system:index,SiteID,max,med,min,.geo
4492,CRWA-290S,,14.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.33,42.19]}"
4493,CRWA-35CS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.51222,42.13943]}"
4494,CRWA-387S,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.31,42.28]}"
4495,CRWA-534S,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.17,42.27]}"
4496,CRWA-609S,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.26,42.33]}"
4497,CRWA-662S,92,66.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.25,42.36]}"
4498,CRWA-743S,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.12,42.36]}"
4499,CRWA-760T,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.091787,42.348793]}"
4500,CRWA-763S,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.09,42.35]}"
4501,CRWA-784S,98,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.06,42.37]}"
4502,CRWA-90CS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.475998,42.094315]}"
4503,CRWA-MUD13,94,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.1136,42.3306]}"
4504,CRWA-MUD18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.1106,42.3403]}"
4505,CRWA-MUD30,72,34.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.0941,42.3411]}"
4506,CRWA-MUD32,72,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.094,42.343]}"
4507,CRWA-MUD35,13,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.092,42.3466]}"
4508,CRWA-MUD4,74,29.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.1183,42.3225]}"
4509,CRWA-MUD5,29,29.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.116037,42.325724]}"
4510,CSKTRIBE-CRW-CAR0731,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.18199799,47.4974402]}"
4511,CSKTRIBE-CRW-CNM0015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.27828719,47.47095447]}"
4512,CSKTRIBE-CRW-LCC0404,14,12.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.24173248,47.49719316]}"
4513,CSKTRIBE-CRW-LCR1,97,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2254656,47.50214673]}"
4514,CSKTRIBE-CRW-MCC0340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.02623415,47.5466063]}"
4515,CSKTRIBE-CRW-MUD0329,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.18232476,47.50908053]}"
4516,CSKTRIBE-CRW-NCC0639,23,16.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.04712208,47.55722677]}"
4517,CSKTRIBE-CRW-NCC0865,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.01632082,47.577271]}"
4518,CSKTRIBE-CRW-SCC0068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.05780228,47.48506612]}"
4519,CSKTRIBE-CRW-SPM0085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.12503031,47.49468167]}"
4520,CSKTRIBE-CRW-SPR0595,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.08927668,47.54272101]}"
4521,CSKTRIBE-CRW-STC0201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.14293612,47.54365759]}"
4522,CSKTRIBE-CRW-WAL0010,66,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.22212329,47.51071765]}"
4523,CSKTRIBE-CRW-WMC0018,73,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.22197754,47.50998761]}"
4524,CSKTRIBE-CRW-WTP0078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.14732567,47.49827083]}"
4525,CSKTRIBE-FHR-FBB6580,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.34590933,47.64882469]}"
4526,CSKTRIBE-FHR-FPB1126,97,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.57832671,47.36753906]}"
4527,CSKTRIBE-FHR-FPO7726,97,96.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.16887621,47.69517529]}"
4528,CSKTRIBE-FHR-IRF45-29.9,47,47.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.29837849,47.49848048]}"
4529,CSKTRIBE-FHR-IRF50-39.4,92,91.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.34690504,47.39904941]}"
4530,CSKTRIBE-FHR-REV0410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.40385092,47.27797956]}"
4531,CSKTRIBE-FLT-319DAYDS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.288869,47.863198]}"
4532,CSKTRIBE-FLT-DAY0084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.29703322,47.86677428]}"
4533,CSKTRIBE-FLT-YBC0061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.01709995,47.87779141]}"
4534,CSKTRIBE-JCK-319CABR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.14880728,47.21896838]}"
4535,CSKTRIBE-JCK-319CAPR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.14391258,47.2147967]}"
4536,CSKTRIBE-JCK-319JAPR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.14246886,47.21725803]}"
4537,CSKTRIBE-JCK-319JBPR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.15027981,47.22484191]}"
4538,CSKTRIBE-JCK-FCE1230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.07880712,47.03256553]}"
4539,CSKTRIBE-JCK-FEC5352,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.05739194,47.12227527]}"
4540,CSKTRIBE-JCK-FNM0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.10177865,47.17821961]}"
4541,CSKTRIBE-JCK-JBV1761,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.17318842,47.25333582]}"
4542,CSKTRIBE-JCK-JKC4059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.99100341,47.15715148]}"
4543,CSKTRIBE-JCK-JMF0018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.84782979,47.19581952]}"
4544,CSKTRIBE-JCK-JNM0090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.29900495,47.31289659]}"
4545,CSKTRIBE-JCK-JSC2797,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.10340956,47.18294363]}"
4546,CSKTRIBE-JCK-JSC319DS-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.15645077,47.23421472]}"
4547,CSKTRIBE-JCK-JSC319US-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.13122897,47.22166376]}"
4548,CSKTRIBE-JCK-MFT4558,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.80182464,47.20992399]}"
4549,CSKTRIBE-JCK-NFM1943,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.90620812,47.21064317]}"
4550,CSKTRIBE-JCK-NFT1149,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.80256611,47.23228858]}"
4551,CSKTRIBE-JCK-SNM0190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.16117266,47.23517834]}"
4552,CSKTRIBE-JCK-VCL0154,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.18679418,47.2295322]}"
4553,CSKTRIBE-JCK-VCU0739,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.23092347,47.17022396]}"
4554,CSKTRIBE-LBR-319BDS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.54607361,47.61529]}"
4555,CSKTRIBE-LBR-319BUS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.54734726,47.61733758]}"
4556,CSKTRIBE-LBR-319MCD1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.64939122,47.79401089]}"
4557,CSKTRIBE-LBR-319MCD2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.65074525,47.80143593]}"
4558,CSKTRIBE-LBR-CCC0041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.58886601,47.61599987]}"
4559,CSKTRIBE-LBR-DRY0115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.60909129,47.63068426]}"
4560,CSKTRIBE-LBR-GAR0108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.62010027,47.63059059]}"
4561,CSKTRIBE-LBR-HNM0025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.55627074,47.61361149]}"
4562,CSKTRIBE-LBR-HSC0785,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.69138843,47.61100598]}"
4563,CSKTRIBE-LBR-LCA6017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.67932381,47.8285405]}"
4564,CSKTRIBE-LBR-LHS2822,5,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.54065068,47.60679277]}"
4565,CSKTRIBE-LBR-LNM0046,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.33583926,47.48486312]}"
4566,CSKTRIBE-LBR-LSC3912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.61420212,47.71397916]}"
4567,CSKTRIBE-LBR-LWC1298,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.45808849,47.48094126]}"
4568,CSKTRIBE-LBR-MIL0091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.69604927,47.83059166]}"
4569,CSKTRIBE-LBR-SCM0017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.61095703,47.71423908]}"
4570,CSKTRIBE-LBR-SCN0806,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.61138903,47.81474972]}"
4571,CSKTRIBE-MSN-319MA1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.27755241,47.37952903]}"
4572,CSKTRIBE-MSN-319MA2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26780489,47.37849054]}"
4573,CSKTRIBE-MSN-319MA3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.268056,47.378611]}"
4574,CSKTRIBE-MSN-319MA5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26862995,47.37848297]}"
4575,CSKTRIBE-MSN-319MCUPS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.161411,47.22]}"
4576,CSKTRIBE-MSN-CAP0047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26140071,47.37523628]}"
4577,CSKTRIBE-MSN-CAWD001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.25999929,47.37545697]}"
4578,CSKTRIBE-MSN-CBP0123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26487171,47.37449722]}"
4579,CSKTRIBE-MSN-CCR0005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26043815,47.37488164]}"
4580,CSKTRIBE-MSN-MAP001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26579036,47.37739051]}"
4581,CSKTRIBE-MSN-MBP002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26548259,47.37656411]}"
4582,CSKTRIBE-MSN-MBR0453,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.2508011,47.3696582]}"
4583,CSKTRIBE-MSN-MMA0025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.26574792,47.37662149]}"
4584,CSKTRIBE-MSN-MNM0213,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.27765985,47.35996441]}"
4585,CSKTRIBE-MSN-MRE2300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.98478717,47.31964413]}"
4586,CSKTRIBE-MSN-PAP1364,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.01424339,47.43479929]}"
4587,CTUIR_WQX-1008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.32869,45.7164233]}"
4588,CTUIR_WQX-129,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.459,45.6828396]}"
4589,CTUIR_WQX-130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.5448,45.674845]}"
4590,CTUIR_WQX-131,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.595,45.6603597]}"
4591,CTUIR_WQX-132,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.74532,45.6076297]}"
4592,CTUIR_WQX-133,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.56043,45.733701]}"
4593,CTUIR_WQX-134,31,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.54475,45.3643278]}"
4594,CTUIR_WQX-135,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.54296,45.3699453]}"
4595,CTUIR_WQX-136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.56843,45.3702317]}"
4596,CTUIR_WQX-137,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.69534,45.5063185]}"
4597,CTUIR_WQX-138,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.74894,45.503777]}"
4598,CTUIR_WQX-140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.35502,45.7021873]}"
4599,CTUIR_WQX-142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.61467,45.6603164]}"
4600,CTUIR_WQX-143,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.64171,45.66021]}"
4601,CTUIR_WQX-146,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.52311,45.7575248]}"
4602,CTUIR_WQX-147,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.39403,45.6977813]}"
4603,CTUIR_WQX-150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.5565,45.6754688]}"
4604,CTUIR_WQX-152,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.45494,45.68501]}"
4605,CTUIR_WQX-153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.74331,45.671578]}"
4606,CTUIR_WQX-155,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.41078,45.7578467]}"
4607,CTUIR_WQX-156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.71018,45.641822]}"
4608,CTUIR_WQX-163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.68389,45.6744118]}"
4609,CTUIR_WQX-186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.62271,45.5026925]}"
4610,CTUIR_WQX-192,98,97.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55638,45.3703673]}"
4611,CTUIR_WQX-193,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.47527,45.7962113]}"
4612,CTUIR_WQX-194,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55933,45.7685199]}"
4613,CTUIR_WQX-214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.74717,45.6856465]}"
4614,CTUIR_WQX-280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.46372,45.6762709]}"
4615,CTUIR_WQX-29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.30496,45.5465333]}"
4616,CTUIR_WQX-291,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55912,45.6412819]}"
4617,CTUIR_WQX-295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.52908,45.7606612]}"
4618,CTUIR_WQX-300,23,14.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.56453,45.6744792]}"
4619,CTUIR_WQX-332,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.53943,45.718864]}"
4620,CTUIR_WQX-39,76,47.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.79534,45.6079283]}"
4621,CTUIR_WQX-40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.3248,45.7180646]}"
4622,CTUIR_WQX-402,98,95.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55886,45.3704391]}"
4623,CTUIR_WQX-403,98,96.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55652,45.3693121]}"
4624,CTUIR_WQX-404,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55023,45.3701638]}"
4625,CTUIR_WQX-405,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55122,45.368875]}"
4626,CTUIR_WQX-406,97,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55281,45.3665684]}"
4627,CTUIR_WQX-407,97,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.55283,45.3669152]}"
4628,CTUIR_WQX-408,98,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.54741,45.3655735]}"
4629,CTUIR_WQX-409,97,75.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.54556,45.3666061]}"
4630,CTUIR_WQX-41,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.3565,45.6884161]}"
4631,CTUIR_WQX-410,95,59.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.56297,45.3717542]}"
4632,CTUIR_WQX-42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.736,45.6715702]}"
4633,CTUIR_WQX-420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.36717,45.7018333]}"
4634,CTUIR_WQX-421,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.3573,45.6396827]}"
4635,CTUIR_WQX-422,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.36408,45.6845976]}"
4636,CTUIR_WQX-423,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.36301,45.654226]}"
4637,CTUIR_WQX-43,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.46928,45.6700695]}"
4638,CTUIR_WQX-44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.40137,45.6721237]}"
4639,CTUIR_WQX-45,6,5.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.645,45.6689998]}"
4640,CTUIR_WQX-46,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.61679,45.5069522]}"
4641,CTUIR_WQX-538,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.35263,45.69985]}"
4642,CTUIR_WQX-573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.3286,45.71642]}"
4643,CTUIR_WQX-69,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.56634,45.6598874]}"
4644,CTUIR_WQX-72,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.74521,45.6529732]}"
4645,CTUIR_WQX-73,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.33558,45.8398325]}"
4646,CTUIR_WQX-9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.037,45.6770635]}"
4647,CT_DEP01_WQX-14214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2947,41.984]}"
4648,CWSD-L01,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.0466666,39.5672166]}"
4649,CWSD-L02,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.0352833,39.55695]}"
4650,CWSD-L04,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-105.0311166,39.58195]}"
4651,DDEH-WCRW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-104.87505,39.7647673]}"
4652,DEMOTEST_WQX-USGS01463500NJS,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.7780556,40.22166667]}"
4653,DEMOTEST_WQX-USGS01463500PAS,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.7780556,40.22166667]}"
4654,DEMOTEST_WQX-USGS03219500,25,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1971372,40.4195042]}"
4655,DEMOTEST_WQX-USGS04200500,27,21.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.10459279,41.38032368]}"
4656,DEMOTEST_WQX-USGS04208000,32,21.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6298478,41.39533087]}"
4657,DOEE-ANA01,89,60.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94206111,38.91852222]}"
4658,DOEE-ANA05,89,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95575833,38.90948611]}"
4659,DOEE-ANA08,89,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96216667,38.89774444]}"
4660,DOEE-ANA11,94,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96559444,38.8858]}"
4661,DOEE-ANA14,96,92.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.97490278,38.87720278]}"
4662,DOEE-ANA19,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.99708,38.870554]}"
4663,DOEE-ANA21,98,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.00484444,38.86988056]}"
4664,DOEE-ANA24,97,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.01406944,38.86088333]}"
4665,DOEE-ANA29,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.02276111,38.85305]}"
4666,DOEE-ANA30,93,76.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.93930556,38.93264722]}"
4667,DOEE-KNG01,93,68.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96748333,38.88951667]}"
4668,DOEE-KNG02,88,48.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96545,38.89768333]}"
4669,DOEE-PMS01,91,88.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.10343611,38.91636944]}"
4670,DOEE-PMS10,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.06891944,38.90271111]}"
4671,DOEE-PMS21,99,96.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04299722,38.87591667]}"
4672,DOEE-PMS29,99,97.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.02351111,38.85075278]}"
4673,DOEE-PMS37,99,98.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.03021944,38.82178056]}"
4674,DOEE-PMS44,99,96.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.03782222,38.79369444]}"
4675,DOEE-PMS51,99,97.99999999999993,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.034781,38.768038]}"
4676,DOEE-PTB01,97,94.00000000000001,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.03771944,38.88652778]}"
4677,DOEE-PWC04,95,92.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.02119722,38.87158333]}"
4678,DOEE-RCR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0623,38.98668333]}"
4679,DOEE-RCR09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04966944,38.92165278]}"
4680,DOEE-TBK01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.10043333,38.91978333]}"
4681,DOEE-TCO01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05914167,38.904075]}"
4682,DOEE-TCO06,69,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.10120556,38.91901389]}"
4683,DOEE-TDU01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.963852,38.882362]}"
4684,DOEE-TFD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95803333,38.86813333]}"
4685,DOEE-TFS01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.976494,38.864014]}"
4686,DOEE-THR01,36,32.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96183333,38.90981667]}"
4687,DOEE-TMH01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05323889,38.93808889]}"
4688,DOEE-TWB01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95291667,38.9077]}"
4689,DOEE-TWB05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.91371667,38.8915]}"
4690,DOEE-TWB06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9142,38.89136667]}"
4691,DRBC-1343 ICP,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.7777,40.22032]}"
4692,DRBC-1418 ICP,95,91.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.868889,40.295278]}"
4693,DRBC-1463 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.945116,40.328961]}"
4694,DRBC-1487 ICP,96,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.94917,40.36583]}"
4695,DRBC-1495 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.947961,40.3806]}"
4696,DRBC-1525 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.98694,40.41167]}"
4697,DRBC-1540 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.01806,40.41583]}"
4698,DRBC-1554 ICP,91,86.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.03778,40.4075]}"
4699,DRBC-1556 BCP,86,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.0416,40.4076]}"
4700,DRBC-1570 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.06667,40.42306]}"
4701,DRBC-1616 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.0725,40.4857]}"
4702,DRBC-1641 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.0597,40.5268]}"
4703,DRBC-1672 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.095167,40.568444]}"
4704,DRBC-1677 ICP,92,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.098611,40.566667]}"
4705,DRBC-1737 BCP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.21157,40.58737]}"
