system:index,SiteID,max,med,min,.geo
944,21GAEPD-01008701,97,95.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1985,33.6627]}"
945,21GAEPD-01008801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2327,33.6006]}"
946,21GAEPD-01008901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1834,33.5669]}"
947,21GAEPD-01008951,96,92.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1233,33.5928]}"
948,21GAEPD-01009051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0802,33.5387]}"
949,21GAEPD-01009191,98,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9581,33.4767]}"
950,21GAEPD-01009891,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0063,33.423]}"
951,21GAEPD-01009901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9927,33.4155]}"
952,21GAEPD-01009951,27,16.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0873,33.4134]}"
953,21GAEPD-01009991,89,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9369,33.3711]}"
954,21GAEPD-01010311,89,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9461,33.3722]}"
955,21GAEPD-01010701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9551,33.3184]}"
956,21GAEPD-01011001,94,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9153,33.3306]}"
957,21GAEPD-01011201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9474,33.2414]}"
958,21GAEPD-01011801,90,57.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5567,33.0433]}"
959,21GAEPD-01012201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4672,33.3674]}"
960,21GAEPD-01012401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.328,33.2453]}"
961,21GAEPD-01012591,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3342,33.1807]}"
962,21GAEPD-01012801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9637,33.1182]}"
963,21GAEPD-01013001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6514,32.9333]}"
964,21GAEPD-01013351,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6231,32.8203]}"
965,21GAEPD-01013501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5872,32.7689]}"
966,21GAEPD-01014001,90,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.264,32.525]}"
967,21GAEPD-01014301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2919,32.46]}"
968,21GAEPD-01014481,13,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2308,32.3646]}"
969,21GAEPD-01014501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2219,32.375]}"
970,21GAEPD-01014951,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1861,32.1735]}"
971,21GAEPD-01015001,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1539,32.1658]}"
972,21GAEPD-01018001,98,97.00000000000001,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1072,32.0958]}"
973,21GAEPD-02001001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9116,33.5216]}"
974,21GAEPD-02001501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8461,33.4374]}"
975,21GAEPD-02003001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.756,33.2533]}"
976,21GAEPD-02004501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8578,33.2571]}"
977,21GAEPD-02008001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6044,33.0439]}"
978,21GAEPD-02008701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5829,33.1592]}"
979,21GAEPD-02008901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4219,33.0036]}"
980,21GAEPD-02009501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3571,32.9818]}"
981,21GAEPD-02010001,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3197,32.8697]}"
982,21GAEPD-02011701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.61,32.9756]}"
983,21GAEPD-02011771,32,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3974,32.8498]}"
984,21GAEPD-02011801,48,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2355,32.814]}"
985,21GAEPD-02011881,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9592,32.8034]}"
986,21GAEPD-02019001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9423,32.7259]}"
987,21GAEPD-02019101,17,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8409,32.6494]}"
988,21GAEPD-02020251,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8404,32.6843]}"
989,21GAEPD-02020481,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7942,32.6019]}"
990,21GAEPD-02023001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.553,32.4958]}"
991,21GAEPD-02023421,58,40.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5399,32.5862]}"
992,21GAEPD-02023451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5786,32.4384]}"
993,21GAEPD-02024001,22,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4149,32.1916]}"
994,21GAEPD-02024501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4869,32.167]}"
995,21GAEPD-02025001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2052,32.4942]}"
996,21GAEPD-02026001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0434,32.3473]}"
997,21GAEPD-02026201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9616,32.2797]}"
998,21GAEPD-02026801,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9223,32.1743]}"
999,21GAEPD-02027001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8889,32.1847]}"
1000,21GAEPD-02027201,29,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8289,32.1786]}"
1001,21GAEPD-02027501,53,53.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8181,32.3029]}"
1002,21GAEPD-02028101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7935,32.1441]}"
1003,21GAEPD-02029001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6442,31.9387]}"
1004,21GAEPD-02029301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.651833,32.058167]}"
1005,21GAEPD-02029501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3853,31.9831]}"
1006,21GAEPD-02150001,79,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2368,32.0073]}"
1007,21GAEPD-02310101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4905,31.7878]}"
1008,21GAEPD-02350001,98,49.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3014,31.6775]}"
1009,21GAEPD-02450001,68,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3936,31.643]}"
1010,21GAEPD-03008001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5472,34.2139]}"
1011,21GAEPD-03011001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4747,34.1175]}"
1012,21GAEPD-03015001,71,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3822,33.9744]}"
1013,21GAEPD-03015701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3544,33.945]}"
1014,21GAEPD-03016001,20,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.36,33.9069]}"
1015,21GAEPD-03018901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8372,34.26]}"
1016,21GAEPD-03023501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6753,34.1428]}"
1017,21GAEPD-03023601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7697,34.2189]}"
1018,21GAEPD-03023951,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7561,34.0067]}"
1019,21GAEPD-03024001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6636,34.0522]}"
1020,21GAEPD-03027001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5633,34.0317]}"
1021,21GAEPD-03032001,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3903,33.9183]}"
1022,21GAEPD-03035001,30,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3264,33.8558]}"
1023,21GAEPD-03035401,26,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2956,33.7211]}"
1024,21GAEPD-03035601,10,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2178,33.6894]}"
1025,21GAEPD-03035851,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2267,33.6414]}"
1026,21GAEPD-03036201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7236,33.9006]}"
1027,21GAEPD-03036301,61,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6465,33.9119]}"
1028,21GAEPD-03036401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6636,33.8067]}"
1029,21GAEPD-03036701,19,19.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4742,33.7881]}"
1030,21GAEPD-03037001,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4344,33.7189]}"
1031,21GAEPD-03038401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3794,33.4897]}"
1032,21GAEPD-03038451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3228,33.5192]}"
1033,21GAEPD-03038501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2633,33.4275]}"
1034,21GAEPD-03038681,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2211,33.5467]}"
1035,21GAEPD-03038701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2088,33.5494]}"
1036,21GAEPD-03038781,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1558,33.5042]}"
1037,21GAEPD-03038841,96,94.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1767,33.3947]}"
1038,21GAEPD-03038901,97,96.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1608,33.3517]}"
1039,21GAEPD-03040101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3656,33.3153]}"
1040,21GAEPD-03040501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3456,33.2881]}"
1041,21GAEPD-03040601,98,97.99999999999997,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2742,33.1968]}"
1042,21GAEPD-03041101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7094,33.6067]}"
1043,21GAEPD-03041301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5603,33.4853]}"
1044,21GAEPD-03041501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5244,33.5256]}"
1045,21GAEPD-03041601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4669,33.4328]}"
1046,21GAEPD-03041671,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.43,33.42]}"
1047,21GAEPD-03041701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4372,33.3139]}"
1048,21GAEPD-03042001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4169,33.295]}"
1049,21GAEPD-03043401,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4814,33.2522]}"
1050,21GAEPD-03043801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4372,33.1861]}"
1051,21GAEPD-03043981,98,97.00000000000001,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2953,33.189]}"
1052,21GAEPD-03044501,97,95.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3317,33.1675]}"
1053,21GAEPD-03045001,88,34.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2142,33.0828]}"
1054,21GAEPD-03046001,85,51.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.19,33.0292]}"
1055,21GAEPD-03046501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0736,32.9917]}"
1056,21GAEPD-03046601,19,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0336,32.955]}"
1057,21GAEPD-03047001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9611,32.8911]}"
1058,21GAEPD-03047301,12,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2258,32.8561]}"
1059,21GAEPD-03047401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0786,32.8314]}"
1060,21GAEPD-03047501,72,38.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9582,32.7817]}"
1061,21GAEPD-03048701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0494,32.7233]}"
1062,21GAEPD-03051001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8625,32.4847]}"
1063,21GAEPD-03052001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8108,32.4628]}"
1064,21GAEPD-03054531,60,14.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0036,32.4633]}"
1065,21GAEPD-03054581,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0222,32.5197]}"
1066,21GAEPD-03054601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9422,32.4558]}"
1067,21GAEPD-03055001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7164,32.3897]}"
1068,21GAEPD-03070001,85,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6969,32.295]}"
1069,21GAEPD-03080001,75,19.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6333,32.1911]}"
1070,21GAEPD-03080201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6456,32.1878]}"
1071,21GAEPD-03090001,88,58.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5461,31.9808]}"
1072,21GAEPD-04105001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3656,33.6822]}"
1073,21GAEPD-04107001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3306,33.6889]}"
1074,21GAEPD-04107801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3215,34.6819]}"
1075,21GAEPD-04108001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3083,33.6794]}"
1076,21GAEPD-04108301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3042,33.6947]}"
1077,21GAEPD-04108611,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.27825,33.69043]}"
1078,21GAEPD-04109211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2536,33.693333]}"
1079,21GAEPD-04109401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2394,33.7094]}"
1080,21GAEPD-04109801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2478,33.6697]}"
1081,21GAEPD-04110601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2017,33.6861]}"
1082,21GAEPD-04111001,34,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1867,33.6539]}"
1083,21GAEPD-04111701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1286,33.6297]}"
1084,21GAEPD-04112101,42,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0428,33.5781]}"
1085,21GAEPD-04112151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0642,33.5797]}"
1086,21GAEPD-04112201,28,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0447,33.525]}"
1087,21GAEPD-04112401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2331,33.5694]}"
1088,21GAEPD-04112411,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2035,33.55762]}"
1089,21GAEPD-04113001,61,23.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.958,33.4844]}"
1090,21GAEPD-04116001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0353,33.6322]}"
1091,21GAEPD-04119001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.972,33.5261]}"
1092,21GAEPD-04140001,10,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9286,33.4532]}"
1093,21GAEPD-04181001,85,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0986,33.9139]}"
1094,21GAEPD-04190001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.98945,34.001267]}"
1095,21GAEPD-04190011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.031067,33.968883]}"
1096,21GAEPD-04190021,22,22.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.04588,33.9305]}"
1097,21GAEPD-04205001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0792,33.8531]}"
1098,21GAEPD-04206201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1653,33.8261]}"
1099,21GAEPD-04206301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1394,33.8306]}"
1100,21GAEPD-04207501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0381,33.7781]}"
1101,21GAEPD-04208001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0839,33.7481]}"
1102,21GAEPD-04210001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9786,33.6897]}"
1103,21GAEPD-04212001,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9797,33.7778]}"
1104,21GAEPD-04213001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9311,33.7114]}"
1105,21GAEPD-04214001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9183,33.7217]}"
1106,21GAEPD-04220001,52,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8786,33.4406]}"
1107,21GAEPD-04220111,94,91.99999999999999,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8633,33.3682]}"
1108,21GAEPD-04221001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9094,33.9847]}"
1109,21GAEPD-04222001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9194,33.9436]}"
1110,21GAEPD-04224001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8242,33.8817]}"
1111,21GAEPD-04224011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.82417,33.88167]}"
1112,21GAEPD-04226001,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.824483,33.862]}"
1113,21GAEPD-04227001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8592,33.8297]}"
1114,21GAEPD-04227011,5,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.84193,33.79508]}"
1115,21GAEPD-04228001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7619,33.8205]}"
1116,21GAEPD-04300001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.751617,33.693233]}"
1117,21GAEPD-04310001,25,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8283,33.4494]}"
1118,21GAEPD-04450001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9444,33.3769]}"
1119,21GAEPD-04500001,94,92.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8409,33.322]}"
1120,21GAEPD-05005001,83,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8383,33.3078]}"
1121,21GAEPD-05005101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8513,33.3028]}"
1122,21GAEPD-05005281,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7997,33.2564]}"
1123,21GAEPD-05005401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9644,33.2864]}"
1124,21GAEPD-05005411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.93777,33.26207]}"
1125,21GAEPD-05005701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8506,33.1953]}"
1126,21GAEPD-05006251,,30.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2189,33.2644]}"
1127,21GAEPD-05006261,,7.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.18983,33.26672]}"
1128,21GAEPD-05006381,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0613,33.2473]}"
1129,21GAEPD-05006401,25,11.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0497,33.2164]}"
1130,21GAEPD-05006601,95,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.031,33.1973]}"
1131,21GAEPD-05006801,90,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0209,33.1799]}"
1132,21GAEPD-05007001,16,6.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8706,33.1147]}"
1133,21GAEPD-05007501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7236,33.0997]}"
1134,21GAEPD-05008981,96,93.99999999999996,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8106,33.0464]}"
1135,21GAEPD-05009001,96,94.99999999999994,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7572,33.0338]}"
1136,21GAEPD-05009901,81,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6641,32.8992]}"
1137,21GAEPD-05010001,84,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6542,32.8697]}"
1138,21GAEPD-05011101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.62,32.9586]}"
1139,21GAEPD-05011251,8,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5956,32.8461]}"
1140,21GAEPD-05011901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0189,33.0175]}"
1141,21GAEPD-05012701,94,92.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8161,32.8346]}"
1142,21GAEPD-05012901,95,93.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7706,32.8215]}"
1143,21GAEPD-05013501,20,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7031,32.8342]}"
1144,21GAEPD-05013575,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6733,32.7889]}"
1145,21GAEPD-05013601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6614,32.7622]}"
1146,21GAEPD-05015001,54,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.603,32.6714]}"
1147,21GAEPD-05015601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5686,32.6217]}"
1148,21GAEPD-05016001,61,14.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5369,32.5425]}"
1149,21GAEPD-05016151,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4525,32.4519]}"
1150,21GAEPD-05016701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8614,32.5544]}"
1151,21GAEPD-05016801,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7817,32.4856]}"
1152,21GAEPD-05017501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5714,32.4144]}"
