system:index,SiteID,max,med,min,.geo
2880,lagos-22992,71,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.175646,43.160716]}"
2881,lagos-22993,62,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.537689,42.927862]}"
2882,lagos-22994,68,52.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.527861,42.934675]}"
2883,lagos-22995,38,18.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.805933,43.618823]}"
2884,lagos-22996,81,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.344515,43.113142]}"
2885,lagos-22997,31,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.221734,43.809458]}"
2886,lagos-22998,93,78.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.014716,43.743484]}"
2887,lagos-22999,90,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.12272,43.384512]}"
2888,lagos-23000,67,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.810635,43.080937]}"
2889,lagos-23001,95,93.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.892453,44.4054]}"
2890,lagos-23002,85,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.842959,43.859797]}"
2891,lagos-23003,68,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.101766,42.655897]}"
2892,lagos-23004,86,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.58438,42.996872]}"
2893,lagos-23005,76,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.764726,42.437336]}"
2894,lagos-23006,50,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.570198,42.594343]}"
2895,lagos-23007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.262552,42.746238]}"
2896,lagos-23008,92,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.513835,42.418316]}"
2897,lagos-23009,92,80.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.20182,42.615826]}"
2898,lagos-23010,79,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.775623,42.603155]}"
2899,lagos-23011,91,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.508933,42.947564]}"
2900,lagos-23012,79,57.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.44397,41.112337]}"
2901,lagos-23013,93,74.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.150076,40.531603]}"
2902,lagos-23014,75,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.178575,42.160841]}"
2903,lagos-23015,23,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.034573,42.078422]}"
2904,lagos-23016,75,45.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.778967,41.777918]}"
2905,lagos-23017,77,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.103851,41.225589]}"
2906,lagos-23018,45,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.765175,41.415015]}"
2907,lagos-23019,88,66.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.734655,41.504073]}"
2908,lagos-23020,94,90.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.084818,40.745035]}"
2909,lagos-23021,79,36.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.837979,41.513729]}"
2910,lagos-23022,86,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.13393,41.281277]}"
2911,lagos-23023,86,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.036662,41.247049]}"
2912,lagos-23024,98,95.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.143924,42.009421]}"
2913,lagos-23025,42,34.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.345429,41.295788]}"
2914,lagos-23026,48,30.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.076632,41.137336]}"
2915,lagos-23027,90,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.62891,41.309808]}"
2916,lagos-23028,76,50.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.499405,41.204513]}"
2917,lagos-23029,31,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.804553,41.701386]}"
2918,lagos-23030,27,20.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.308067,41.080549]}"
2919,lagos-23031,50,42.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.843421,41.225946]}"
2920,lagos-23032,67,32.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.050293,41.11397]}"
2921,lagos-23033,92,87.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.826917,41.633958]}"
2922,lagos-23034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.392016,41.360941]}"
2923,lagos-23035,80,68.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.821481,41.173142]}"
2924,lagos-23036,96,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.57005,42.956307]}"
2925,lagos-23037,48,32.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.933595,42.384196]}"
2926,lagos-23038,69,54.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.597391,42.607252]}"
2927,lagos-23039,38,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.348446,41.733459]}"
2928,lagos-23040,85,56.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.772063,43.018519]}"
2929,lagos-23041,22,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.294002,43.112168]}"
2930,lagos-23042,38,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.269943,42.314334]}"
2931,lagos-23043,92,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.827612,43.014391]}"
2932,lagos-23044,84,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.037588,43.241177]}"
2933,lagos-23045,26,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.678423,43.082366]}"
2934,lagos-23046,67,30.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.444631,41.915875]}"
2935,lagos-23047,67,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.780578,43.002725]}"
2936,lagos-23048,82,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.944951,43.372601]}"
2937,lagos-23049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3386,42.671661]}"
2938,lagos-23050,32,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.928808,43.445894]}"
2939,lagos-23051,69,37.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.36808,43.330115]}"
2940,lagos-23052,38,27.5,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.790554,42.990248]}"
2941,lagos-23053,48,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.633879,43.680292]}"
2942,lagos-23054,20,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.629133,43.558129]}"
2943,lagos-23055,86,49.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.019724,42.934199]}"
2944,lagos-23056,31,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.977858,43.169481]}"
2945,lagos-23057,42,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.243663,43.276553]}"
2946,lagos-23058,76,48.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.523986,43.980937]}"
2947,lagos-23059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.53721,43.776123]}"
2948,lagos-23060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.057976,44.095532]}"
2949,lagos-23061,53,49.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.707325,44.104181]}"
2950,lagos-23062,67,28.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.318333,44.217181]}"
2951,lagos-23063,53,23.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.950807,43.575834]}"
2952,lagos-23064,63,60.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.855164,43.569869]}"
2953,lagos-23065,93,61.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.419788,44.273692]}"
2954,lagos-23066,85,69.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.301334,44.376959]}"
2955,lagos-23067,39,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.184857,43.887739]}"
2956,lagos-23068,90,86.99999999999997,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.101562,44.64713]}"
2957,lagos-23069,81,76.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.820221,43.856624]}"
2958,lagos-23070,89,86.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.639875,44.016359]}"
2959,lagos-23071,73,61.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.871393,44.010839]}"
2960,lagos-23072,40,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.525326,44.164183]}"
2961,lagos-23073,52,26.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.365868,44.176077]}"
2962,lagos-23074,58,46.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.68911,43.881511]}"
2963,lagos-23075,92,89.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.237644,44.453163]}"
2964,lagos-23076,29,25.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.855106,43.898763]}"
2965,lagos-23077,18,16.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.992249,43.406502]}"
2966,lagos-23078,68,61.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.024246,44.749305]}"
2967,lagos-23079,79,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.035344,43.042324]}"
2968,lagos-23080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.930495,44.84041]}"
2969,lagos-23081,92,87.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.992162,44.295822]}"
2970,lagos-23082,14,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.920233,43.422633]}"
2971,lagos-23083,53,14.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.585451,44.383918]}"
2972,lagos-23084,12,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.032401,43.693584]}"
2973,lagos-23085,44,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.606408,44.432242]}"
2974,lagos-23086,56,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.595329,44.519282]}"
2975,lagos-23087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.394816,44.33674]}"
2976,lagos-23088,82,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.010332,42.012602]}"
2977,lagos-23089,67,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.392091,40.121582]}"
2978,lagos-23090,64,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.926038,40.11305]}"
2979,lagos-23091,32,27.5,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.708097,41.737933]}"
2980,lagos-23092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.944144,41.764361]}"
2981,lagos-23093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.333582,40.80689]}"
2982,lagos-23094,51,25.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.525455,41.053794]}"
2983,lagos-23095,53,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.924734,41.999039]}"
2984,lagos-23096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.951524,41.71086]}"
2985,lagos-23097,50,38.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.192499,40.945907]}"
2986,lagos-23098,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.078753,41.226997]}"
2987,lagos-23099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.431251,41.063223]}"
2988,lagos-23100,76,55.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.948199,40.726913]}"
2989,lagos-23101,80,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.326778,40.877674]}"
2990,lagos-23102,62,33.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.394508,41.154356]}"
2991,lagos-23103,66,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.864139,41.141806]}"
2992,lagos-23104,67,37.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.515807,40.770064]}"
2993,lagos-23105,61,54.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.779792,40.786343]}"
2994,lagos-23106,76,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.115155,39.864046]}"
2995,lagos-23107,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.81246,40.178535]}"
2996,lagos-23108,76,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.343393,40.666929]}"
2997,lagos-23109,79,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.514755,40.808309]}"
2998,lagos-23110,75,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.736533,39.834803]}"
2999,lagos-23111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.952465,40.760688]}"
3000,lagos-23112,75,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.661335,40.151605]}"
3001,lagos-23113,30,26.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.990515,40.331307]}"
3002,lagos-23114,66,60.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.572506,40.002232]}"
3003,lagos-23115,83,64.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.97346,41.077797]}"
3004,lagos-23116,75,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.892763,39.90112]}"
3005,lagos-23117,78,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813703,39.912637]}"
3006,lagos-23118,80,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.926746,40.291523]}"
3007,lagos-23119,75,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.231762,39.925522]}"
3008,lagos-23120,77,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.639461,39.742006]}"
3009,lagos-23121,79,56.5,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.821028,39.375504]}"
3010,lagos-23122,83,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.440586,39.840525]}"
3011,lagos-23123,73,50.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.731844,39.325136]}"
3012,lagos-23124,69,58.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.134962,40.292355]}"
3013,lagos-23125,83,62.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.716558,39.198963]}"
3014,lagos-23126,68,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.553607,38.949165]}"
3015,lagos-23127,87,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.200221,39.111861]}"
3016,lagos-23128,68,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.884023,39.495275]}"
3017,lagos-23129,68,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.124852,39.069268]}"
3018,lagos-23130,77,56.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.186994,39.043478]}"
3019,lagos-23131,72,32.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.107338,39.638813]}"
3020,lagos-23132,38,27.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.186459,39.155668]}"
3021,lagos-23133,75,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.187462,39.046595]}"
3022,lagos-23134,21,20.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.882052,39.056433]}"
3023,lagos-23135,92,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.17164,39.359566]}"
3024,lagos-23136,77,61.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.207279,39.216234]}"
3025,lagos-23137,35,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.081231,39.234258]}"
3026,lagos-23138,48,20.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.079635,38.317694]}"
3027,lagos-23139,68,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.348586,39.312736]}"
3028,lagos-23140,57,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.652845,39.714658]}"
3029,lagos-23141,68,34.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.870959,39.543065]}"
3030,lagos-23142,64,42.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.292986,39.494083]}"
3031,lagos-23143,79,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.005721,37.934891]}"
3032,lagos-23144,13,13.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.938203,39.981151]}"
3033,lagos-23145,53,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.429857,38.498095]}"
3034,lagos-23146,72,42.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.942135,38.286686]}"
3035,lagos-23147,76,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.085318,39.3875]}"
3036,lagos-23148,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.694256,38.775989]}"
3037,lagos-23149,56,49.5,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.223681,39.862889]}"
3038,lagos-23150,75,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.503719,38.694634]}"
3039,lagos-23151,71,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.834702,38.573071]}"
3040,lagos-23152,27,22.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.158785,38.311641]}"
3041,lagos-23153,34,31.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.638382,39.096229]}"
3042,lagos-23154,5,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.061704,40.559849]}"
3043,lagos-23155,75,41.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.976497,38.977126]}"
3044,lagos-23156,73,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.778155,39.395819]}"
3045,lagos-23157,32,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.253416,38.323246]}"
3046,lagos-23158,84,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.527998,38.636312]}"
3047,lagos-23159,26,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.282705,38.331977]}"
3048,lagos-23160,80,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.086034,39.416992]}"
3049,lagos-23161,44,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.335386,39.427647]}"
3050,lagos-23162,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.000313,38.589535]}"
3051,lagos-23163,60,39.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.078926,40.852821]}"
3052,lagos-23164,78,38.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.464396,41.188007]}"
3053,lagos-23165,76,44.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.859014,39.379651]}"
3054,lagos-23166,86,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.912437,37.913242]}"
3055,lagos-23167,75,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.549822,37.921059]}"
3056,lagos-23168,79,40.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.384528,38.004413]}"
3057,lagos-23169,64,25.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.906922,38.407356]}"
3058,lagos-23170,56,53.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.491515,37.838542]}"
3059,lagos-23171,72,39.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.663938,37.700259]}"
3060,lagos-23172,47,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.387892,37.660409]}"
3061,lagos-23173,80,49.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.65563,38.093901]}"
3062,lagos-23174,71,48.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.080141,38.02082]}"
3063,lagos-23175,15,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.466899,37.957814]}"
3064,lagos-23176,78,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.757465,37.73199]}"
3065,lagos-23177,42,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.26561,38.388344]}"
3066,lagos-23178,70,49.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.944543,37.788419]}"
3067,lagos-23179,73,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.854963,37.465977]}"
