system:index,SiteID,max,med,min,.geo
2442,NJDEP_DSREH-GB12-5-2,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.334938,39.486127]}"
2443,NJDEP_DSREH-GB12-5-3,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.343636,39.49424]}"
2444,NJDEP_DSREH-GB12-6-1,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.370389,39.518789]}"
2445,NJDEP_DSREH-HP1w,99,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.257219,39.630522]}"
2446,NJDEP_DSREH-HP2w,99,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.256847,39.630636]}"
2447,NJDEP_DSREH-HP3w,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.256339,39.630703]}"
2448,NJDEP_DSREH-HP4w,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.255831,39.630542]}"
2449,NJDEP_DSREH-HP5w,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.255242,39.630592]}"
2450,NJDEP_DSREH-IBSP-1,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.103503,39.800879]}"
2451,NJDEP_DSREH-IBSP-2,99,98.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.104308,39.799926]}"
2452,NJDEP_DSREH-IBSP-3,99,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.104008,39.798567]}"
2453,NJDEP_DSREH-IBSP-4,99,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.103526,39.79751]}"
2454,NJDEP_DSREH-IBSP-5,98,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.102711,39.796279]}"
2455,NJDEP_DSREH-IBSP1w,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.103503,39.800881]}"
2456,NJDEP_DSREH-IBSP2w,99,98.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.104308,39.799925]}"
2457,NJDEP_DSREH-IBSP3w,99,97.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.104008,39.798567]}"
2458,NJDEP_DSREH-IBSP4w,99,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.103525,39.797511]}"
2459,NJDEP_DSREH-IBSP5w,98,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.102711,39.796278]}"
2460,NJDEP_DSREH-RC-1,48,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.086496,40.030642]}"
2461,NJDEP_DSREH-RC-2,48,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.085224,40.030667]}"
2462,NJDEP_DSREH-RC-3,69,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.083614,40.029691]}"
2463,NJDEP_DSREH-RC-4,90,4.999999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.081392,40.029698]}"
2464,NJDEP_DSREH-RC-5,97,8.999999999999998,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.079143,40.029915]}"
2465,NJDEP_DSREH-RC1w,48,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.084592,40.030583]}"
2466,NJDEP_DSREH-RC2w,69,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.084358,40.030167]}"
2467,NJDEP_DSREH-RC3w,69,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.083578,40.029786]}"
2468,NJDEP_DSREH-RC4w,69,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.083378,40.029369]}"
2469,NJDEP_DSREH-RC5w,97,10.000000000000002,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.079231,40.029467]}"
2470,NJHDG-1,85,38.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20066,40.90416]}"
2471,NJHDG-10,98,92.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.1653,40.7512]}"
2472,NJHDG-11,99,96.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.15566,40.73366]}"
2473,NJHDG-12,99,98.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.12183,40.71983]}"
2474,NJHDG-13,94,76.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.0288,40.9561]}"
2475,NJHDG-14,97,95.99999999999994,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.07837,40.7919]}"
2476,NJHDG-15,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.084,40.7395]}"
2477,NJHDG-16,98,97.99999999999999,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.10283,40.7195]}"
2478,NJHDG-17,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.12216,40.69383]}"
2479,NJHDG-18,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.14683,40.65666]}"
2480,NJHDG-19,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.1735,40.6475]}"
2481,NJHDG-2,11,9.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.1755,40.9212]}"
2482,NJHDG-20,23,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20517,40.64766]}"
2483,NJHDG-21,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.18961,40.64395]}"
2484,NJHDG-22,74,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.26855,40.59926]}"
2485,NJHDG-23,98,97.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.20745,40.59497]}"
2486,NJHDG-24,99,97.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.23637,40.5571]}"
2487,NJHDG-25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.52551,40.5661]}"
2488,NJHDG-26,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.4,40.49]}"
2489,NJHDG-27,95,93.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.36,40.473]}"
2490,NJHDG-28,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.26856,40.49097]}"
2491,NJHDG-29,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.18808,40.48232]}"
2492,NJHDG-3,84,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.1482,40.9413]}"
2493,NJHDG-30,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.146,40.52]}"
2494,NJHDG-31,99,98.0,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.9522,40.8516]}"
2495,NJHDG-32,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.01083,40.76701]}"
2496,NJHDG-33,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.02553,40.72351]}"
2497,NJHDG-4,93,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.133,40.90266]}"
2498,NJHDG-5,86,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.12066,40.8795]}"
2499,NJHDG-6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.08166,40.889]}"
2500,NJHDG-7,91,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.12433,40.83983]}"
2501,NJHDG-8,93,81.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.14733,40.78616]}"
2502,NJHDG-9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.1615,40.7835]}"
2503,NKUWATER-L01,28,19.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.242409,38.522414]}"
2504,NKUWATER-L02,5,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.323881,38.59609]}"
2505,NKUWATER-L03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.621303,38.609586]}"
2506,NKUWATER-L04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.102118,38.734404]}"
2507,NKUWATER-L05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.347858,38.94475]}"
2508,NKUWATER-L06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.617231,39.059487]}"
2509,NKUWATER-L07,72,39.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.34439,38.78728]}"
2510,NKUWATER-L08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.790079,38.934244]}"
2511,NKUWATER-L09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9876,37.64569]}"
2512,NKUWATER-L10,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.05565,37.743]}"
2513,NKUWATER-L100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.238196,37.916626]}"
2514,NKUWATER-L101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.206406,37.9335293]}"
2515,NKUWATER-L105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.489166,38.496417]}"
2516,NKUWATER-L106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.482355,38.972521]}"
2517,NKUWATER-L107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.455545,38.955512]}"
2518,NKUWATER-L109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.432254,38.483186]}"
2519,NKUWATER-L11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.13286,37.74563]}"
2520,NKUWATER-L112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.285859,38.887432]}"
2521,NKUWATER-L113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.704224,38.212415]}"
2522,NKUWATER-L118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.276788,38.020999]}"
2523,NKUWATER-L12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1676,37.75724]}"
2524,NKUWATER-L121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.484662,39.009735]}"
2525,NKUWATER-L124,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.211388,38.139065]}"
2526,NKUWATER-L125,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.210062,38.070936]}"
2527,NKUWATER-L127,62,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.34489,38.679981]}"
2528,NKUWATER-L128,60,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.328137,38.678777]}"
2529,NKUWATER-L13,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27918,37.95827]}"
2530,NKUWATER-L14,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.26072,37.9245]}"
2531,NKUWATER-L15,25,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.556654,37.978234]}"
2532,NKUWATER-L152,16,12.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.392514,38.863319]}"
2533,NKUWATER-L153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.436412,38.832687]}"
2534,NKUWATER-L159,8,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.825198,38.960881]}"
2535,NKUWATER-L16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.76616,38.11661]}"
2536,NKUWATER-L160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7658,39.0369]}"
2537,NKUWATER-L162,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.791883,38.930847]}"
2538,NKUWATER-L165,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.65026,38.952917]}"
2539,NKUWATER-L17,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.11727,38.06598]}"
2540,NKUWATER-L171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.500162,38.826883]}"
2541,NKUWATER-L172,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5224,39.052]}"
2542,NKUWATER-L175,22,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4247,38.8038]}"
2543,NKUWATER-L178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.488432,39.100457]}"
2544,NKUWATER-L179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.478696,39.09887]}"
2545,NKUWATER-L18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.51492,38.15716]}"
2546,NKUWATER-L180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.483319,39.08928]}"
2547,NKUWATER-L183,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4045,38.2028]}"
2548,NKUWATER-L184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4118,38.1999001]}"
2549,NKUWATER-L186,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2553,38.2287]}"
2550,NKUWATER-L188,9,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2534,38.2261]}"
2551,NKUWATER-L19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.51696,38.14916]}"
2552,NKUWATER-L20,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.71026,38.21103]}"
2553,NKUWATER-L200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.771778,37.941566]}"
2554,NKUWATER-L201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.175276,38.025105]}"
2555,NKUWATER-L202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.212515,38.009232]}"
2556,NKUWATER-L21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.611655,38.05261]}"
2557,NKUWATER-L210,64,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.79963,38.904922]}"
2558,NKUWATER-L214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2136,38.5281]}"
2559,NKUWATER-L215,24,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1831,38.5011]}"
2560,NKUWATER-L216,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2422,38.5777]}"
2561,NKUWATER-L217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1215,38.57]}"
2562,NKUWATER-L228,85,69.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.846,38.0196]}"
2563,NKUWATER-L23,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.76363,38.49775]}"
2564,NKUWATER-L24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.821725,38.440425]}"
2565,NKUWATER-L240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6279,38.8478]}"
2566,NKUWATER-L241,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.663,38.8151]}"
2567,NKUWATER-L242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6737,38.863]}"
2568,NKUWATER-L243,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7249,38.9979]}"
2569,NKUWATER-L244,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6994,38.9962]}"
2570,NKUWATER-L245,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8156,39.038]}"
2571,NKUWATER-L246,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.815,39.039]}"
2572,NKUWATER-L247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8156,39.038]}"
2573,NKUWATER-L248,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7468,39.0976]}"
2574,NKUWATER-L249,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7468,38.8875]}"
2575,NKUWATER-L25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.807737,38.376487]}"
2576,NKUWATER-L250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7305,38.8449]}"
2577,NKUWATER-L252,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2714,38.0172]}"
2578,NKUWATER-L253,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6784,38.8615]}"
2579,NKUWATER-L256,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2715,38.017]}"
2580,NKUWATER-L26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.64448,38.25371]}"
2581,NKUWATER-L27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.64448,38.25371]}"
2582,NKUWATER-L28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.10208,38.44731]}"
2583,NKUWATER-L29,39,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.18294,38.51822]}"
2584,NKUWATER-L30,28,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.20338,38.54579]}"
2585,NKUWATER-L300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.161408,38.012686]}"
2586,NKUWATER-L301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.17022,38.004101]}"
2587,NKUWATER-L302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.18205,38.00988]}"
2588,NKUWATER-L305,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.269736,38.035743]}"
2589,NKUWATER-L32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.05107,38.59073]}"
2590,NKUWATER-L33,54,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.319582,38.676262]}"
2591,NKUWATER-L34,32,26.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.376077,38.65159]}"
2592,NKUWATER-L35,14,12.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.293437,38.723563]}"
2593,NKUWATER-L36,64,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.443322,38.914985]}"
2594,NKUWATER-L37,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.425,38.83872]}"
2595,NKUWATER-L38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.425,39.008703]}"
2596,NKUWATER-L39,68,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.49249,39.0339]}"
2597,NKUWATER-L40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.97605,38.16662]}"
2598,NKUWATER-L41,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.05282,38.24313]}"
2599,NKUWATER-L42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.28373,38.20349]}"
2600,NKUWATER-L43,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.26873,38.24104]}"
2601,NKUWATER-L44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.179312,38.070958]}"
2602,NKUWATER-L45,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.301685,38.03264]}"
2603,NKUWATER-L46,47,21.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.301685,38.438594]}"
2604,NKUWATER-L47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.308778,38.312011]}"
2605,NKUWATER-L48,46,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.40771,39.03689]}"
2606,NKUWATER-L49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.309923,38.123531]}"
2607,NKUWATER-L50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3009,38.1406]}"
2608,NKUWATER-L51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41579,37.92524]}"
2609,NKUWATER-L52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.438365,37.884542]}"
2610,NKUWATER-L54,34,26.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.351443,38.658576]}"
2611,NKUWATER-L55,70,22.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.16663,38.77828]}"
2612,NKUWATER-L56,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6184,38.17628]}"
2613,NKUWATER-L59,84,48.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.491835,39.047871]}"
2614,NKUWATER-L60,96,55.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.503245,39.089256]}"
2615,NKUWATER-L61,73,38.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.396171,38.810781]}"
2616,NKUWATER-L61X,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9517,38.0356]}"
2617,NKUWATER-L62,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9345,38.0763]}"
2618,NKUWATER-L63,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3372,38.2548]}"
2619,NKUWATER-L64,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.406603,38.501018]}"
2620,NKUWATER-L65,28,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.386237,38.520259]}"
2621,NKUWATER-L66,,15.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.429389,38.792094]}"
2622,NKUWATER-L67,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.484441,39.050127]}"
2623,NKUWATER-L68,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.396171,38.792094]}"
2624,NKUWATER-L69,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.50097,38.741568]}"
2625,NKUWATER-L70,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.642187,38.609516]}"
2626,NKUWATER-L71,32,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.997486,38.428855]}"
2627,NKUWATER-L72,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.349269,38.067571]}"
2628,NKUWATER-L73,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3875,38.9949]}"
2629,NKUWATER-L74,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.793591,38.073405]}"
2630,NKUWATER-L75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.391264,37.965626]}"
2631,NKUWATER-L76,11,10.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.697721,38.221563]}"
2632,NKUWATER-L78,27,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.30137,38.342475]}"
2633,NKUWATER-L79,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.171447,38.339169]}"
2634,NKUWATER-L83,40,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.998093,38.421235]}"
2635,NKUWATER-L84,34,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.856589,38.332882]}"
2636,NKUWATER-L87,42,23.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.071795,38.457348]}"
2637,NKUWATER-L88,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.981551,38.58949]}"
2638,NKUWATER-L89,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.081591,38.30904]}"
2639,NKUWATER-L91,21,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.94748,38.359011]}"
2640,NKUWATER-L92,29,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.94756,38.371804]}"
2641,NKUWATER-L98,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.389815,37.929752]}"
2642,NNEPA-01ALCOVECA53,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.3328627,36.7220457]}"
2643,NNEPA-01CRYSTALC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-108.96100902,36.0536394]}"
2644,NNEPA-01LUKACHUK05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.20515192,36.4216356]}"
2645,NNEPA-01LUKACHUK06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.16931052,36.4526126]}"
2646,NNEPA-01MANYFARM38,93,92.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.58562722,36.3540207]}"
2647,NNEPA-01MANYFARM39,92,91.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.59826722,36.35451231]}"
2648,NNEPA-01NAZLINIC09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.44136642,35.8993168]}"
2649,NNEPA-01TSAILELA36,94,91.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.20430429,36.27743984]}"
2650,NNEPA-01TSAILELA37,92,91.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.20238565,36.27275067]}"
2651,NNEPA-01WHEATFIE18,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.0481236,36.23718734]}"
2652,NNEPA-01WHEATFIE22,93,93.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.10034712,36.2050103]}"
2653,NNEPA-01WHEATLAK34,98,95.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.09237498,36.21063374]}"
2654,NNEPA-01WHEATLAK35,98,92.99999999999999,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-109.09680268,36.20279889]}"
