system:index,SiteID,max,med,min,.geo
3079,21FLTBW-HR204936,91,63.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.480966,27.975]}"
3080,21FLTBW-HR204941,94,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47385,27.9649166]}"
3081,21FLTBW-HR204942,93,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468966,27.9606333]}"
3082,21FLTBW-HR204953,94,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474833,27.9662666]}"
3083,21FLTBW-HR204954,90,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.48105,27.9707166]}"
3084,21FLTBW-HR204964,91,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.481616,27.9722666]}"
3085,21FLTBW-HR204969,91,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.480816,27.9752666]}"
3086,21FLTBW-HR205022,91,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.481533,27.9732333]}"
3087,21FLTBW-HR205043,91,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.481466,27.9736166]}"
3088,21FLTBW-HR205060,91,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46725,27.96015]}"
3089,21FLTBW-HR205064,90,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.480216,27.9759333]}"
3090,21FLTBW-HR205075,94,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474033,27.96535]}"
3091,21FLTBW-HR301804,9,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469916,37.9878]}"
3092,21FLTBW-HR305124,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.479833,27.97635]}"
3093,21FLTBW-HR305157,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.479583,27.97655]}"
3094,21FLTBW-HR305174,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47945,27.97665]}"
3095,21FLTBW-HR305180,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4794,27.9766833]}"
3096,21FLTBW-HR305182,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.479383,27.9767]}"
3097,21FLTBW-HR305183,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.479383,27.9767166]}"
3098,21FLTBW-HR305205,90,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4792,27.9768166]}"
3099,21FLTBW-HR305218,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.479083,27.9768833]}"
3100,21FLTBW-HR305225,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.479033,27.9769166]}"
3101,21FLTBW-HR305235,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478933,27.9769666]}"
3102,21FLTBW-HR305238,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478916,27.9769833]}"
3103,21FLTBW-HR305244,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478866,27.9770166]}"
3104,21FLTBW-HR305246,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47885,27.9770166]}"
3105,21FLTBW-HR305264,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4787,27.9771166]}"
3106,21FLTBW-HR305277,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4786,27.9771833]}"
3107,21FLTBW-HR305278,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478583,27.9772]}"
3108,21FLTBW-HR305285,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478533,27.9772333]}"
3109,21FLTBW-HR305304,90,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478383,27.97735]}"
3110,21FLTBW-HR305313,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478316,27.9774166]}"
3111,21FLTBW-HR305314,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478316,27.9774166]}"
3112,21FLTBW-HR305318,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478283,27.9774333]}"
3113,21FLTBW-HR305326,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478233,27.9774833]}"
3114,21FLTBW-HR305332,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4782,27.9775333]}"
3115,21FLTBW-HR305356,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478033,27.9776833]}"
3116,21FLTBW-HR305383,89,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477833,27.9778666]}"
3117,21FLTBW-HR305388,89,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477783,27.9778833]}"
3118,21FLTBW-HR305398,89,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477716,27.97795]}"
3119,21FLTBW-HR305399,89,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477716,27.9779666]}"
3120,21FLTBW-HR305440,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47745,27.9782333]}"
3121,21FLTBW-HR305441,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477433,27.97825]}"
3122,21FLTBW-HR305450,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477383,27.9783166]}"
3123,21FLTBW-HR305460,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477333,27.9784]}"
3124,21FLTBW-HR305467,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477283,27.97845]}"
3125,21FLTBW-HR305468,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477283,27.9784666]}"
3126,21FLTBW-HR305481,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477233,27.9785666]}"
3127,21FLTBW-HR305493,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477166,27.97865]}"
3128,21FLTBW-HR305500,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477133,27.9787166]}"
3129,21FLTBW-HR305501,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477133,27.9787166]}"
3130,21FLTBW-HR305510,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477083,27.9787833]}"
3131,21FLTBW-HR305511,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477083,27.9788]}"
3132,21FLTBW-HR305514,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477066,27.9788166]}"
3133,21FLTBW-HR305525,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477033,27.9789166]}"
3134,21FLTBW-HR305529,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.477016,27.9789333]}"
3135,21FLTBW-HR305546,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476933,27.9790833]}"
3136,21FLTBW-HR305547,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476933,27.9790833]}"
3137,21FLTBW-HR305554,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476916,27.97915]}"
3138,21FLTBW-HR305568,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476833,27.9792666]}"
3139,21FLTBW-HR305573,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476833,27.9793166]}"
3140,21FLTBW-HR305587,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476783,27.9794333]}"
3141,21FLTBW-HR305616,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476683,27.9796666]}"
3142,21FLTBW-HR305622,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47665,27.9797166]}"
3143,21FLTBW-HR305624,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476633,27.9797333]}"
3144,21FLTBW-HR305646,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476533,27.9799166]}"
3145,21FLTBW-HR305654,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4765,27.9799833]}"
3146,21FLTBW-HR305655,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4765,27.9799833]}"
3147,21FLTBW-HR305665,92,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476466,27.9800666]}"
3148,21FLTBW-HR305671,92,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476433,27.9801166]}"
3149,21FLTBW-HR305684,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476366,27.9802166]}"
3150,21FLTBW-HR305688,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47635,27.98025]}"
3151,21FLTBW-HR305691,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476333,27.9802666]}"
3152,21FLTBW-HR305694,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476316,27.9803]}"
3153,21FLTBW-HR305710,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476266,27.9804333]}"
3154,21FLTBW-HR305714,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47625,27.9804666]}"
3155,21FLTBW-HR305729,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476183,27.9805833]}"
3156,21FLTBW-HR305735,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47615,27.9806333]}"
3157,21FLTBW-HR305736,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476133,27.9806333]}"
3158,21FLTBW-HR305738,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476133,27.9806666]}"
3159,21FLTBW-HR305745,92,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4761,27.9807166]}"
3160,21FLTBW-HR305760,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476016,27.9808333]}"
3161,21FLTBW-HR305763,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476016,27.98085]}"
3162,21FLTBW-HR305776,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475933,27.98095]}"
3163,21FLTBW-HR305778,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475916,27.9809666]}"
3164,21FLTBW-HR305781,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4759,27.9809833]}"
3165,21FLTBW-HR305789,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47585,27.9810333]}"
3166,21FLTBW-HR305801,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47575,27.9811166]}"
3167,21FLTBW-HR305816,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47565,27.9812]}"
3168,21FLTBW-HR305821,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475616,27.9812333]}"
3169,21FLTBW-HR305850,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475433,27.98145]}"
3170,21FLTBW-HR305871,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4753,27.9815833]}"
3171,21FLTBW-HR305874,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475283,27.9816166]}"
3172,21FLTBW-HR305882,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475233,27.9816666]}"
3173,21FLTBW-HR305888,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475183,27.9817166]}"
3174,21FLTBW-HR305913,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.475016,27.9818666]}"
3175,21FLTBW-HR305922,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474933,27.9819166]}"
3176,21FLTBW-HR305961,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474666,27.9821666]}"
3177,21FLTBW-HR305990,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474516,27.9823833]}"
3178,21FLTBW-HR306013,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474366,27.9825666]}"
3179,21FLTBW-HR306026,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474283,27.98265]}"
3180,21FLTBW-HR306030,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474266,27.9826833]}"
3181,21FLTBW-HR306038,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474216,27.9827333]}"
3182,21FLTBW-HR306047,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.474166,27.9828]}"
3183,21FLTBW-HR306104,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473833,27.9832166]}"
3184,21FLTBW-HR306115,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473783,27.9833166]}"
3185,21FLTBW-HR306159,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4735,27.9836166]}"
3186,21FLTBW-HR306165,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473466,27.98365]}"
3187,21FLTBW-HR306167,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473433,27.9836666]}"
3188,21FLTBW-HR306168,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473433,27.9836833]}"
3189,21FLTBW-HR306192,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473283,27.98385]}"
3190,21FLTBW-HR306195,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473266,27.9838666]}"
3191,21FLTBW-HR306239,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473016,27.9841833]}"
3192,21FLTBW-HR306249,90,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47295,27.9842666]}"
3193,21FLTBW-HR306253,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472933,27.9842833]}"
3194,21FLTBW-HR306254,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472916,27.9843]}"
3195,21FLTBW-HR306272,90,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472816,27.9844333]}"
3196,21FLTBW-HR306301,90,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472633,27.9846333]}"
3197,21FLTBW-HR306304,90,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4726,27.98465]}"
3198,21FLTBW-HR306311,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472566,27.9846833]}"
3199,21FLTBW-HR306313,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472533,27.9847166]}"
3200,21FLTBW-HR306315,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472533,27.9847166]}"
3201,21FLTBW-HR306321,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472483,27.9847666]}"
3202,21FLTBW-HR306330,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472416,27.9848166]}"
3203,21FLTBW-HR306335,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472383,27.98485]}"
3204,21FLTBW-HR306341,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472333,27.9848833]}"
3205,21FLTBW-HR306349,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472283,27.9849333]}"
3206,21FLTBW-HR306350,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472266,27.98495]}"
3207,21FLTBW-HR306354,90,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472233,27.9849666]}"
3208,21FLTBW-HR306389,89,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472033,27.9852166]}"
3209,21FLTBW-HR306393,89,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.472,27.98525]}"
3210,21FLTBW-HR306406,89,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471916,27.9853333]}"
3211,21FLTBW-HR306408,89,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4719,27.98535]}"
3212,21FLTBW-HR306410,89,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471883,27.9853666]}"
3213,21FLTBW-HR306414,89,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471866,27.9853833]}"
3214,21FLTBW-HR306446,89,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471633,27.9855833]}"
3215,21FLTBW-HR306473,89,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471433,27.9857666]}"
3216,21FLTBW-HR306506,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4712,27.9859833]}"
3217,21FLTBW-HR306507,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471183,27.9859833]}"
3218,21FLTBW-HR306516,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.471133,27.98605]}"
3219,21FLTBW-HR306575,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470766,27.9864666]}"
3220,21FLTBW-HR306620,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470516,27.9868]}"
3221,21FLTBW-HR306623,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4705,27.9868333]}"
3222,21FLTBW-HR306624,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4705,27.9868333]}"
3223,21FLTBW-HR306627,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470483,27.98685]}"
3224,21FLTBW-HR306638,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470416,27.9869333]}"
3225,21FLTBW-HR306649,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47035,27.9870166]}"
3226,21FLTBW-HR306675,88,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470233,27.9872166]}"
3227,21FLTBW-HR306688,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470183,27.9873333]}"
3228,21FLTBW-HR306694,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.47015,27.9873833]}"
3229,21FLTBW-HR306700,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470116,27.9874333]}"
3230,21FLTBW-HR306701,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470116,27.9874333]}"
3231,21FLTBW-HR306711,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470066,27.9875166]}"
3232,21FLTBW-HR306722,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470016,27.9876166]}"
3233,21FLTBW-HR306724,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.470016,27.9876166]}"
3234,21FLTBW-HR306729,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469983,27.9876666]}"
3235,21FLTBW-HR306744,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469916,27.9877833]}"
3236,21FLTBW-HR306745,88,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469916,27.9877833]}"
3237,21FLTBW-HR306753,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469866,27.98785]}"
3238,21FLTBW-HR306765,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4698,27.9879333]}"
3239,21FLTBW-HR306781,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4697,27.9880666]}"
3240,21FLTBW-HR306783,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469683,27.9880666]}"
3241,21FLTBW-HR306788,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469666,27.9881166]}"
3242,21FLTBW-HR306790,88,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46965,27.9881166]}"
3243,21FLTBW-HR306821,88,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46945,27.9883333]}"
3244,21FLTBW-HR306842,87,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469316,27.9884833]}"
3245,21FLTBW-HR306850,87,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469283,27.98855]}"
3246,21FLTBW-HR306862,87,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469183,27.9886333]}"
3247,21FLTBW-HR306876,87,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469083,27.9887166]}"
3248,21FLTBW-HR306882,87,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469066,27.9887666]}"
3249,21FLTBW-HR306891,87,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.469,27.9888333]}"
3250,21FLTBW-HR306941,86,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468666,27.9891666]}"
3251,21FLTBW-HR306944,86,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46865,27.9891833]}"
3252,21FLTBW-HR306953,86,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4686,27.98925]}"
3253,21FLTBW-HR306960,86,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46855,27.9893]}"
3254,21FLTBW-HR307000,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468266,27.9895666]}"
3255,21FLTBW-HR307008,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468216,27.9896166]}"
3256,21FLTBW-HR307012,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468183,27.98965]}"
3257,21FLTBW-HR307020,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468133,27.9897]}"
3258,21FLTBW-HR307021,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468116,27.9897166]}"
3259,21FLTBW-HR307037,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.468016,27.9898]}"
3260,21FLTBW-HR307058,88,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46785,27.9899333]}"
3261,21FLTBW-HR307079,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4677,27.9900666]}"
3262,21FLTBW-HR307080,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.467683,27.9900666]}"
3263,21FLTBW-HR307087,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.467633,27.9901166]}"
3264,21FLTBW-HR307091,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.467616,27.9901333]}"
3265,21FLTBW-HR307113,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.46745,27.9902666]}"
3266,21FLTBW-HR307120,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.467383,27.9903166]}"
3267,21FLTBW-HR307127,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.467333,27.9903666]}"
3268,21FLTBW-HR307149,88,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.467166,27.9904833]}"
