system:index,SiteID,max,med,min,.geo
1735,21FLKWAT-LEV-SU-RIVER-1,89,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.93835,29.5931333]}"
1736,21FLKWAT-LEV-SU-RIVER-2,86,60.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.93985,29.58645]}"
1737,21FLKWAT-LEV-SU-RIVER-3,89,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.94935,29.55635]}"
1738,21FLKWAT-LEV-SU-RIVER-4,91,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.97875,29.53725]}"
1739,21FLKWAT-LEV-SU-RIVER-5,88,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9760166,29.5175166]}"
1740,21FLKWAT-LEV-SU-RIVER-6,94,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9822166,29.4896277]}"
1741,21FLKWAT-LEV-SU-RIVER-7,93,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.98655,29.47755]}"
1742,21FLKWAT-LEV-WAC10-500,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8583333,29.1083333]}"
1743,21FLKWAT-LEV-WAC6-500,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8416666,29.125]}"
1744,21FLKWAT-LEV-WAC8-500,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825,29.1416666]}"
1745,21FLKWAT-LIB-MYSTIC-1,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.98545,30.3809666]}"
1746,21FLKWAT-LIB-MYSTIC-2,93,89.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.98045,30.38255]}"
1747,21FLKWAT-LIB-MYSTIC-3,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9839666,30.38635]}"
1748,21FLKWAT-MAN-MAN1-750,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6851,27.4791666]}"
1749,21FLKWAT-MAN-MAN1-754,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.68455,27.4792333]}"
1750,21FLKWAT-MAN-MAN1-764,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6843666,27.4794]}"
1751,21FLKWAT-MAN-MAN2-175,100,99.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6662166,27.48625]}"
1752,21FLKWAT-MAN-MAN2-181,100,99.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6662166,27.48635]}"
1753,21FLKWAT-MAN-MAN2-182,100,99.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.66635,27.4863666]}"
1754,21FLKWAT-MAN-MAN3-471,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6536166,27.4911833]}"
1755,21FLKWAT-MAN-MAN3-490,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6532833,27.4915]}"
1756,21FLKWAT-MAN-MAN3-499,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6533,27.49165]}"
1757,21FLKWAT-MAN-MAN4-022,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7078333,27.4670333]}"
1758,21FLKWAT-MAN-MAN4-051,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7074833,27.4675166]}"
1759,21FLKWAT-MAN-MAN4-088,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.70775,27.4681333]}"
1760,21FLKWAT-MAN-MAN5-907,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6994833,27.44845]}"
1761,21FLKWAT-MAN-MAN5-909,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.69945,27.4484833]}"
1762,21FLKWAT-MAN-MAN6-519,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6871,27.4253166]}"
1763,21FLKWAT-MAN-MAN6-535,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6873,27.4255833]}"
1764,21FLKWAT-MAN-MAN6-541,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6874,27.4256833]}"
1765,21FLKWAT-MAR-1-MAR-442,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.25575,27.2073666]}"
1766,21FLKWAT-MAR-1-MAR-449,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2561333,27.2074833]}"
1767,21FLKWAT-MAR-1-MAR-477,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2562,27.20795]}"
1768,21FLKWAT-MAR-2-MAR-562,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2234333,27.2093666]}"
1769,21FLKWAT-MAR-2-MAR-573,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2237833,27.20955]}"
1770,21FLKWAT-MAR-2-MAR-589,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2238666,27.2098166]}"
1771,21FLKWAT-MAR-3-MAR-098,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2002833,27.1849666]}"
1772,21FLKWAT-MAR-3-MAR-170,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2000333,27.1861666]}"
1773,21FLKWAT-MAR-4-MAR-631,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1444166,27.1771833]}"
1774,21FLKWAT-MAR-4-MAR-705,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1446,27.1784166]}"
1775,21FLKWAT-MAR-4-MAR-739,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.14565,27.1789833]}"
1776,21FLKWAT-MAR-5-MAR-330,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.13535,27.1555]}"
1777,21FLKWAT-MAR-5-MAR-353,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1363833,27.1558833]}"
1778,21FLKWAT-MAR-5-MAR-392,99,98.00000000000001,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1362833,27.1565333]}"
1779,21FLKWAT-MAR-6-MAR-057,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1288,27.1342833]}"
1780,21FLKWAT-MAR-6-MAR-102,100,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1289666,27.1350333]}"
1781,21FLKWAT-MAR-6-MAR-152,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1300333,27.1358666]}"
1782,21FLKWAT-MAR-7-MAR-619,99,97.99999999999996,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1125333,27.04365]}"
1783,21FLKWAT-MAR-7-MAR-658,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1122666,27.0443]}"
1784,21FLKWAT-MAR-7-MAR-688,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1126166,27.0448]}"
1785,21FLKWAT-MAR-8-MAR-345,98,97.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1013166,27.0224166]}"
1786,21FLKWAT-MAR-8-MAR-346,98,97.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1012666,27.0224333]}"
1787,21FLKWAT-MAR-8-MAR-375,98,97.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1015666,27.0229166]}"
1788,21FLKWAT-MAR-9-MAR-040,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0936666,27.0006666]}"
1789,21FLKWAT-MAR-9-MAR-048,98,96.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0934166,27.0008]}"
1790,21FLKWAT-MAR-9-MAR-061,98,96.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0935166,27.0010166]}"
1791,21FLKWAT-MAR-BLUECOVE-1,94,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4566666,29.0511111]}"
1792,21FLKWAT-MAR-BLUECOVE-2,94,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4566666,29.0511111]}"
1793,21FLKWAT-MAR-BLUECOVE-3,94,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4566666,29.0511111]}"
1794,21FLKWAT-MAR-BOWERS-1,95,92.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9569166,29.0420277]}"
1795,21FLKWAT-MAR-BOWERS-2,95,93.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9550277,29.0441111]}"
1796,21FLKWAT-MAR-BOWERS-3,94,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9531944,29.04675]}"
1797,21FLKWAT-MAR-BRYANT-1,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8547222,29.1447222]}"
1798,21FLKWAT-MAR-BRYANT-2,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8547222,29.1447222]}"
1799,21FLKWAT-MAR-BRYANT-3,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8547222,29.1447222]}"
1800,21FLKWAT-MAR-CHARLES-1,96,94.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9080555,29.2313888]}"
1801,21FLKWAT-MAR-CHARLES-2,96,94.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9080555,29.2313888]}"
1802,21FLKWAT-MAR-CHARLES-3,96,94.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9080555,29.2313888]}"
1803,21FLKWAT-MAR-CHASTAIN-1,97,95.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7508333,29.3602777]}"
1804,21FLKWAT-MAR-CHASTAIN-2,97,95.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7508333,29.3602777]}"
1805,21FLKWAT-MAR-CHASTAIN-3,97,95.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7508333,29.3602777]}"
1806,21FLKWAT-MAR-DEERBACK-1,93,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9666666,29.485]}"
1807,21FLKWAT-MAR-DEERBACK-2,93,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9666666,29.485]}"
1808,21FLKWAT-MAR-DEERBACK-3,93,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9666666,29.485]}"
1809,21FLKWAT-MAR-DELANCY-1,96,94.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.768,29.4234722]}"
1810,21FLKWAT-MAR-DELANCY-2,97,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7669444,29.4271388]}"
1811,21FLKWAT-MAR-DELANCY-3,96,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7646944,29.4245833]}"
1812,21FLKWAT-MAR-DOE-1,94,92.00000000000001,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8225555,29.0372777]}"
1813,21FLKWAT-MAR-DOE-2,94,92.00000000000001,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8225555,29.0372777]}"
1814,21FLKWAT-MAR-DOE-3,94,92.00000000000001,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8225555,29.0372777]}"
1815,21FLKWAT-MAR-E RIVER-1-1,34,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4763055,29.0510555]}"
1816,21FLKWAT-MAR-E RIVER-2-1,49,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4786111,29.0525277]}"
1817,21FLKWAT-MAR-E RIVER-3-1,50,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4830555,29.05175]}"
1818,21FLKWAT-MAR-EATON-1,94,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8658333,29.2569444]}"
1819,21FLKWAT-MAR-EATON-2,94,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8658333,29.2569444]}"
1820,21FLKWAT-MAR-EATON-3,94,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8658333,29.2569444]}"
1821,21FLKWAT-MAR-ECHO-1,60,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.65,29.1039722]}"
1822,21FLKWAT-MAR-ECHO-2,60,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.65,29.1039722]}"
1823,21FLKWAT-MAR-ECHO-3,60,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.65,29.1039722]}"
1824,21FLKWAT-MAR-FORE-1,87,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9133333,29.2730555]}"
1825,21FLKWAT-MAR-FORE-2,87,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9133333,29.2730555]}"
1826,21FLKWAT-MAR-FORE-3,87,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9133333,29.2730555]}"
1827,21FLKWAT-MAR-HALFMOON-1,96,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8322222,29.1533333]}"
1828,21FLKWAT-MAR-HALFMOON-2,96,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8322222,29.1533333]}"
1829,21FLKWAT-MAR-HALFMOON-3,96,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8322222,29.1533333]}"
1830,21FLKWAT-MAR-HOPKINSP-1,24,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7080555,29.2775]}"
1831,21FLKWAT-MAR-HOPKINSP-2,24,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7080555,29.2775]}"
1832,21FLKWAT-MAR-HOPKINSP-3,24,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7080555,29.2775]}"
1833,21FLKWAT-MAR-HORSESHOE-1,91,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9817222,29.4888333]}"
1834,21FLKWAT-MAR-HORSESHOE-2,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9795,29.4900833]}"
1835,21FLKWAT-MAR-HORSESHOE-3,91,64.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9787222,29.4918333]}"
1836,21FLKWAT-MAR-ISLAND-1,94,92.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.975,29.4766666]}"
1837,21FLKWAT-MAR-ISLAND-2,94,92.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.975,29.4766666]}"
1838,21FLKWAT-MAR-ISLAND-3,94,92.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.975,29.4766666]}"
1839,21FLKWAT-MAR-JOES-1,91,89.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.91,29.2794444]}"
1840,21FLKWAT-MAR-JOES-2,91,89.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.91,29.2794444]}"
1841,21FLKWAT-MAR-JOES-3,91,89.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.91,29.2794444]}"
1842,21FLKWAT-MAR-KERR-1,98,97.00000000000004,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7757777,29.3458611]}"
1843,21FLKWAT-MAR-KERR-2,97,95.99999999999999,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7882222,29.35325]}"
1844,21FLKWAT-MAR-KERR-3,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8003333,29.353]}"
1845,21FLKWAT-MAR-KING-1,91,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9138611,29.2104722]}"
1846,21FLKWAT-MAR-KING-2,91,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9128888,29.2108888]}"
1847,21FLKWAT-MAR-KING-3,91,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9118055,29.2114444]}"
1848,21FLKWAT-MAR-LILLIAN-1,78,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0527222,29.0622222]}"
1849,21FLKWAT-MAR-LILLIAN-2,78,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0529166,29.0619722]}"
1850,21FLKWAT-MAR-LILLIAN-3,78,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0530555,29.0622222]}"
1851,21FLKWAT-MAR-LITTLEKE-1,12,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7414166,29.339]}"
1852,21FLKWAT-MAR-LITTLEKE-2,96,94.99999999999996,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7448055,29.36175]}"
1853,21FLKWAT-MAR-LITTLEKE-3,95,59.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7503611,29.3670277]}"
1854,21FLKWAT-MAR-LITTLEWE-1,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9757777,29.0165]}"
1855,21FLKWAT-MAR-LITTLEWE-2,95,91.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9819166,29.0169722]}"
1856,21FLKWAT-MAR-LITTLEWE-3,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9758888,29.0202777]}"
1857,21FLKWAT-MAR-LOU-1,80,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.86,29.2319444]}"
1858,21FLKWAT-MAR-LOU-2,80,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.86,29.2319444]}"
1859,21FLKWAT-MAR-LOU-3,80,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.86,29.2319444]}"
1860,21FLKWAT-MAR-MARY-1,96,93.99999999999999,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8283611,29.0754722]}"
1861,21FLKWAT-MAR-MARY-2,96,93.99999999999999,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8283611,29.0754722]}"
1862,21FLKWAT-MAR-MARY-3,96,93.99999999999999,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8283611,29.0754722]}"
1863,21FLKWAT-MAR-MILESKAL-1,92,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9822,29.4782833]}"
1864,21FLKWAT-MAR-MILESKAL-2,92,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9829666,29.4775666]}"
1865,21FLKWAT-MAR-MILESKAL-3,92,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9835166,29.4771333]}"
1866,21FLKWAT-MAR-MILL POND-1,79,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0960833,29.0038666]}"
1867,21FLKWAT-MAR-MILL POND-2,79,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0954833,29.0045666]}"
1868,21FLKWAT-MAR-MILL POND-3,79,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0947333,29.0053333]}"
1869,21FLKWAT-MAR-MILLDAM-1,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8356111,29.1791111]}"
1870,21FLKWAT-MAR-MILLDAM-2,95,93.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8379722,29.1801111]}"
1871,21FLKWAT-MAR-MILLDAM-3,95,93.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8396111,29.1804444]}"
1872,21FLKWAT-MAR-NORTH-1,93,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8797222,29.1675]}"
1873,21FLKWAT-MAR-NORTH-2,93,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8797222,29.1675]}"
1874,21FLKWAT-MAR-NORTH-3,93,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8797222,29.1675]}"
1875,21FLKWAT-MAR-PEGRAM-1,92,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9866666,29.4702777]}"
1876,21FLKWAT-MAR-PEGRAM-2,92,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9866666,29.4702777]}"
1877,21FLKWAT-MAR-PEGRAM-3,92,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9866666,29.4702777]}"
1878,21FLKWAT-MAR-PENDARVIS-1,93,91.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8847222,29.0708333]}"
1879,21FLKWAT-MAR-PENDARVIS-2,93,91.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8847222,29.0708333]}"
1880,21FLKWAT-MAR-PENDARVIS-3,93,91.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8847222,29.0708333]}"
1881,21FLKWAT-MAR-RA-RIVER-1,41,26.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.437,29.103]}"
1882,21FLKWAT-MAR-RA-RIVER-2,80,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4288333,29.0873333]}"
1883,21FLKWAT-MAR-RA-RIVER-3,14,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4478333,29.05]}"
1884,21FLKWAT-MAR-SHOESOLE-1,89,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9110555,29.1256666]}"
1885,21FLKWAT-MAR-SHOESOLE-2,89,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9110555,29.1256666]}"
1886,21FLKWAT-MAR-SHOESOLE-3,89,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9110555,29.1256666]}"
1887,21FLKWAT-MAR-SMITH-1,94,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9924722,29.0601388]}"
1888,21FLKWAT-MAR-SMITH-2,94,92.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.989,29.0638611]}"
1889,21FLKWAT-MAR-SMITH-3,94,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9918888,29.0646944]}"
1890,21FLKWAT-MAR-SUNSETHA-1,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9765,28.9979722]}"
1891,21FLKWAT-MAR-SUNSETHA-2,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9698055,28.9937777]}"
1892,21FLKWAT-MAR-SUNSETHA-3,96,94.99999999999994,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.97575,28.9965833]}"
1893,21FLKWAT-MAR-TIGER-1,88,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5149444,29.1313055]}"
1894,21FLKWAT-MAR-TIGER-2,91,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5190555,29.1317777]}"
1895,21FLKWAT-MAR-TIGER-3,91,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5178611,29.1300555]}"
1896,21FLKWAT-MAR-TOMAHAWK-1,93,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9064722,29.1326111]}"
1897,21FLKWAT-MAR-TOMAHAWK-2,93,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9064722,29.1326111]}"
1898,21FLKWAT-MAR-TOMAHAWK-3,93,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9064722,29.1326111]}"
1899,21FLKWAT-MAR-WEIR-1,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9266388,29.0288055]}"
1900,21FLKWAT-MAR-WEIR-2,98,97.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9363888,29.0208611]}"
1901,21FLKWAT-MAR-WEIR-3,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9438611,29.0124722]}"
1902,21FLKWAT-MAR-WI-UNNELLON,37,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4648333,29.0465]}"
1903,21FLKWAT-MIA-ARCHCREE-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1628333,25.9013333]}"
1904,21FLKWAT-MIA-ARCHCREE-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1629722,25.901]}"
1905,21FLKWAT-MIA-ARCHCREE-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1628611,25.9008333]}"
1906,21FLKWAT-MIA-BI-ERRINE-1,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3,25.5916666]}"
1907,21FLKWAT-MIA-BI-ERRINE-2,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3,25.6]}"
1908,21FLKWAT-MIA-BI-ERRINE-3,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3,25.6083333]}"
1909,21FLKWAT-MIA-BI-SCAYNE-1,99,97.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2829722,25.6247777]}"
1910,21FLKWAT-MIA-BI-SCAYNE-2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2905833,25.6158888]}"
1911,21FLKWAT-MIA-BI-SCAYNE-3,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.29675,25.6131944]}"
1912,21FLKWAT-MIA-BONITA1-1,95,91.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3939722,25.6365833]}"
1913,21FLKWAT-MIA-BONITA1-2,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3923611,25.6366944]}"
1914,21FLKWAT-MIA-BONITA1-3,94,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3908055,25.6367777]}"
1915,21FLKWAT-MIA-COLONIAL-1,91,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3709444,25.6187222]}"
1916,21FLKWAT-MIA-COLONIAL-2,91,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3708333,25.6165555]}"
1917,21FLKWAT-MIA-COLONIAL-3,91,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3714722,25.6165277]}"
1918,21FLKWAT-MIA-CROSSINGS-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.39215,25.6597805]}"
