system:index,SiteID,max,med,min,.geo
2160,SDDENR_WQX-FAULKTOLF06,92,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.1677,45.0338]}"
2161,SDDENR_WQX-FAULKTOLF08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.2369,44.9987]}"
2162,SDDENR_WQX-FAULKTOLF09,91,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.166457,45.03218]}"
2163,SDDENR_WQX-FAULKTOLFREF,92,78.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.169572,45.033967]}"
2164,SDDENR_WQX-FIDDLCK1FCD,92,78.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.959141,43.273544]}"
2165,SDDENR_WQX-FISHALIFL01,98,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4772,44.6062]}"
2166,SDDENR_WQX-FISHALIFL02,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4734,44.5965]}"
2167,SDDENR_WQX-FISHALIFLO01,96,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4708,44.611]}"
2168,SDDENR_WQX-FISHALIFLT02,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.5007,44.5946]}"
2169,SDDENR_WQX-FISHALIFLT03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4734,44.5872]}"
2170,SDDENR_WQX-FISHALIFLT04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4807,44.616]}"
2171,SDDENR_WQX-FISHALILA01,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6418,44.8825]}"
2172,SDDENR_WQX-FISHALILA02,97,94.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6239,44.8706]}"
2173,SDDENR_WQX-FISHALILAT01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.662,44.8725]}"
2174,SDDENR_WQX-FREEMANL10,96,94.99999999999996,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.149718,43.889698]}"
2175,SDDENR_WQX-FREEMANT04A,56,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.149477,43.869411]}"
2176,SDDENR_WQX-FSC404,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.126281,43.771002]}"
2177,SDDENR_WQX-GRANDRZBIGNASTY,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.8786,45.6972]}"
2178,SDDENR_WQX-GRANDRZBULL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.4274,45.7428]}"
2179,SDDENR_WQX-GRANDRZBUTCHER,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.3379,45.6306]}"
2180,SDDENR_WQX-GRANDRZCLARKSFK,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.3624,45.5573]}"
2181,SDDENR_WQX-GRANDRZCROOKED,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.3769,45.9075]}"
2182,SDDENR_WQX-GRANDRZJONES,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.4838,45.6874]}"
2183,SDDENR_WQX-GRANDRZLODGEPOL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.3733,45.7317]}"
2184,SDDENR_WQX-GRANDRZNFG01,15,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.9601,45.9437]}"
2185,SDDENR_WQX-GRANDRZNFG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.3622,45.8021]}"
2186,SDDENR_WQX-GRANDRZNFG03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.6523,45.8837]}"
2187,SDDENR_WQX-GRANDRZSFG04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.5458,45.5774]}"
2188,SDDENR_WQX-GRANDRZSFG06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.9973,45.6398]}"
2189,SDDENR_WQX-GRANDRZSFG07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.643,45.6489]}"
2190,SDDENR_WQX-GRANDRZSFG08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.4565,45.6097]}"
2191,SDDENR_WQX-GRANDRZSRO05,16,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.1766,45.7602]}"
2192,SDDENR_WQX-GRANDRZTEETER,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.0639,45.9453]}"
2193,SDDENR_WQX-GRASSCARLDOWN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.246244,44.398419]}"
2194,SDDENR_WQX-GRASSCARLDUG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.244114,44.396574]}"
2195,SDDENR_WQX-GRASSCARLUP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.232302,44.384081]}"
2196,SDDENR_WQX-GRASSFAULDAM,34,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.44136,44.696282]}"
2197,SDDENR_WQX-GRASSFAULNORTH,34,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.44252,44.698044]}"
2198,SDDENR_WQX-GRASSFAULWEST,34,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.443606,44.696483]}"
2199,SDDENR_WQX-GRASSMIGK1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.585569,43.971681]}"
2200,SDDENR_WQX-GRASSMIGK2,19,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.577882,43.971529]}"
2201,SDDENR_WQX-GRASSMIGK3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.570481,43.963372]}"
2202,SDDENR_WQX-GRASSMIGK4,59,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.565582,43.975402]}"
2203,SDDENR_WQX-GRASSSCOTTIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.418682,45.055425]}"
2204,SDDENR_WQX-GRASSSCOTTOUT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.411427,45.048576]}"
2205,SDDENR_WQX-GRASSSIPIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.817216,43.283492]}"
2206,SDDENR_WQX-GRASSSIPOUT,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.81463,43.297497]}"
2207,SDDENR_WQX-GRCOOL01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.228262,43.81708]}"
2208,SDDENR_WQX-HANSONDREDGE01,93,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.800717,43.623128]}"
2209,SDDENR_WQX-HANSONDREDGE02,94,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.800203,43.623143]}"
2210,SDDENR_WQX-HANSONDREDGE03,94,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.800093,43.623595]}"
2211,SDDENR_WQX-HANSONZLH01,92,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.8045,43.625]}"
2212,SDDENR_WQX-HANSONZLH02,94,91.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7991,43.6228]}"
2213,SDDENR_WQX-HANSONZLHO,91,85.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.8047,43.6257]}"
2214,SDDENR_WQX-HANSONZLHT01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7669,43.6312]}"
2215,SDDENR_WQX-HANSONZLHT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7438,43.6591]}"
2216,SDDENR_WQX-HANSONZLHT03,27,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.7119,43.7311]}"
2217,SDDENR_WQX-HAYESZZHL01,88,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.0111,44.3665]}"
2218,SDDENR_WQX-HAYESZZHL02,95,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.0117,44.3627]}"
2219,SDDENR_WQX-HAYESZZHLT01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.0305,44.3936]}"
2220,SDDENR_WQX-HAYESZZHLT02,81,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.9986,44.3899]}"
2221,SDDENR_WQX-HAYESZZHO01,95,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-101.0104,44.362]}"
2222,SDDENR_WQX-HENDRICHL01,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4396,44.4984]}"
2223,SDDENR_WQX-HENDRICHL02,98,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4582,44.4957]}"
2224,SDDENR_WQX-HENDRICHL03,97,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4724,44.4832]}"
2225,SDDENR_WQX-HENDRICHT01,94,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4342,44.5048]}"
2226,SDDENR_WQX-HENDRICHT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.4444,44.4856]}"
2227,SDDENR_WQX-HENDRICHT03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.5006,44.4704]}"
2228,SDDENR_WQX-HENDRICHT04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.5045,44.4861]}"
2229,SDDENR_WQX-HENDRICHT05,58,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.628517,44.568477]}"
2230,SDDENR_WQX-HENDRICHT06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.622357,44.56394]}"
2231,SDDENR_WQX-HENDRICHT07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.614631,44.558207]}"
2232,SDDENR_WQX-HENDRICHT08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.602087,44.552331]}"
2233,SDDENR_WQX-HERMANZ01,89,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1668,43.9714]}"
2234,SDDENR_WQX-HERMANZ02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1852,43.9787]}"
2235,SDDENR_WQX-HERMANZ03A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1802,44.0118]}"
2236,SDDENR_WQX-HERMANZ03AB,96,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.180936,44.007679]}"
2237,SDDENR_WQX-HERMANZ03B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1836,44.0098]}"
2238,SDDENR_WQX-HERMANZ05,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1648,43.9962]}"
2239,SDDENR_WQX-HERMANZ06A,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1759,43.9988]}"
2240,SDDENR_WQX-HERMANZ06B,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1759,43.9988]}"
2241,SDDENR_WQX-HERMANZ07,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1653,43.9794]}"
2242,SDDENR_WQX-HERMANZ08,94,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.161,43.9913]}"
2243,SDDENR_WQX-HERMANZ21,96,93.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1603,43.9994]}"
2244,SDDENR_WQX-HERMANZ54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1942,43.9837]}"
2245,SDDENR_WQX-HERMANZ55,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1943,43.9828]}"
2246,SDDENR_WQX-HERMANZ56,23,10.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1955,43.969]}"
2247,SDDENR_WQX-HERMANZ57,42,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1913,43.9698]}"
2248,SDDENR_WQX-HERMANZ60,44,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1662,43.9658]}"
2249,SDDENR_WQX-HERMANZ61,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1592,43.9578]}"
2250,SDDENR_WQX-HERMANZLH1,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1776,43.9954]}"
2251,SDDENR_WQX-HERMANZLH2,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1776,43.9954]}"
2252,SDDENR_WQX-HERMANZLH3,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1776,43.9954]}"
2253,SDDENR_WQX-HERMANZLH4,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1776,43.9954]}"
2254,SDDENR_WQX-HERMANZLH5,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1776,43.9954]}"
2255,SDDENR_WQX-HERMANZSC,96,93.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1603,43.9994]}"
2256,SDDENR_WQX-HIDDENWOOD01,94,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.98452,45.547839]}"
2257,SDDENR_WQX-HIDDENWOOD02,94,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.981585,45.548356]}"
2258,SDDENR_WQX-HIDDENWOOD03,94,72.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.979877,45.548223]}"
2259,SDDENR_WQX-HORSETH1HL,94,92.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.481401,43.894005]}"
2260,SDDENR_WQX-JAMESHUD01,46,7.000000000000002,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.198325,44.360743]}"
2261,SDDENR_WQX-JAMESHUD02,47,7.000000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.197984,44.361126]}"
2262,SDDENR_WQX-JAMESHUD03,90,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.198993,44.363183]}"
2263,SDDENR_WQX-JAMESHUD04,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.202078,44.363965]}"
2264,SDDENR_WQX-JAMESHUD05,90,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.198742,44.36467]}"
2265,SDDENR_WQX-JAMESHUD06,87,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.188879,44.370534]}"
2266,SDDENR_WQX-JAMESZZDT01,38,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.364948,45.299469]}"
2267,SDDENR_WQX-JAMESZZDT02,17,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368287,45.267979]}"
2268,SDDENR_WQX-JAMESZZDT03,19,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.363222,45.265728]}"
2269,SDDENR_WQX-JAMESZZDT04,18,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.36088,45.26354]}"
2270,SDDENR_WQX-JAMESZZDT05,30,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.354305,45.266608]}"
2271,SDDENR_WQX-JAMESZZDT06,20,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.35544,45.262941]}"
2272,SDDENR_WQX-JAMESZZDT07,26,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.391161,45.241901]}"
2273,SDDENR_WQX-JAMESZZDT08,18,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.361649,45.258625]}"
2274,SDDENR_WQX-JAMESZZDT09,20,8.999999999999998,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.366639,45.263524]}"
2275,SDDENR_WQX-JAMESZZDT10,15,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.359928,45.260839]}"
2276,SDDENR_WQX-JAMESZZDT11,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368599,45.26601]}"
2277,SDDENR_WQX-JAMESZZDT12,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368419,45.26612]}"
2278,SDDENR_WQX-JAMESZZDT13A,18,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368513,45.267417]}"
2279,SDDENR_WQX-JAMESZZDT13B,18,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368388,45.267409]}"
2280,SDDENR_WQX-JAMESZZDT13C,18,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368263,45.267408]}"
2281,SDDENR_WQX-JAMESZZDT14A,18,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368579,45.267115]}"
2282,SDDENR_WQX-JAMESZZDT14B,18,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368475,45.267114]}"
2283,SDDENR_WQX-JAMESZZDT14C,18,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.36836,45.267121]}"
2284,SDDENR_WQX-JAMESZZDT15A,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368546,45.26634]}"
2285,SDDENR_WQX-JAMESZZDT15B,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368462,45.266377]}"
2286,SDDENR_WQX-JAMESZZDT15C,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.368378,45.266421]}"
2287,SDDENR_WQX-JONEROSJL01,92,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9444,44.4753]}"
2288,SDDENR_WQX-JONEROSJL02,93,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9455,44.4697]}"
2289,SDDENR_WQX-JONEROSJL03,84,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9519,44.4685]}"
2290,SDDENR_WQX-JONEROSJLO01,40,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.946,44.4775]}"
2291,SDDENR_WQX-JONEROSJLT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9732,44.4142]}"
2292,SDDENR_WQX-JONEROSJLT03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9814,44.4142]}"
2293,SDDENR_WQX-JONEROSJLT04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9467,44.4573]}"
2294,SDDENR_WQX-JONEROSJLT05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9595,44.4574]}"
2295,SDDENR_WQX-JONEROSJLT06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.9546,44.4141]}"
2296,SDDENR_WQX-JONEROSRL01,77,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.7679,44.3121]}"
2297,SDDENR_WQX-JONEROSRL02,74,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.7756,44.3131]}"
2298,SDDENR_WQX-JONEROSRLO01,77,73.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.7681,44.313]}"
2299,SDDENR_WQX-JONEROSRLT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.805,44.2545]}"
2300,SDDENR_WQX-JONEROSRLT03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.815,44.2833]}"
2301,SDDENR_WQX-JONEROSRLT04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.8236,44.289]}"
2302,SDDENR_WQX-JONEROSRLT05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.7867,44.3123]}"
2303,SDDENR_WQX-JONEROSRLT06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.8374,44.2544]}"
2304,SDDENR_WQX-KAMPESK04,97,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1752,44.9444]}"
2305,SDDENR_WQX-KAMPESK05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1156,44.9618]}"
2306,SDDENR_WQX-KAMPESK06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1647,45.0061]}"
2307,SDDENR_WQX-KAMPESK07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1863,45.1808]}"
2308,SDDENR_WQX-KAMPESK09,99,98.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.2386,44.9071]}"
2309,SDDENR_WQX-KAMPESK10,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.2131,44.9237]}"
2310,SDDENR_WQX-KAMPESK11,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.1962,44.936]}"
2311,SDDENR_WQX-KAMPESK12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.17011,45.136624]}"
2312,SDDENR_WQX-KAMPESK13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.185061,45.020538]}"
2313,SDDENR_WQX-KINGSBUH01,96,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.482378,44.326807]}"
2314,SDDENR_WQX-KINGSBULHO,87,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.438759,44.322025]}"
2315,SDDENR_WQX-KINGSBULPO,57,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.290304,44.360095]}"
2316,SDDENR_WQX-KINGSBULPT01,40,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.234605,44.373425]}"
2317,SDDENR_WQX-KINGSBULPT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.246362,44.398262]}"
2318,SDDENR_WQX-KINGSBULPT03,30,11.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.269998,44.398166]}"
2319,SDDENR_WQX-KINGSBULPT04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.33023,44.39541]}"
2320,SDDENR_WQX-KINGSBULPT05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.361659,44.397571]}"
2321,SDDENR_WQX-KINGSBULPT06,92,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.391695,44.380836]}"
2322,SDDENR_WQX-KINGSBULTO,67,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.415909,44.18239]}"
2323,SDDENR_WQX-KINGSBULWO,41,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.390806,44.324395]}"
2324,SDDENR_WQX-KINGSBULWT01,96,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.338626,44.31]}"
2325,SDDENR_WQX-KINGSBULWT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.30097,44.325507]}"
2326,SDDENR_WQX-KINGSBULWT03,92,74.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.23955,44.322613]}"
2327,SDDENR_WQX-KINGSBULWT04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.229522,44.328472]}"
2328,SDDENR_WQX-KINGSBUT01,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.471632,44.300071]}"
2329,SDDENR_WQX-KINGSBUT02,96,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.473542,44.28405]}"
2330,SDDENR_WQX-KINGSBUT03,96,93.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.457914,44.266916]}"
2331,SDDENR_WQX-KINGSBUW01,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.325411,44.32778]}"
2332,SDDENR_WQX-KINGSBUW02,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.308685,44.337451]}"
2333,SDDENR_WQX-KINGSBUW03,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.279844,44.347807]}"
2334,SDDENR_WQX-KYLELAK1KL,94,87.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-102.175849,43.432917]}"
2335,SDDENR_WQX-LEGIONL1LL,94,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-103.4622,43.760489]}"
2336,SDDENR_WQX-LEWCLARLAC1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.166602,43.13532]}"
2337,SDDENR_WQX-LEWCLARLAC2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.780766,43.02735]}"
2338,SDDENR_WQX-LEWCLARLAC3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.08021,43.023009]}"
2339,SDDENR_WQX-LEWCLARLAC4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.37059,42.918164]}"
2340,SDDENR_WQX-LEWCLARLAC5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-98.140303,42.860909]}"
2341,SDDENR_WQX-LEWCLARLAC6,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.921123,42.843267]}"
2342,SDDENR_WQX-LEWCLARLAC7,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.776167,42.908218]}"
2343,SDDENR_WQX-LEWCLARRHNL2,87,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.83509,43.103899]}"
2344,SDDENR_WQX-LEWCLARRHNL3,89,55.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.834319,43.106858]}"
2345,SDDENR_WQX-LEWCLARRHNT4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.829811,43.114391]}"
2346,SDDENR_WQX-LEWCLARROSL2,95,92.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.61644,43.204539]}"
2347,SDDENR_WQX-LEWCLARROSL3,94,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-99.620604,43.200895]}"
2348,SDDENR_WQX-LITWHITLWR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.84469,43.40175]}"
2349,SDDENR_WQX-LITWHITLWR03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.929689,43.539647]}"
2350,SDDENR_WQX-LITWHITLWR04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.795805,43.571684]}"
2351,SDDENR_WQX-LITWHITLWR05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.749409,43.601502]}"
2352,SDDENR_WQX-LITWHITLWR06,51,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.653669,43.719183]}"
2353,SDDENR_WQX-LITWHITLWR07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.835592,43.397328]}"
2354,SDDENR_WQX-LITWHITLWR08,22,14.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.764961,43.566053]}"
2355,SDDENR_WQX-LITWHITLWR10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-100.76251,43.483922]}"
