system:index,SiteID,max,med,min,.geo
2431,lagos-37543,72,21.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.663858,42.060347]}"
2432,lagos-37544,65,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.089502,42.398516]}"
2433,lagos-37545,41,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.04437,42.357438]}"
2434,lagos-37546,87,79.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.849626,42.021481]}"
2435,lagos-37547,19,12.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.76868,42.158187]}"
2436,lagos-37548,52,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.564208,42.098937]}"
2437,lagos-37549,50,38.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.900258,42.23983]}"
2438,lagos-37550,83,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.981137,42.182854]}"
2439,lagos-37551,83,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.948915,41.739378]}"
2440,lagos-37552,36,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.134336,43.110365]}"
2441,lagos-37553,,4.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.242074,42.301766]}"
2442,lagos-37554,22,17.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.420452,42.221206]}"
2443,lagos-37555,17,16.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.442592,42.071541]}"
2444,lagos-37556,46,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.061293,41.651859]}"
2445,lagos-37557,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.154226,41.754734]}"
2446,lagos-37558,86,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.033728,42.925033]}"
2447,lagos-37559,22,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.315317,46.243058]}"
2448,lagos-37560,92,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.136168,44.884015]}"
2449,lagos-37561,35,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.60119,43.575953]}"
2450,lagos-37562,38,21.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.551068,44.010131]}"
2451,lagos-37563,87,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.14149,44.728401]}"
2452,lagos-37564,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.058079,46.485082]}"
2453,lagos-37565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.190453,46.419593]}"
2454,lagos-37566,39,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.918576,43.922577]}"
2455,lagos-37567,52,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.59906,46.24194]}"
2456,lagos-37568,78,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.970436,43.906958]}"
2457,lagos-37569,90,84.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.269977,45.165558]}"
2458,lagos-37570,85,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.648937,46.245761]}"
2459,lagos-37571,78,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.848141,44.373621]}"
2460,lagos-37572,79,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.174356,43.376164]}"
2461,lagos-37573,71,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.066225,43.342255]}"
2462,lagos-37574,57,43.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.127091,43.426528]}"
2463,lagos-37575,74,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.499701,46.076684]}"
2464,lagos-37576,22,14.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.483345,43.700924]}"
2465,lagos-37577,68,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.219485,44.734053]}"
2466,lagos-37578,95,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.034259,45.23118]}"
2467,lagos-37579,31,14.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6399,45.541381]}"
2468,lagos-37580,86,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.004338,45.229925]}"
2469,lagos-37581,90,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.888239,46.198938]}"
2470,lagos-37582,62,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.777677,45.955537]}"
2471,lagos-37583,21,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.50003,46.095984]}"
2472,lagos-37584,11,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.220552,45.082862]}"
2473,lagos-37585,51,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.610838,45.153679]}"
2474,lagos-37586,84,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.615444,44.591474]}"
2475,lagos-37587,84,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.34569,44.789966]}"
2476,lagos-37588,26,11.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5087,46.235724]}"
2477,lagos-37589,84,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.53712,45.3491]}"
2478,lagos-37590,32,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.307207,43.17963]}"
2479,lagos-37591,55,31.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.610028,42.891784]}"
2480,lagos-37592,39,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.348424,44.055847]}"
2481,lagos-37593,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.460523,43.713099]}"
2482,lagos-37594,54,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.828041,42.659816]}"
2483,lagos-37595,62,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.422266,43.019639]}"
2484,lagos-37596,18,15.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.994986,42.847837]}"
2485,lagos-37597,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.938095,43.708134]}"
2486,lagos-37598,88,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.699502,42.500035]}"
2487,lagos-37599,98,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.000768,42.334644]}"
2488,lagos-37600,86,46.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.091017,42.675149]}"
2489,lagos-37601,38,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.978005,42.409726]}"
2490,lagos-37602,76,35.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.613465,42.331955]}"
2491,lagos-37603,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.266349,42.678293]}"
2492,lagos-37604,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.120972,42.439177]}"
2493,lagos-37605,92,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.696904,42.228706]}"
2494,lagos-37606,95,81.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.729638,41.589338]}"
2495,lagos-37607,98,71.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.653932,41.991144]}"
2496,lagos-37608,58,47.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.136303,40.706727]}"
2497,lagos-37609,95,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812937,41.449125]}"
2498,lagos-37610,68,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.251627,41.642272]}"
2499,lagos-37611,75,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.69932,41.690338]}"
2500,lagos-37612,63,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.438359,41.494771]}"
2501,lagos-37613,66,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.060513,41.083006]}"
2502,lagos-37614,86,76.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.651482,41.669988]}"
2503,lagos-37615,88,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.653226,41.335998]}"
2504,lagos-37616,75,61.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.063922,40.988175]}"
2505,lagos-37617,79,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.195994,42.023081]}"
2506,lagos-37618,98,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.359879,41.931567]}"
2507,lagos-37619,98,88.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.651101,41.990096]}"
2508,lagos-37620,54,46.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.842619,41.078723]}"
2509,lagos-37621,76,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.45368,41.807238]}"
2510,lagos-37622,83,59.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.37678,41.992128]}"
2511,lagos-37623,96,89.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.076346,41.86207]}"
2512,lagos-37624,70,51.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.428019,41.120183]}"
2513,lagos-37625,89,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.834635,41.097308]}"
2514,lagos-37626,84,50.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.48131,41.381358]}"
2515,lagos-37627,86,56.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.068285,41.46]}"
2516,lagos-37628,66,35.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.245111,41.380156]}"
2517,lagos-37629,48,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.747161,41.151169]}"
2518,lagos-37630,11,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.297496,41.171258]}"
2519,lagos-37631,88,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.073335,41.368785]}"
2520,lagos-37632,78,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.453921,41.146538]}"
2521,lagos-37633,46,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.081627,41.243108]}"
2522,lagos-37634,23,22.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.066012,42.544236]}"
2523,lagos-37635,55,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.501389,42.590938]}"
2524,lagos-37636,88,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.279441,42.032268]}"
2525,lagos-37637,65,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.756519,43.120885]}"
2526,lagos-37638,7,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.432167,42.443223]}"
2527,lagos-37639,67,35.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.496564,43.07865]}"
2528,lagos-37640,92,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.770194,43.022898]}"
2529,lagos-37641,46,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.057351,42.607048]}"
2530,lagos-37642,27,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.003496,43.465763]}"
2531,lagos-37643,73,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.227726,43.805834]}"
2532,lagos-37644,34,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.851373,42.369399]}"
2533,lagos-37645,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.078604,45.968521]}"
2534,lagos-37646,47,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.593128,43.495379]}"
2535,lagos-37647,93,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.254778,42.879701]}"
2536,lagos-37648,51,33.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.530613,43.011215]}"
2537,lagos-37649,64,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.600076,43.224469]}"
2538,lagos-37650,44,33.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.239784,42.659336]}"
2539,lagos-37651,16,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.357884,43.425862]}"
2540,lagos-37652,75,60.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.799694,42.540126]}"
2541,lagos-37653,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.370434,43.231326]}"
2542,lagos-37654,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.593765,44.420247]}"
2543,lagos-37655,82,76.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.340574,44.387625]}"
2544,lagos-37656,95,92.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.516163,44.469237]}"
2545,lagos-37657,65,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.034422,43.957963]}"
2546,lagos-37658,87,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.667883,44.229417]}"
2547,lagos-37659,75,56.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.006516,43.69393]}"
2548,lagos-37660,78,72.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.505458,43.943381]}"
2549,lagos-37661,70,42.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.425185,44.418831]}"
2550,lagos-37662,81,38.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.701658,43.839375]}"
2551,lagos-37663,76,63.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.813678,44.350941]}"
2552,lagos-37664,37,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.552858,44.075457]}"
2553,lagos-37665,89,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.451848,43.899225]}"
2554,lagos-37666,64,42.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.252246,44.340256]}"
2555,lagos-37667,64,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.014941,43.711985]}"
2556,lagos-37668,77,54.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.287566,43.691965]}"
2557,lagos-37669,93,89.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.465537,43.978381]}"
2558,lagos-37670,21,14.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.972748,44.082278]}"
2559,lagos-37671,90,86.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.095115,44.13635]}"
2560,lagos-37672,86,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.544228,44.397428]}"
2561,lagos-37673,94,79.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.19041,44.856722]}"
2562,lagos-37674,18,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.235712,44.787718]}"
2563,lagos-37675,24,13.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.148708,43.381653]}"
2564,lagos-37676,57,50.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.139345,44.678284]}"
2565,lagos-37677,43,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.651951,44.517053]}"
2566,lagos-37678,87,80.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.537358,43.575884]}"
2567,lagos-37679,49,25.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.445758,44.434413]}"
2568,lagos-37680,81,71.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.878422,44.223546]}"
2569,lagos-37681,85,59.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.088849,44.867862]}"
2570,lagos-37682,39,14.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.695563,44.611151]}"
2571,lagos-37683,75,54.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.06477,44.246348]}"
2572,lagos-37684,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.040075,44.819952]}"
2573,lagos-37685,37,28.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.397377,44.366699]}"
2574,lagos-37686,27,21.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.452137,44.643106]}"
2575,lagos-37687,66,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.434076,44.411924]}"
2576,lagos-37688,39,30.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.388989,43.586916]}"
2577,lagos-37689,69,62.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.521246,44.69248]}"
2578,lagos-37690,79,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.244973,44.523457]}"
2579,lagos-37691,83,73.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.416491,44.353075]}"
2580,lagos-37692,87,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.098395,40.693818]}"
2581,lagos-37693,73,58.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.649239,42.18666]}"
2582,lagos-37694,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.303269,42.289122]}"
2583,lagos-37695,88,55.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.867139,41.485897]}"
2584,lagos-37696,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.729366,44.35368]}"
2585,lagos-37697,17,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.986226,41.52754]}"
2586,lagos-37698,68,44.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.390018,39.428881]}"
2587,lagos-37699,53,35.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.164046,40.010481]}"
2588,lagos-37700,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.427974,40.085459]}"
2589,lagos-37701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.629033,40.940941]}"
2590,lagos-37702,37,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.862445,41.268619]}"
2591,lagos-37703,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.184016,41.211358]}"
2592,lagos-37704,46,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.081465,40.960063]}"
2593,lagos-37705,74,56.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.111591,41.275996]}"
2594,lagos-37706,71,51.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.13502,40.802484]}"
2595,lagos-37707,37,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.908851,40.314405]}"
2596,lagos-37708,63,35.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.955337,41.055355]}"
2597,lagos-37709,15,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.838018,40.751965]}"
2598,lagos-37710,69,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.333456,40.424257]}"
2599,lagos-37711,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.602906,40.728313]}"
2600,lagos-37712,89,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.640866,39.278687]}"
2601,lagos-37713,44,21.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.276571,40.635874]}"
2602,lagos-37714,74,66.5,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.533007,40.685043]}"
2603,lagos-37715,37,37.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.269439,40.005456]}"
2604,lagos-37716,67,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.978136,40.063054]}"
2605,lagos-37717,66,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.558359,40.272127]}"
2606,lagos-37718,78,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.052766,39.722273]}"
2607,lagos-37719,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.591745,40.691576]}"
2608,lagos-37720,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.721604,39.716968]}"
2609,lagos-37721,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.069717,40.687539]}"
2610,lagos-37722,74,68.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.140094,40.788662]}"
2611,lagos-37723,65,35.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.252806,39.984567]}"
2612,lagos-37724,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.710843,39.830722]}"
2613,lagos-37725,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.669207,41.0961]}"
2614,lagos-37726,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.036375,40.047773]}"
2615,lagos-37727,74,59.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.926277,40.989666]}"
2616,lagos-37728,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.375458,40.492076]}"
2617,lagos-37729,49,7.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.936909,40.15156]}"
2618,lagos-37730,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.935369,39.142793]}"
