system:index,SiteID,max,med,min,.geo
1438,21NEV1_WQX-NV08-201-EF-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6994019,38.8061905]}"
1439,21NEV1_WQX-NV08-201-EF-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6901016,38.8761406]}"
1440,21NEV1_WQX-NV08-201-EF-004,28,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7796021,38.9462509]}"
1441,21NEV1_WQX-NV08-201-EF-005,15,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7991028,38.9707985]}"
1442,21NEV1_WQX-NV08-201-M-001,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8238,38.99793]}"
1443,21NEV1_WQX-NV08-201-M-002,92,62.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.828598,39.0110893]}"
1444,21NEV1_WQX-NV08-201-M-003,38,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7797012,39.047821]}"
1445,21NEV1_WQX-NV08-201-M-004,39,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7271,39.09978]}"
1446,21NEV1_WQX-NV08-201-M-005,28,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7820969,39.0475693]}"
1447,21NEV1_WQX-NV08-201-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6740036,38.7945595]}"
1448,21NEV1_WQX-NV08-201-T-002,16,15.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6953,38.79892]}"
1449,21NEV1_WQX-NV08-201-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7751007,38.9106407]}"
1450,21NEV1_WQX-NV08-201-T-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8395996,38.9651413]}"
1451,21NEV1_WQX-NV08-201-T-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7967987,39.1126518]}"
1452,21NEV1_WQX-NV08-201-T-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7503967,39.10849]}"
1453,21NEV1_WQX-NV08-201-T-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8199005,39.1559105]}"
1454,21NEV1_WQX-NV08-201-T-008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8075027,39.176651]}"
1455,21NEV1_WQX-NV08-201-T-009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8873978,39.1166992]}"
1456,21NEV1_WQX-NV08-201-T-010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8889999,39.1150208]}"
1457,21NEV1_WQX-NV08-201-T-011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8559036,39.1085205]}"
1458,21NEV1_WQX-NV08-201-T-012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8392029,39.1078491]}"
1459,21NEV1_WQX-NV08-201-T-013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7753983,39.1144485]}"
1460,21NEV1_WQX-NV08-201-T-014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8442001,39.1771202]}"
1461,21NEV1_WQX-NV08-201-T-015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7518005,39.0963593]}"
1462,21NEV1_WQX-NV08-201-T-016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8265991,39.1123314]}"
1463,21NEV1_WQX-NV08-201-T-018,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8326,38.98565]}"
1464,21NEV1_WQX-NV08-201-WF-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7771988,38.8087807]}"
1465,21NEV1_WQX-NV08-201-WF-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.8174973,38.9709091]}"
1466,21NEV1_WQX-NV08-201-WF-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.7606964,38.8669586]}"
1467,21NEV1_WQX-NV08-201-WF-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.822998,38.7751083]}"
1468,21NEV1_WQX-NV08-202-M-001,18,18.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6959,39.1812706]}"
1469,21NEV1_WQX-NV08-202-M-002,11,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.5879974,39.2361603]}"
1470,21NEV1_WQX-NV08-202-M-003,45,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.251297,39.2931595]}"
1471,21NEV1_WQX-NV08-202-M-004,23,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.6428986,39.1988411]}"
1472,21NEV1_WQX-NV08-202-R-002,84,80.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1641006,39.3769112]}"
1473,21NEV1_WQX-NV08-202-R-003,84,80.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1641006,39.3769112]}"
1474,21NEV1_WQX-NV08-202-R-004,84,80.0,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1641006,39.3769112]}"
1475,21NEV1_WQX-NV08-202-R-005,73,67.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1345978,39.3662987]}"
1476,21NEV1_WQX-NV08-202-R-007,88,85.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1847,39.3861389]}"
1477,21NEV1_WQX-NV08-202-R-008,88,85.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1847,39.3861389]}"
1478,21NEV1_WQX-NV08-202-R-009,88,85.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1847,39.3861389]}"
1479,21NEV1_WQX-NV08-202-R-011,93,84.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1445007,39.4077187]}"
1480,21NEV1_WQX-NV08-202-R-012,93,84.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1445007,39.4077187]}"
1481,21NEV1_WQX-NV08-202-R-013,93,84.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1445007,39.4077187]}"
1482,21NEV1_WQX-NV08-202-R-015,99,95.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1054993,39.4034195]}"
1483,21NEV1_WQX-NV08-202-R-016,99,95.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1054993,39.4034195]}"
1484,21NEV1_WQX-NV08-202-R-017,99,95.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1054993,39.4034195]}"
1485,21NEV1_WQX-NV08-202-R-019,99,98.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0678024,39.4573288]}"
1486,21NEV1_WQX-NV08-202-R-020,99,98.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0678024,39.4573288]}"
1487,21NEV1_WQX-NV08-202-R-021,99,98.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0678024,39.4573288]}"
1488,21NEV1_WQX-NV08-202-R-023,92,88.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1717987,39.4094505]}"
1489,21NEV1_WQX-NV08-202-R-024,92,88.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1717987,39.4094505]}"
1490,21NEV1_WQX-NV08-202-R-026,99,98.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0800018,39.4359512]}"
1491,21NEV1_WQX-NV08-202-R-027,99,98.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0800018,39.4359512]}"
1492,21NEV1_WQX-NV08-202-R-028,99,98.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0800018,39.4359512]}"
1493,21NEV1_WQX-NV08-203-C-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0662994,39.4690704]}"
1494,21NEV1_WQX-NV08-203-C-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.6559982,39.4130898]}"
1495,21NEV1_WQX-NV08-203-M-001,85,51.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0661011,39.4636917]}"
1496,21NEV1_WQX-NV08-203-M-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.8756027,39.4830589]}"
1497,21NEV1_WQX-NV08-203-M-003,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.726799,39.5582809]}"
1498,21NEV1_WQX-NV08-203-R-001,94,57.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7171021,39.4836388]}"
1499,21NEV1_WQX-NV08-203-R-003,97,95.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.6306,39.4751205]}"
1500,21NEV1_WQX-NV08-203-R-004,77,51.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.5074997,39.5179901]}"
1501,21NEV1_WQX-NV08-203-R-007,95,93.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.6701,39.59415]}"
1502,21NEV1_WQX-NV09-301-EF-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1857986,38.3835297]}"
1503,21NEV1_WQX-NV09-301-EF-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0413971,38.4347191]}"
1504,21NEV1_WQX-NV09-301-EF-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.9499969,38.5480499]}"
1505,21NEV1_WQX-NV09-301-EF-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.979599,38.7184982]}"
1506,21NEV1_WQX-NV09-301-EF-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1109009,38.4394684]}"
1507,21NEV1_WQX-NV09-301-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1828995,38.4707489]}"
1508,21NEV1_WQX-NV09-301-T-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.938797,38.3751297]}"
1509,21NEV1_WQX-NV09-301-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0117035,38.4340706]}"
1510,21NEV1_WQX-NV09-301-T-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.9608002,38.3529205]}"
1511,21NEV1_WQX-NV09-301-T-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.9139023,38.3335419]}"
1512,21NEV1_WQX-NV09-301-T-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.2778015,38.4647217]}"
1513,21NEV1_WQX-NV09-301-T-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1294,38.4368]}"
1514,21NEV1_WQX-NV09-301-T-008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.9611969,38.4101295]}"
1515,21NEV1_WQX-NV09-301-T-009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.9473038,38.3689194]}"
1516,21NEV1_WQX-NV09-302-R-001,98,89.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.5198975,38.6934509]}"
1517,21NEV1_WQX-NV09-302-R-002,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.5342026,38.6875992]}"
1518,21NEV1_WQX-NV09-302-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3210983,38.7077789]}"
1519,21NEV1_WQX-NV09-302-T-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3395996,38.6205482]}"
1520,21NEV1_WQX-NV09-302-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.303299,38.5741692]}"
1521,21NEV1_WQX-NV09-302-T-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3261032,38.6491699]}"
1522,21NEV1_WQX-NV09-302-WF-001,10,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.5175018,38.6106415]}"
1523,21NEV1_WQX-NV09-302-WF-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.381897,38.7599716]}"
1524,21NEV1_WQX-NV09-302-WF-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.2276001,38.8096313]}"
1525,21NEV1_WQX-NV09-302-WF-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.3985977,38.7372208]}"
1526,21NEV1_WQX-NV09-302-WF-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.2317963,38.8098106]}"
1527,21NEV1_WQX-NV09-303-EF-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1679993,38.8888206]}"
1528,21NEV1_WQX-NV09-303-EF-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0565033,38.8164215]}"
1529,21NEV1_WQX-NV09-303-EF-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0485992,38.8145103]}"
1530,21NEV1_WQX-NV09-303-EF-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0479965,38.8137093]}"
1531,21NEV1_WQX-NV09-303-M-001,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1913,38.92139]}"
1532,21NEV1_WQX-NV09-303-M-002,14,14.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1001968,39.1517601]}"
1533,21NEV1_WQX-NV09-303-M-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1239014,39.1062012]}"
1534,21NEV1_WQX-NV09-303-R-001,69,38.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.0895996,39.1159096]}"
1535,21NEV1_WQX-NV09-303-WF-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.1793976,38.8892899]}"
1536,21NEV1_WQX-NV09-304-L-001,99,87.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7690964,38.6880608]}"
1537,21NEV1_WQX-NV09-304-L-003,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7146988,38.6508293]}"
1538,21NEV1_WQX-NV09-304-L-004,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7146988,38.6508293]}"
1539,21NEV1_WQX-NV09-304-L-005,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7146988,38.6508293]}"
1540,21NEV1_WQX-NV09-304-L-007,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7218018,38.7000008]}"
1541,21NEV1_WQX-NV09-304-L-008,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7218018,38.7000008]}"
1542,21NEV1_WQX-NV09-304-L-009,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7218018,38.7000008]}"
1543,21NEV1_WQX-NV09-304-L-011,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7249985,38.7517014]}"
1544,21NEV1_WQX-NV09-304-L-012,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7249985,38.7517014]}"
1545,21NEV1_WQX-NV09-304-L-013,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7249985,38.7517014]}"
1546,21NEV1_WQX-NV09-304-L-014,96,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7235031,38.7759018]}"
1547,21NEV1_WQX-NV09-304-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.6785965,38.4827805]}"
1548,21NEV1_WQX-NV10-001-M-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.7189026,39.4670906]}"
1549,21NEV1_WQX-NV10-001-M-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1160965,40.4464607]}"
1550,21NEV1_WQX-NV10-001-M-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1277008,40.4928284]}"
1551,21NEV1_WQX-NV10-001-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.7885971,39.3181305]}"
1552,21NEV1_WQX-NV10-001-T-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.7955,39.33159]}"
1553,21NEV1_WQX-NV10-001-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.8352966,39.5388298]}"
1554,21NEV1_WQX-NV10-001-T-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.0154037,39.5307808]}"
1555,21NEV1_WQX-NV10-001-T-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1608,40.43684]}"
1556,21NEV1_WQX-NV10-003-M-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.3022995,38.6152916]}"
1557,21NEV1_WQX-NV10-004-M-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0101013,39.3778191]}"
1558,21NEV1_WQX-NV10-004-M-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.1652985,39.2551804]}"
1559,21NEV1_WQX-NV10-004-M-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0278015,39.2413597]}"
1560,21NEV1_WQX-NV10-004-M-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0802994,39.3886185]}"
1561,21NEV1_WQX-NV10-004-M-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0964966,39.3709984]}"
1562,21NEV1_WQX-NV10-004-M-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0294037,39.3879204]}"
1563,21NEV1_WQX-NV10-004-M-008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0374985,39.3977318]}"
1564,21NEV1_WQX-NV10-004-NF-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2537994,38.8943291]}"
1565,21NEV1_WQX-NV10-004-NF-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2641,38.89316]}"
1566,21NEV1_WQX-NV10-004-SF-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2434998,38.8883896]}"
1567,21NEV1_WQX-NV10-004-SF-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2526,38.87484]}"
1568,21NEV1_WQX-NV10-004-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2419968,38.9556198]}"
1569,21NEV1_WQX-NV10-004-T-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.2481,38.94064]}"
1570,21NEV1_WQX-NV10-004-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.0849991,39.3867798]}"
1571,21NEV1_WQX-NV10-005-M-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.8519974,38.7955589]}"
1572,21NEV1_WQX-NV10-005-M-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.873703,38.7880707]}"
1573,21NEV1_WQX-NV10-005-M-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.8595963,38.7932091]}"
1574,21NEV1_WQX-NV10-005-M-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.6750031,38.8008995]}"
1575,21NEV1_WQX-NV10-005-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.4187012,39.335701]}"
1576,21NEV1_WQX-NV10-005-T-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.3942032,39.3238983]}"
1577,21NEV1_WQX-NV10-005-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-116.638298,38.6529999]}"
1578,21NEV1_WQX-NV10-007-R-001,97,79.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.3887024,39.3343201]}"
1579,21NEV1_WQX-NV10-007-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.4061966,40.4279518]}"
1580,21NEV1_WQX-NV10-007-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.0703964,40.7978592]}"
1581,21NEV1_WQX-NV10-007-T-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.2958984,40.6445503]}"
1582,21NEV1_WQX-NV10-007-T-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-115.4084015,40.4647789]}"
1583,21NEV1_WQX-NV10-008-M-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5692978,39.2266006]}"
1584,21NEV1_WQX-NV10-008-M-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5543976,39.2173996]}"
1585,21NEV1_WQX-NV10-008-M-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5398026,39.2138901]}"
1586,21NEV1_WQX-NV10-008-R-002,96,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6945038,39.1889801]}"
1587,21NEV1_WQX-NV10-008-R-003,89,80.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.8159027,39.1657715]}"
1588,21NEV1_WQX-NV10-008-R-004,90,85.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.8142014,39.1637497]}"
1589,21NEV1_WQX-NV10-008-R-006,86,53.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.8125992,39.1580696]}"
1590,21NEV1_WQX-NV10-008-R-007,96,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6945038,39.1889801]}"
1591,21NEV1_WQX-NV10-008-T-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5880966,39.5663986]}"
1592,21NEV1_WQX-NV10-008-T-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5539017,39.5634995]}"
1593,21NEV1_WQX-NV10-008-T-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6832962,39.5021019]}"
1594,21NEV1_WQX-NV10-008-T-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6632004,39.4939003]}"
1595,21NEV1_WQX-NV10-008-T-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6500015,39.4616394]}"
1596,21NEV1_WQX-NV10-008-T-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6239014,39.400631]}"
1597,21NEV1_WQX-NV10-008-T-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6339035,39.4012184]}"
1598,21NEV1_WQX-NV10-008-T-008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6419983,39.3495216]}"
1599,21NEV1_WQX-NV10-008-T-009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6620026,39.3589516]}"
1600,21NEV1_WQX-NV10-008-T-010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.7220993,39.4144707]}"
1601,21NEV1_WQX-NV10-008-T-011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.7174988,39.3839989]}"
1602,21NEV1_WQX-NV10-008-T-012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6892014,39.237339]}"
1603,21NEV1_WQX-NV10-008-T-013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6958008,39.1935387]}"
1604,21NEV1_WQX-NV10-008-T-014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.7214966,39.1831894]}"
1605,21NEV1_WQX-NV10-008-T-015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.7587967,39.1640015]}"
1606,21NEV1_WQX-NV10-008-T-016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6815033,39.1847687]}"
1607,21NEV1_WQX-NV10-008-T-017,67,49.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.8703995,39.2668686]}"
1608,21NEV1_WQX-NV10-008-T-018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.8024979,39.1604309]}"
1609,21NEV1_WQX-NV10-008-T-019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.8721008,39.2639694]}"
1610,21NEV1_WQX-NV10-008-T-020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.5740967,39.40308]}"
1611,21NEV1_WQX-NV10-008-T-021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-114.6850967,39.1949501]}"
1612,21NEV1_WQX-NV10-010-M-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.3061981,37.8685112]}"
1613,21NEV1_WQX-NV10-010-M-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.2847977,37.8753319]}"
1614,21NEV1_WQX-NV10-010-M-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.2006989,37.8323288]}"
1615,21NEV1_WQX-NV10-010-M-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1011963,37.8242989]}"
1616,21NEV1_WQX-NV10-010-M-005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.2055,37.781]}"
1617,21NEV1_WQX-NV10-010-M-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.165,37.72744]}"
1618,21NEV1_WQX-NV10-010-M-007,35,35.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.0837021,37.6783295]}"
1619,21NEV1_WQX-NV10-010-M-008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.2362976,37.8186417]}"
