system:index,SiteID,max,med,min,.geo
1184,21FLTBW-PR203964,94,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39455,27.9458333]}"
1185,21FLTBW-PR204002,94,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.394166,27.9459333]}"
1186,21FLTBW-PR204006,94,92.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.394133,27.9459333]}"
1187,21FLTBW-PR204024,94,91.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.393966,27.9460166]}"
1188,21FLTBW-PR204062,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.393633,27.9461666]}"
1189,21FLTBW-PR204078,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.393483,27.9462333]}"
1190,21FLTBW-PR204090,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.393366,27.9462666]}"
1191,21FLTBW-PR204109,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3932,27.94635]}"
1192,21FLTBW-PR204114,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39315,27.9463666]}"
1193,21FLTBW-PR204118,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.393116,27.9463833]}"
1194,21FLTBW-PR204137,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39295,27.9464666]}"
1195,21FLTBW-PR204159,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.39275,27.9465666]}"
1196,21FLTBW-PR204165,94,91.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3927,27.9465833]}"
1197,21FLTBW-PR204172,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.392633,27.9466166]}"
1198,21FLTBW-PR204219,94,91.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.392216,27.9468166]}"
1199,21FLTBW-PR204223,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.392166,27.9468333]}"
1200,21FLTBW-PR204233,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.392083,27.9468666]}"
1201,21FLTBW-PR204235,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.392066,27.9468666]}"
1202,21FLTBW-PR204289,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.391566,27.9470666]}"
1203,21FLTBW-PR204363,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.390866,27.9473166]}"
1204,21FLTBW-PR204385,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.390666,27.9474]}"
1205,21FLTBW-PR204411,94,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.390433,27.9475166]}"
1206,21FLTBW-PR204418,94,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.390383,27.9475666]}"
1207,21FLTBW-PR204429,94,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.390283,27.9476166]}"
1208,21FLTBW-PR204435,94,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.390233,27.9476333]}"
1209,21FLTBW-PR204466,94,93.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.38995,27.9477666]}"
1210,21FLTBW-PR204491,94,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.389766,27.9478833]}"
1211,21FLTBW-PR204495,94,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.389716,27.9479166]}"
1212,21FLTBW-PR204525,94,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.389466,27.94805]}"
1213,21FLTBW-PR204622,94,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.388616,27.9485]}"
1214,21FLTBW-PR204633,94,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.388516,27.94855]}"
1215,21FLTBW-PR204655,94,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.388333,27.94865]}"
1216,21FLTBW-PR204668,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.388216,27.9487]}"
1217,21FLTBW-PR204731,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.387616,27.9489166]}"
1218,21FLTBW-PR204740,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.387533,27.9489333]}"
1219,21FLTBW-PR204743,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3875,27.94895]}"
1220,21FLTBW-PR204747,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.387466,27.9489666]}"
1221,21FLTBW-PR204774,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3872,27.9490333]}"
1222,21FLTBW-PR204788,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.387066,27.94905]}"
1223,21FLTBW-PR204835,94,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.386583,27.9491166]}"
1224,21FLTBW-PR204870,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.386233,27.9491166]}"
1225,21FLTBW-PR204873,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.386216,27.9491166]}"
1226,21FLTBW-PR204881,94,89.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.386116,27.9491166]}"
1227,21FLTBW-PR204901,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.385933,27.94915]}"
1228,21FLTBW-PR204914,94,90.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3858,27.9491666]}"
1229,21FLTBW-PR204919,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.385733,27.9491666]}"
1230,21FLTBW-PR204926,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.385666,27.9491666]}"
1231,21FLTBW-PR204987,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.385066,27.9491166]}"
1232,21FLTBW-PR205009,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384866,27.9490333]}"
1233,21FLTBW-PR205037,93,90.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384616,27.9489166]}"
1234,21FLTBW-PR205047,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384566,27.9488333]}"
1235,21FLTBW-PR205056,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384516,27.9487666]}"
1236,21FLTBW-PR205085,93,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384316,27.9485833]}"
1237,21FLTBW-PR205096,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384233,27.9485166]}"
1238,21FLTBW-PR205127,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.384,27.9483166]}"
1239,21FLTBW-PR205169,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3837,27.9480666]}"
1240,21FLTBW-PR205179,93,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.383616,27.9480166]}"
1241,21FLTBW-PR205194,93,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3835,27.9479166]}"
1242,21FLTBW-PR205197,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.383483,27.9479]}"
1243,21FLTBW-PR205199,93,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.383466,27.9478833]}"
1244,21FLTBW-PR205216,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.383316,27.9478]}"
1245,21FLTBW-PR205223,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.383266,27.9477666]}"
1246,21FLTBW-PR205229,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3832,27.94775]}"
1247,21FLTBW-PR205270,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.382816,27.9476333]}"
1248,21FLTBW-PR205272,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3828,27.9476333]}"
1249,21FLTBW-PR205277,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.38275,27.9476333]}"
1250,21FLTBW-PR205301,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.382533,27.94755]}"
1251,21FLTBW-PR205313,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.382416,27.9475166]}"
1252,21FLTBW-PR205344,92,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.38215,27.9473833]}"
1253,21FLTBW-PR205352,92,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.382083,27.94735]}"
1254,21FLTBW-PR205354,92,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.382066,27.9473333]}"
1255,21FLTBW-PR205393,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.381733,27.94715]}"
1256,21FLTBW-PR205400,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.381683,27.9471166]}"
1257,21FLTBW-PR205412,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.381583,27.9470333]}"
1258,21FLTBW-PR205441,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.381366,27.9468833]}"
1259,21FLTBW-PR205505,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.380866,27.9465]}"
1260,21FLTBW-PR205507,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.380833,27.9464833]}"
1261,21FLTBW-PR205547,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.380533,27.9462666]}"
1262,21FLTBW-PR205567,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.380366,27.9461666]}"
1263,21FLTBW-PR205601,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.380066,27.9460333]}"
1264,21FLTBW-PR205639,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.379683,27.94595]}"
1265,21FLTBW-PR205663,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.379466,27.9459166]}"
1266,21FLTBW-PR305693,92,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37915,27.9458833]}"
1267,21FLTBW-PR305721,93,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.378883,27.9459166]}"
1268,21FLTBW-PR305722,93,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.378866,27.9459166]}"
1269,21FLTBW-PR305727,93,90.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.378816,27.9459333]}"
1270,21FLTBW-PR305789,93,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.378266,27.9461833]}"
1271,21FLTBW-PR305823,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.378033,27.9464166]}"
1272,21FLTBW-PR305828,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.378,27.94645]}"
1273,21FLTBW-PR305831,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.377983,27.9464666]}"
1274,21FLTBW-PR305861,95,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.377783,27.9466666]}"
1275,21FLTBW-PR305880,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.377683,27.9468166]}"
1276,21FLTBW-PR305881,95,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.377666,27.9468166]}"
1277,21FLTBW-PR305922,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.377466,27.9471333]}"
1278,21FLTBW-PR305969,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.377283,27.9475333]}"
1279,21FLTBW-PR305976,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37725,27.9475833]}"
1280,21FLTBW-PR306050,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.376966,27.9482]}"
1281,21FLTBW-PR306053,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37695,27.9482333]}"
1282,21FLTBW-PR306085,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37685,27.9485]}"
1283,21FLTBW-PR306095,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.376816,27.9485833]}"
1284,21FLTBW-PR306102,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.376783,27.9486333]}"
1285,21FLTBW-PR306114,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.376733,27.9487333]}"
1286,21FLTBW-PR306176,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3763,27.9491333]}"
1287,21FLTBW-PR306223,95,91.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37585,27.9492833]}"
1288,21FLTBW-PR306227,95,91.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.375816,27.9493]}"
1289,21FLTBW-PR306254,95,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37555,27.9493333]}"
1290,21FLTBW-PR306266,95,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.375533,27.9493]}"
1291,21FLTBW-PR306343,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37465,27.9493333]}"
1292,21FLTBW-PR306348,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3746,27.9493166]}"
1293,21FLTBW-PR306420,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373883,27.9493666]}"
1294,21FLTBW-PR306425,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373833,27.9493833]}"
1295,21FLTBW-PR306441,92,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373683,27.9494333]}"
1296,21FLTBW-PR306448,92,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373633,27.9494666]}"
1297,21FLTBW-PR306451,92,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3736,27.9494833]}"
1298,21FLTBW-PR306463,92,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3735,27.9495333]}"
1299,21FLTBW-PR306499,92,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3732,27.9497166]}"
1300,21FLTBW-PR306500,92,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373183,27.9497333]}"
1301,21FLTBW-PR306522,92,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373016,27.94985]}"
1302,21FLTBW-PR306529,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372966,27.9498833]}"
1303,21FLTBW-PR306530,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37295,27.9498833]}"
1304,21FLTBW-PR306531,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372933,27.9499]}"
1305,21FLTBW-PR306568,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372633,27.9501]}"
1306,21FLTBW-PR306576,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372583,27.95015]}"
1307,21FLTBW-PR306583,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372533,27.9501833]}"
1308,21FLTBW-PR306602,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372383,27.9502833]}"
1309,21FLTBW-PR306605,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37235,27.9503166]}"
1310,21FLTBW-PR306627,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.372183,27.9504333]}"
1311,21FLTBW-PR306669,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.371866,27.9506833]}"
1312,21FLTBW-PR306700,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.371633,27.9508833]}"
1313,21FLTBW-PR306730,93,91.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.371466,27.9511166]}"
1314,21FLTBW-PR306748,93,91.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.371366,27.95125]}"
1315,21FLTBW-PR306786,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.371183,27.95155]}"
1316,21FLTBW-PR306840,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370983,27.952]}"
1317,21FLTBW-PR306859,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370966,27.9521666]}"
1318,21FLTBW-PR306870,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370933,27.9522666]}"
1319,21FLTBW-PR306897,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370866,27.9525166]}"
1320,21FLTBW-PR306911,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370833,27.9526333]}"
1321,21FLTBW-PR306918,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3708,27.9526833]}"
1322,21FLTBW-PR306921,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3708,27.9527166]}"
1323,21FLTBW-PR306948,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370733,27.95295]}"
1324,21FLTBW-PR306964,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370683,27.9530833]}"
1325,21FLTBW-PR306966,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370666,27.9531]}"
1326,21FLTBW-PR306970,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370666,27.9531333]}"
1327,21FLTBW-PR306980,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370633,27.9532166]}"
1328,21FLTBW-PR307069,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370366,27.9539833]}"
1329,21FLTBW-PR307081,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370333,27.9540833]}"
1330,21FLTBW-PR307084,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370333,27.9541166]}"
1331,21FLTBW-PR307109,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370266,27.9543333]}"
1332,21FLTBW-PR307120,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370233,27.9544333]}"
1333,21FLTBW-PR307124,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.370216,27.9544666]}"
1334,21FLTBW-PR307213,93,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369933,27.9552166]}"
1335,21FLTBW-PR307231,93,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369883,27.9553833]}"
1336,21FLTBW-PR307274,93,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369766,27.95575]}"
1337,21FLTBW-PR307286,93,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.36975,27.9558666]}"
1338,21FLTBW-PR307290,93,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369733,27.9559]}"
1339,21FLTBW-PR307305,93,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369666,27.9560166]}"
1340,21FLTBW-PR307334,93,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3696,27.9562666]}"
1341,21FLTBW-PR307342,93,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369583,27.9563333]}"
1342,21FLTBW-PR307384,93,89.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369583,27.9566833]}"
1343,21FLTBW-PR307398,93,89.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369566,27.9567833]}"
1344,21FLTBW-PR307408,93,88.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369483,27.9568666]}"
1345,21FLTBW_WQX-AR100605,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.392216,27.8554666]}"
1346,21FLTBW_WQX-AR102001,97,95.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.38008,27.85934]}"
1347,21FLTBW_WQX-AR202751,96,95.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37343,27.85763]}"
1348,21FLTBW_WQX-AR204153,94,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.35963,27.85714]}"
1349,21FLTBW_WQX-AR304903,94,92.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.35216,27.85698]}"
1350,21FLTBW_WQX-AR306773,93,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.33654,27.86334]}"
1351,21FLTBW_WQX-AR407982,90,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.326216,27.869]}"
1352,21FLTBW_WQX-AR408916,88,50.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.31753,27.86681]}"
1353,21FLTBW_WQX-AR509696,81,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.31313,27.8673]}"
1354,21FLTBW_WQX-AR511068,35,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.31194,27.87597]}"
1355,21FLTBW_WQX-AR612192,13,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.308,27.88431]}"
1356,21FLTBW_WQX-AR612783,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.30312,27.88559]}"
1357,21FLTBW_WQX-AR714649,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.29191,27.87578]}"
1358,21FLTBW_WQX-AR715862,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.28402,27.86796]}"
1359,21FLTBW_WQX-AR716454,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.28297,27.86341]}"
1360,21FLTBW_WQX-HR100017,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.458683,27.9417166]}"
1361,21FLTBW_WQX-HR100067,98,92.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.45876,27.94217]}"
1362,21FLTBW_WQX-HR100110,97,88.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.45885,27.94255]}"
1363,21FLTBW_WQX-HR100120,97,87.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.458866,27.9426333]}"
1364,21FLTBW_WQX-HR100210,95,85.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.458983,27.9434333]}"
1365,21FLTBW_WQX-HR100272,95,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.45908,27.944]}"
1366,21FLTBW_WQX-HR100327,95,90.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.459216,27.9444833]}"
1367,21FLTBW_WQX-HR100377,95,90.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.459416,27.9448833]}"
1368,21FLTBW_WQX-HR100388,95,90.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.459466,27.9449666]}"
1369,21FLTBW_WQX-HR100394,95,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4595,27.9450166]}"
1370,21FLTBW_WQX-HR100422,95,89.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.45965,27.9452333]}"
