system:index,SiteID,max,med,min,.geo
4042,21VASWCB-IR2008S0080D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4043,21VASWCB-IR2008W0005A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3611,37.2111]}"
4044,21VASWCB-IR2009T0786A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4045,21VASWCB-IR2009T0786B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4046,21VASWCB-IR2010-S-2145A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4047,21VASWCB-IR2010-S-2145B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4048,21VASWCB-IR2010-S-2145C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4049,21VASWCB-IR2010T1985A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4050,21VASWCB-IR2010T1985B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4051,21VASWCB-IR2010T1985C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4052,21VASWCB-IR2010T1985D,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4053,21VASWCB-IR2010T1985E,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4054,21VASWCB-IR2010T3178A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4055,21VASWCB-IR2010W3071A,88,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5955,37.1217]}"
4056,21VASWCB-IR2010W3071B,90,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5834,37.1328]}"
4057,21VASWCB-IR2011P0634,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4058,21VASWCB-IR2013-S-3261C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9176,36.8372]}"
4059,21VASWCB-IR2013-S-3261D,19,8.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.911,36.8417]}"
4060,21VASWCB-IR2013-S-3261E,19,8.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9103,36.8435]}"
4061,21VASWCB-IR2016-S-2241A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.313,36.9294]}"
4062,21VASWCB-IR2016-S-2241B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3089,36.9342]}"
4063,21VASWCB-IR2016-S-2241C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3095,36.9335]}"
4064,21VASWCB-IR20160386A,26,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0458,37.2986]}"
4065,21VASWCB-IR2016T2844A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0977,36.8501]}"
4066,21VASWCB-IR2016T2844B,61,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0989,36.8514]}"
4067,21VASWCB-IR2017V2723-01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6305,38.7484]}"
4068,21VASWCB-IR2017V2723-02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6304,38.7485]}"
4069,21VASWCB-IR2962,,23.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3733,36.5432]}"
4070,21VASWCB-IR3842,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1864,37.308]}"
4071,21VASWCB-IR3843,51,38.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1982,37.3028]}"
4072,21VASWCB-IR3963,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6305,36.6255]}"
4073,21VASWCB-IR4442VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4074,21VASWCB-IR4443VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4075,21VASWCB-IR4444VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4076,21VASWCB-IR4445VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4077,21VASWCB-IR4446VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4078,21VASWCB-IR4447VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4079,21VASWCB-IR4448VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4080,21VASWCB-IR4449VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4081,21VASWCB-IR4450VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4082,21VASWCB-IR4451VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4083,21VASWCB-IR4452VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4084,21VASWCB-IR4453VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4085,21VASWCB-IR4454VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4086,21VASWCB-IR4455VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4087,21VASWCB-IR4456VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4088,21VASWCB-IR4457VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4089,21VASWCB-IR4458,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4090,21VASWCB-IR4459VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4091,21VASWCB-IR4460VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4092,21VASWCB-IR4461VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4093,21VASWCB-IR4462VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4094,21VASWCB-IR4502VGEN06,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4095,21VASWCB-IR4923,89,79.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4388,38.2822]}"
4096,21VASWCB-IR4924,81,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4477,38.2859]}"
4097,21VASWCB-IR4925,82,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4519,38.2954]}"
4098,21VASWCB-IR4942,86,78.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4251,38.2673]}"
4099,21VASWCB-IR5282,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4100,21VASWCB-IR7262,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4101,21VASWCB-IRMOBBAY,100,99.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2722,37.3237]}"
4102,21VASWCB-JAMESRPARK,92,88.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5459,37.5605]}"
4103,21VASWCB-KEENE,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4104,21VASWCB-KENCARRTP,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4759,37.3206]}"
4105,21VASWCB-KWLANDFILL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9309,37.6496]}"
4106,21VASWCB-LE1.4,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4222,38.3126]}"
4107,21VASWCB-LEACHATE-1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1587,36.6696]}"
4108,21VASWCB-LEACHATE-2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1603,36.668]}"
4109,21VASWCB-LHS1201130,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9999,37.3183]}"
4110,21VASWCB-LHS120V2630,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4111,21VASWCB-LHS120WDMHP001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9999,37.3183]}"
4112,21VASWCB-MCB4.4,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.36,38.4131]}"
4113,21VASWCB-MCB5.1W,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4386,37.5396]}"
4114,21VASWCB-NELSON EL DITCH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4581,37.5018]}"
4115,21VASWCB-NOELLE5411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4116,21VASWCB-NOELLE5412,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4117,21VASWCB-NOELLE5413,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4118,21VASWCB-NRPCB2014_AEP1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7646,37.0472]}"
4119,21VASWCB-NVA0021172-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4120,21VASWCB-NVA0024678-001,41,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3439,38.6461]}"
4121,21VASWCB-NVA0024775-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4122,21VASWCB-NVA0024830-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4123,21VASWCB-NVA0024988-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4124,21VASWCB-NVA0025101,29,29.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2692,38.6122]}"
4125,21VASWCB-NVA0025143-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4126,21VASWCB-NVA0029092-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4127,21VASWCB-NVA0030163-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4128,21VASWCB-NVA0031763-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4129,21VASWCB-NVA0061590-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4130,21VASWCB-NVA0068110-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4131,21VASWCB-NVA0087718-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3108,38.6514]}"
4132,21VASWCB-P003UTDEADPOOL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1501,37.0534]}"
4133,21VASWCB-PBIOFILTERDITCH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.147,37.0528]}"
4134,21VASWCB-PC2007W01934,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9999,37.3183]}"
4135,21VASWCB-PC2007W0193LC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9999,37.3183]}"
4136,21VASWCB-PC2009V6642,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9138,38.3877]}"
4137,21VASWCB-PCSO21PCB,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4225,37.5228]}"
4138,21VASWCB-PDITCHBOOMPOOL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1467,37.0531]}"
4139,21VASWCB-PIR2009P0037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3974,37.882]}"
4140,21VASWCB-PIR2009P0037DS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4141,21VASWCB-PKW3-12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2996,37.7629]}"
4142,21VASWCB-PMCGILLBMPOF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1476,37.0536]}"
4143,21VASWCB-PMS10,96,93.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0697,38.9022]}"
4144,21VASWCB-PNLAKEFRONT,81,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5388,37.6441]}"
4145,21VASWCB-PNWBMPTO003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1475,37.0536]}"
4146,21VASWCB-PROCKYBRFR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4973,37.1687]}"
4147,21VASWCB-PROCKYBRRR,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4901,37.1551]}"
4148,21VASWCB-PUTBLACKSWBGRND,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1504,37.0533]}"
4149,21VASWCB-PVA0003051-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4150,21VASWCB-PVA0088331-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4151,21VASWCB-QANRO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3106,38.6511]}"
4152,21VASWCB-QAPRO,52,48.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.569,37.6677]}"
4153,21VASWCB-QATRO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1809,36.8415]}"
4154,21VASWCB-QAUSGS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.475,37.6388]}"
4155,21VASWCB-RICHMONDCSO-028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4126,37.5223]}"
4156,21VASWCB-ROCKYBR670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4853,37.1464]}"
4157,21VASWCB-RPARHAM1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0733,37.0717]}"
4158,21VASWCB-RPARHAM2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.1431,37.1014]}"
4159,21VASWCB-RPARHAM3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0592,37.0642]}"
4160,21VASWCB-S-5,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3796,37.5329]}"
4161,21VASWCB-SB-3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3785,37.532]}"
4162,21VASWCB-SBLUESTONE06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2425,37.2619]}"
4163,21VASWCB-SBLUESTONE07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2403,37.2628]}"
4164,21VASWCB-SBLUESTONE09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2375,37.2647]}"
4165,21VASWCB-SEPTAGE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.636,37.9171]}"
4166,21VASWCB-SHEEP680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9999,37.3183]}"
4167,21VASWCB-SHOE1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4168,21VASWCB-SHOE2,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4169,21VASWCB-SHOE3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4170,21VASWCB-SHOE4,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4171,21VASWCB-SIMMONS1,38,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3734,37.5015]}"
4172,21VASWCB-SIMMONS2,38,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3717,37.5022]}"
4173,21VASWCB-SIMSCR,10,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.425,37.4789]}"
4174,21VASWCB-SKINSWPD1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7851,37.3894]}"
4175,21VASWCB-SKINSWPD3,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7845,37.3881]}"
4176,21VASWCB-STONEYCHOUSE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5717,37.0555]}"
4177,21VASWCB-STONEYNASH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.6036,37.0791]}"
4178,21VASWCB-SVA0024490-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0433,36.9417]}"
4179,21VASWCB-SVA0063941-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9592,36.7092]}"
4180,21VASWCB-SVA0065323-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4181,21VASWCB-SVA0066907-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4182,21VASWCB-SVA0089842-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9629,36.711]}"
4183,21VASWCB-TEEL6UP,54,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3698,37.5015]}"
4184,21VASWCB-TEELDOWN,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3804,37.5031]}"
4185,21VASWCB-TRAILERPKC,93,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4742,37.3219]}"
4186,21VASWCB-TVA0004162-001,28,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9194,36.6794]}"
4187,21VASWCB-TVA0023922-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4188,21VASWCB-TVA0024244-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4189,21VASWCB-TVA0026417-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4190,21VASWCB-TVA0062499-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4191,21VASWCB-TVA0068209-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.61,36.61]}"
4192,21VASWCB-TVA0088072-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4193,21VASWCB-TVAR450770A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4194,21VASWCB-TVAR450770B,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1804,36.8413]}"
4195,21VASWCB-USSALM,39,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3801,37.503]}"
4196,21VASWCB-UTDSSKINSWPD1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.7846,37.3888]}"
4197,21VASWCB-UTTOTDSBCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6385,37.9175]}"
4198,21VASWCB-UTTOTUSBCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.6347,37.9207]}"
4199,21VASWCB-VA0000213-001,88,75.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5904,37.1284]}"
4200,21VASWCB-VA0000213-002,88,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5896,37.1288]}"
4201,21VASWCB-VA0000213-003,88,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5951,37.1233]}"
4202,21VASWCB-VA0000299-003,89,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7686,37.3439]}"
4203,21VASWCB-VA0000299-105,31,27.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7647,37.3449]}"
4204,21VASWCB-VA0000655-001,13,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.095,36.9283]}"
4205,21VASWCB-VA0001015-003,32,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1981,36.935]}"
4206,21VASWCB-VA0001465-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8369,37.2997]}"
4207,21VASWCB-VA0001473-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.955,37.3661]}"
4208,21VASWCB-VA0001589-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9969,37.2739]}"
4209,21VASWCB-VA0001651-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9114,36.6067]}"
4210,21VASWCB-VA0001678-001,63,51.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3003,37.105]}"
4211,21VASWCB-VA0001767-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8314,38.2589]}"
4212,21VASWCB-VA0001767-101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8314,38.2589]}"
4213,21VASWCB-VA0002151-030,98,89.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3089,38.4958]}"
4214,21VASWCB-VA0002160-001,62,50.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.89,38.0569]}"
4215,21VASWCB-VA0002160-101,62,50.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.8903,38.0572]}"
4216,21VASWCB-VA0002178-001,23,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6447,38.3878]}"
4217,21VASWCB-VA0002178-101,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6464,38.3861]}"
4218,21VASWCB-VA0002194-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9851,38.1933]}"
4219,21VASWCB-VA0002313-001,64,28.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.9758,37.4656]}"
4220,21VASWCB-VA0002631-002,7,5.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2942,38.9964]}"
4221,21VASWCB-VA0002666-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5225,39.0494]}"
4222,21VASWCB-VA0002780-001,92,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3053,37.3583]}"
4223,21VASWCB-VA0003077-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4224,21VASWCB-VA0003387-002,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3433,36.8644]}"
4225,21VASWCB-VA0003433-201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0031,36.5519]}"
4226,21VASWCB-VA0003450-001,22,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9969,37.7567]}"
4227,21VASWCB-VA0003646-003,75,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9928,37.8003]}"
4228,21VASWCB-VA0003867-002,98,97.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2756,37.825]}"
4229,21VASWCB-VA0003867-006,97,96.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2778,37.83]}"
4230,21VASWCB-VA0004031-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.55,37.6983]}"
4231,21VASWCB-VA0004049-001,14,9.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.5594,37.8917]}"
4232,21VASWCB-VA0004090-101,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.7064,37.1717]}"
4233,21VASWCB-VA0004103-004Pd,48,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4686,37.1883]}"
4234,21VASWCB-VA0004138-002,85,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2903,37.7072]}"
4235,21VASWCB-VA0004138-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.2953,37.7042]}"
4236,21VASWCB-VA0004146-004,90,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3836,37.3719]}"
4237,21VASWCB-VA0004642-002,97,95.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2658,37.3047]}"
4238,21VASWCB-VA0004677-001,37,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4392,37.6433]}"
4239,21VASWCB-VA0004791-001,76,53.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3661,37.7436]}"
4240,21VASWCB-VA0005291-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.5668,37.6712]}"
4241,21VASWCB-VA0005291-002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2775,37.2972]}"
4242,21VASWCB-VA0005291-003,47,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2722,37.31]}"
4243,21VASWCB-VA0006050-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1675,37.485]}"
4244,21VASWCB-VA0006076-001,67,44.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8381,37.8481]}"
4245,21VASWCB-VA0006149-001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.8275,37.6536]}"
4246,21VASWCB-VA0006262-201,75,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0639,37.4014]}"
