system:index,SiteID,max,med,min,.geo
3862,MNPCA-S000-852,78,71.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.681667,45.158583]}"
3863,MNPCA-S000-853,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.675861,45.159472]}"
3864,MNPCA-S000-854,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.653889,45.1525]}"
3865,MNPCA-S000-858,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.236139,44.762222]}"
3866,MNPCA-S000-859,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.228639,44.7475]}"
3867,MNPCA-S000-860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.238639,44.733889]}"
3868,MNPCA-S000-861,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.24725,44.71825]}"
3869,MNPCA-S000-864,97,96.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.154861,47.793639]}"
3870,MNPCA-S000-865,96,95.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.182306,47.784861]}"
3871,MNPCA-S000-866,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.238389,44.776667]}"
3872,MNPCA-S000-867,18,18.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.796167,47.833306]}"
3873,MNPCA-S000-868,77,27.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.765278,47.844417]}"
3874,MNPCA-S000-869,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.745444,47.839083]}"
3875,MNPCA-S000-870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.739306,47.844806]}"
3876,MNPCA-S000-871,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.726861,47.847778]}"
3877,MNPCA-S000-872,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.709667,47.850111]}"
3878,MNPCA-S000-873,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.698917,47.854167]}"
3879,MNPCA-S000-874,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.696417,47.854444]}"
3880,MNPCA-S000-877,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.768444,47.833333]}"
3881,MNPCA-S000-881,4,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.830667,45.586167]}"
3882,MNPCA-S000-883,98,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4045,45.652611]}"
3883,MNPCA-S000-888,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.925167,44.363139]}"
3884,MNPCA-S000-889,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.946917,44.3205]}"
3885,MNPCA-S000-890,12,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.092389,43.792639]}"
3886,MNPCA-S000-891,12,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.09,43.819167]}"
3887,MNPCA-S000-892,15,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.091389,43.833056]}"
3888,MNPCA-S000-893,89,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.100833,43.842778]}"
3889,MNPCA-S000-894,6,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.115556,43.858611]}"
3890,MNPCA-S000-895,91,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.479444,44.212778]}"
3891,MNPCA-S000-896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.05508,44.66666]}"
3892,MNPCA-S000-897,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.607361,45.239667]}"
3893,MNPCA-S000-898,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.574806,45.542389]}"
3894,MNPCA-S000-899,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.586528,45.560556]}"
3895,MNPCA-S000-900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.585583,45.571389]}"
3896,MNPCA-S000-901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.572778,45.589278]}"
3897,MNPCA-S000-902,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.53125,45.607306]}"
3898,MNPCA-S000-903,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.56225,45.546972]}"
3899,MNPCA-S000-904,18,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.039417,43.693667]}"
3900,MNPCA-S000-905,13,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.054722,43.724417]}"
3901,MNPCA-S000-906,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.871667,48.829833]}"
3902,MNPCA-S000-907,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.914361,48.800528]}"
3903,MNPCA-S000-908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.947917,48.7825]}"
3904,MNPCA-S000-909,96,95.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.261083,47.769222]}"
3905,MNPCA-S000-911,83,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.64025,47.687972]}"
3906,MNPCA-S000-912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.837028,47.831917]}"
3907,MNPCA-S000-915,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.546917,45.3725]}"
3908,MNPCA-S000-916,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.535528,45.3725]}"
3909,MNPCA-S000-917,,7.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.55675,45.443722]}"
3910,MNPCA-S000-919,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.524972,45.181667]}"
3911,MNPCA-S000-920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.50275,45.168889]}"
3912,MNPCA-S000-921,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.502194,45.161111]}"
3913,MNPCA-S000-922,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.516583,45.145472]}"
3914,MNPCA-S000-923,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.523028,45.141833]}"
3915,MNPCA-S000-924,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.495056,47.764972]}"
3916,MNPCA-S000-925,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.495028,47.757222]}"
3917,MNPCA-S000-926,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.499472,47.747222]}"
3918,MNPCA-S000-927,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.514194,47.74]}"
3919,MNPCA-S000-928,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.536972,45.605833]}"
3920,MNPCA-S000-929,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.729417,43.541028]}"
3921,MNPCA-S000-930,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.72675,43.528917]}"
3922,MNPCA-S000-931,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.738778,43.525556]}"
3923,MNPCA-S000-932,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.750417,43.525083]}"
3924,MNPCA-S000-933,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.764722,43.523333]}"
3925,MNPCA-S000-934,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.639722,45.525278]}"
3926,MNPCA-S000-935,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.36775,47.232]}"
3927,MNPCA-S000-936,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.365,47.239556]}"
3928,MNPCA-S000-937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.372722,47.239417]}"
3929,MNPCA-S000-938,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.378611,47.253944]}"
3930,MNPCA-S000-939,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.383833,47.258889]}"
3931,MNPCA-S000-940,,48.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.419667,47.289722]}"
3932,MNPCA-S000-941,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.878,45.531667]}"
3933,MNPCA-S000-942,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8995,45.531306]}"
3934,MNPCA-S000-943,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.898833,45.527778]}"
3935,MNPCA-S000-944,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.954,45.52825]}"
3936,MNPCA-S000-945,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.956889,45.542778]}"
3937,MNPCA-S000-946,87,55.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.596528,48.712583]}"
3938,MNPCA-S000-947,93,91.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.524611,45.411722]}"
3939,MNPCA-S000-948,75,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.228583,44.111917]}"
3940,MNPCA-S000-949,94,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.495833,45.44]}"
3941,MNPCA-S000-950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.772917,45.522333]}"
3942,MNPCA-S000-951,92,72.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.302972,45.095361]}"
3943,MNPCA-S000-952,95,93.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.288861,45.081667]}"
3944,MNPCA-S000-953,11,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.398556,47.281917]}"
3945,MNPCA-S000-954,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.409056,47.27525]}"
3946,MNPCA-S000-955,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.561389,47.729722]}"
3947,MNPCA-S000-956,94,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.589167,47.716667]}"
3948,MNPCA-S000-957,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.620278,47.715556]}"
3949,MNPCA-S000-958,96,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.634417,47.72]}"
3950,MNPCA-S000-959,96,72.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.644722,47.729722]}"
3951,MNPCA-S000-960,92,78.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.614083,47.747222]}"
3952,MNPCA-S000-961,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.693361,45.571833]}"
3953,MNPCA-S000-962,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.681833,45.585306]}"
3954,MNPCA-S000-963,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.696417,45.6]}"
3955,MNPCA-S000-964,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.729806,45.614694]}"
3956,MNPCA-S000-965,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.675972,45.596083]}"
3957,MNPCA-S000-966,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.290194,47.809]}"
3958,MNPCA-S000-967,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.278778,47.803889]}"
3959,MNPCA-S000-968,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.26325,47.806611]}"
3960,MNPCA-S000-969,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.25,47.80975]}"
3961,MNPCA-S000-970,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.258306,47.802]}"
3962,MNPCA-S000-971,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.580222,44.028667]}"
3963,MNPCA-S000-972,88,63.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.368167,47.791611]}"
3964,MNPCA-S000-973,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.180861,44.066389]}"
3965,MNPCA-S000-974,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.184722,44.0795]}"
3966,MNPCA-S000-975,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.186111,44.080889]}"
3967,MNPCA-S000-976,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.184639,44.084194]}"
3968,MNPCA-S000-977,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.304444,47.796861]}"
3969,MNPCA-S000-978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.174083,44.1175]}"
3970,MNPCA-S000-979,38,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.709056,45.609639]}"
3971,MNPCA-S000-980,93,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.581972,45.968056]}"
3972,MNPCA-S000-981,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.131833,44.114167]}"
3973,MNPCA-S000-982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.139222,44.112889]}"
3974,MNPCA-S000-983,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.646444,47.138861]}"
3975,MNPCA-S000-984,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.599389,47.147056]}"
3976,MNPCA-S000-985,9,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.051361,46.489583]}"
3977,MNPCA-S000-986,12,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.093278,46.475528]}"
3978,MNPCA-S000-987,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.094806,46.470444]}"
3979,MNPCA-S000-988,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.121139,46.450722]}"
3980,MNPCA-S000-989,49,20.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.125278,46.443611]}"
3981,MNPCA-S000-990,49,20.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.124472,46.444167]}"
3982,MNPCA-S000-991,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.083611,45.095833]}"
3983,MNPCA-S000-992,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.871389,48.800833]}"
3984,MNPCA-S000-993,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.606333,44.555]}"
3985,MNPCA-S000-994,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.886611,45.448889]}"
3986,MNPCA-S000-995,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.87075,45.396111]}"
3987,MNPCA-S000-996,38,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.882972,45.413056]}"
3988,MNPCA-S000-997,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.906333,45.419722]}"
3989,MNPCA-S000-999,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.627889,43.544111]}"
3990,MNPCA-S001-000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.6225,43.558667]}"
3991,MNPCA-S001-001,40,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.244111,44.142778]}"
3992,MNPCA-S001-002,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.103389,46.454583]}"
3993,MNPCA-S001-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.269306,43.978778]}"
3994,MNPCA-S001-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5795,44.55575]}"
3995,MNPCA-S001-005,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.506139,47.775139]}"
3996,MNPCA-S001-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.494472,47.760667]}"
3997,MNPCA-S001-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.526639,47.709833]}"
3998,MNPCA-S001-008,91,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.525389,44.695139]}"
3999,MNPCA-S001-009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.238111,44.791361]}"
4000,MNPCA-S001-010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.256722,44.763056]}"
4001,MNPCA-S001-011,13,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.265917,43.554861]}"
4002,MNPCA-S001-012,56,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.292139,43.607222]}"
4003,MNPCA-S001-013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.338389,44.679722]}"
4004,MNPCA-S001-014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.057833,43.515472]}"
4005,MNPCA-S001-015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.043222,43.522111]}"
4006,MNPCA-S001-016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.033389,43.528611]}"
4007,MNPCA-S001-017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.018361,43.526917]}"
4008,MNPCA-S001-018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.43125,46.057639]}"
4009,MNPCA-S001-019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.473083,46.082944]}"
4010,MNPCA-S001-020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.477917,47.760694]}"
4011,MNPCA-S001-021,47,22.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.469639,44.155556]}"
4012,MNPCA-S001-022,37,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.469639,44.146389]}"
4013,MNPCA-S001-027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.774417,43.795139]}"
4014,MNPCA-S001-028,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.382472,43.767028]}"
4015,MNPCA-S001-029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.493056,46.111722]}"
4016,MNPCA-S001-030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.410139,45.93375]}"
4017,MNPCA-S001-031,5,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.558583,45.919]}"
4018,MNPCA-S001-032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.679778,46.439417]}"
4019,MNPCA-S001-033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.151056,47.287222]}"
4020,MNPCA-S001-034,92,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.633278,44.371111]}"
4021,MNPCA-S001-036,95,89.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.644444,44.372056]}"
4022,MNPCA-S001-037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.880194,43.875556]}"
4023,MNPCA-S001-038,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.273194,43.746778]}"
4024,MNPCA-S001-039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.273056,43.740333]}"
4025,MNPCA-S001-040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.276389,43.735944]}"
4026,MNPCA-S001-041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.272111,43.735472]}"
4027,MNPCA-S001-042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.267056,43.728472]}"
4028,MNPCA-S001-043,97,94.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.172833,47.308694]}"
4029,MNPCA-S001-044,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.195639,47.3255]}"
4030,MNPCA-S001-045,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.077472,43.905]}"
4031,MNPCA-S001-046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.095278,43.898778]}"
4032,MNPCA-S001-047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.10775,43.895278]}"
4033,MNPCA-S001-050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.127472,43.888056]}"
4034,MNPCA-S001-051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.533972,46.121333]}"
4035,MNPCA-S001-052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.35425,46.079333]}"
4036,MNPCA-S001-053,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.306778,46.074722]}"
4037,MNPCA-S001-054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.381222,44.441861]}"
4038,MNPCA-S001-055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.371639,44.44]}"
4039,MNPCA-S001-057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.51375,45.901583]}"
4040,MNPCA-S001-058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.647583,45.917833]}"
4041,MNPCA-S001-059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.745528,45.913361]}"
4042,MNPCA-S001-060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.705917,46.44775]}"
4043,MNPCA-S001-061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.658667,46.413306]}"
4044,MNPCA-S001-062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.834444,43.839167]}"
4045,MNPCA-S001-063,35,15.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.607528,47.434417]}"
4046,MNPCA-S001-064,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.601972,47.446972]}"
4047,MNPCA-S001-065,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.579833,47.442306]}"
4048,MNPCA-S001-066,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.568361,47.445028]}"
4049,MNPCA-S001-067,41,41.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.550167,47.458528]}"
4050,MNPCA-S001-068,96,88.0,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.54575,47.460278]}"
4051,MNPCA-S001-069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.448028,43.768361]}"
4052,MNPCA-S001-070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.674722,43.720056]}"
4053,MNPCA-S001-071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.834361,43.757778]}"
4054,MNPCA-S001-072,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.028778,44.59975]}"
4055,MNPCA-S001-075,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.067083,44.606583]}"
4056,MNPCA-S001-078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.584222,44.022056]}"
4057,MNPCA-S001-079,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.586528,44.014556]}"
4058,MNPCA-S001-081,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.59675,43.998139]}"
4059,MNPCA-S001-082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.619361,43.982972]}"
4060,MNPCA-S001-083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.618917,43.982917]}"
4061,MNPCA-S001-085,96,75.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.071806,47.379778]}"
4062,MNPCA-S001-086,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.070889,47.385917]}"
4063,MNPCA-S001-087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.070111,47.392278]}"
4064,MNPCA-S001-088,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.308,43.696583]}"
4065,MNPCA-S001-089,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.328028,43.689417]}"
4066,MNPCA-S001-090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.361556,43.680639]}"
4067,MNPCA-S001-091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.448139,43.674139]}"
4068,MNPCA-S001-092,93,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.638111,44.364167]}"
4069,MNPCA-S001-093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.064361,44.602333]}"
4070,MNPCA-S001-097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.398028,45.803333]}"
4071,MNPCA-S001-098,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.405778,45.817778]}"
4072,MNPCA-S001-099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.408833,45.831806]}"
4073,MNPCA-S001-100,96,93.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.539556,45.032778]}"
4074,MNPCA-S001-106,97,96.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.777389,45.782611]}"
4075,MNPCA-S001-107,97,94.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.743361,45.803417]}"
4076,MNPCA-S001-108,97,92.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.733528,45.794667]}"
4077,MNPCA-S001-109,87,43.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.732944,45.784722]}"
4078,MNPCA-S001-110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.031694,44.958056]}"
4079,MNPCA-S001-111,18,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.021694,44.945556]}"
4080,MNPCA-S001-112,15,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.026972,44.936917]}"
4081,MNPCA-S001-115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.045028,44.93]}"
4082,MNPCA-S001-116,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.04725,44.932222]}"
4083,MNPCA-S001-117,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.524806,45.044167]}"
4084,MNPCA-S001-118,95,93.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.536889,45.029944]}"
4085,MNPCA-S001-121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.459917,43.671528]}"
4086,MNPCA-S001-126,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.923611,47.842]}"
4087,MNPCA-S001-127,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.909611,47.840917]}"
4088,MNPCA-S001-128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.901944,47.845528]}"
4089,MNPCA-S001-129,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.880083,47.842639]}"
4090,MNPCA-S001-131,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.858528,47.843972]}"
4091,MNPCA-S001-132,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.856417,47.844417]}"
4092,MNPCA-S001-133,95,93.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.53425,45.040111]}"
