system:index,SiteID,max,med,min,.geo
973,21FLGBO1-ESC06PB0002,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1259,30.494]}"
974,21FLGBO1-ESC06PB0003,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1257,30.4935]}"
975,21FLGBO1-ESC06PB0004,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1259,30.4942]}"
976,21FLGBO1-ESC06PB0005,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.131,30.4942]}"
977,21FLGBO1-ESC06PB0006,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1261,30.4945]}"
978,21FLGBO1-ESC06PB0007,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1259,30.4941]}"
979,21FLGBO1-ESC06PB0008,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1258,30.4937]}"
980,21FLGBO1-ESC06PB0009,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1259,30.494]}"
981,21FLGBO1-ESC06PB0010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1255,30.4932]}"
982,21FLGBO1-ESC06PB0011,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.126,30.494]}"
983,21FLGBO1-ESC06PB0101,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1256,30.494]}"
984,21FLGBO1-ESC06PB0103,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1258,30.494]}"
985,21FLGBO1-ESC06PB0104,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1256,30.4937]}"
986,21FLGBO1-ESC06PB0105,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1263,30.4941]}"
987,21FLGBO1-ESC06PB0106,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1255,30.4949]}"
988,21FLGBO1-ESC06PB0107,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1262,30.494]}"
989,21FLGBO1-ESC06PB0108,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4937]}"
990,21FLGBO1-ESC06PB0109,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1253,30.4937]}"
991,21FLGBO1-ESC06PB0110,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1259,30.4937]}"
992,21FLGBO1-ESC06PB0111,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1257,30.4935]}"
993,21FLGBO1-ESC06PB0203,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1258,30.4938]}"
994,21FLGBO1-ESC06PB9906,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1253,30.4945]}"
995,21FLGBO1-ESC06PB9908,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1261,30.494]}"
996,21FLGBO1-ESC06PB9911,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1242,30.4628]}"
997,21FLGBO1-ESC06PB9912,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1261,30.4941]}"
998,21FLGBO1-ESC08PB9908,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1241,30.4628]}"
999,21FLGBO1-P01PB0405,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2007,30.5526]}"
1000,21FLGBO1-P02PB0204,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1603,30.5393]}"
1001,21FLGBO1-P02PB0205,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1613,30.5396]}"
1002,21FLGBO1-P02PB0206,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.161,30.5392]}"
1003,21FLGBO1-P02PB0207,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1611,30.5395]}"
1004,21FLGBO1-P02PB0208,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1614,30.5396]}"
1005,21FLGBO1-P02PB0209,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1611,30.5403]}"
1006,21FLGBO1-P02PB0210,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1614,30.54]}"
1007,21FLGBO1-P02PB0211,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1611,30.54]}"
1008,21FLGBO1-P02PB0212,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1605,30.5389]}"
1009,21FLGBO1-P02PB0301,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1611,30.5395]}"
1010,21FLGBO1-P02PB0302,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1607,30.5404]}"
1011,21FLGBO1-P02PB0303,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1612,30.5395]}"
1012,21FLGBO1-P02PB0304,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1612,30.5395]}"
1013,21FLGBO1-P02PB0305,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1609,30.5394]}"
1014,21FLGBO1-P02PB0306,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1607,30.5392]}"
1015,21FLGBO1-P02PB0307,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1613,30.5395]}"
1016,21FLGBO1-P02PB0308,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1597,30.5402]}"
1017,21FLGBO1-P02PB0309,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.161,30.5394]}"
1018,21FLGBO1-P02PB0310,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1613,30.5393]}"
1019,21FLGBO1-P02PB0311,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1616,30.5398]}"
1020,21FLGBO1-P02PB0312,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1612,30.5393]}"
1021,21FLGBO1-P02PB0405,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.161,30.5396]}"
1022,21FLGBO1-P03PB0405,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1445,30.5105]}"
1023,21FLGBO1-P04PB0204,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4936]}"
1024,21FLGBO1-P04PB0205,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1307,30.4932]}"
1025,21FLGBO1-P04PB0206,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1303,30.4933]}"
1026,21FLGBO1-P04PB0207,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4937]}"
1027,21FLGBO1-P04PB0208,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1304,30.4935]}"
1028,21FLGBO1-P04PB0209,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1347,30.493]}"
1029,21FLGBO1-P04PB0210,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1304,30.4931]}"
1030,21FLGBO1-P04PB0211,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1303,30.4938]}"
1031,21FLGBO1-P04PB0212,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4992]}"
1032,21FLGBO1-P04PB0301,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4934]}"
1033,21FLGBO1-P04PB0302,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4937]}"
1034,21FLGBO1-P04PB0303,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4935]}"
1035,21FLGBO1-P04PB0304,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1308,30.4942]}"
1036,21FLGBO1-P04PB0305,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1302,30.4941]}"
1037,21FLGBO1-P04PB0306,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4937]}"
1038,21FLGBO1-P04PB0307,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1301,30.4938]}"
1039,21FLGBO1-P04PB0308,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1296,30.4934]}"
1040,21FLGBO1-P04PB0309,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1302,30.4936]}"
1041,21FLGBO1-P04PB0310,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4937]}"
1042,21FLGBO1-P04PB0311,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.13,30.4939]}"
1043,21FLGBO1-P04PB0312,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1305,30.4936]}"
1044,21FLGBO1-P04PB0405,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1346,30.4916]}"
1045,21FLGBO1-P05PB0204,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4569]}"
1046,21FLGBO1-P05PB0205,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1324,30.4567]}"
1047,21FLGBO1-P05PB0206,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4567]}"
1048,21FLGBO1-P05PB0207,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1321,30.4568]}"
1049,21FLGBO1-P05PB0208,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.132,30.4568]}"
1050,21FLGBO1-P05PB0209,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1321,30.4567]}"
1051,21FLGBO1-P05PB0210,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.132,30.4569]}"
1052,21FLGBO1-P05PB0211,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1319,30.4568]}"
1053,21FLGBO1-P05PB0212,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4659]}"
1054,21FLGBO1-P05PB0301,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1318,30.4569]}"
1055,21FLGBO1-P05PB0302,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1321,30.4568]}"
1056,21FLGBO1-P05PB0303,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4567]}"
1057,21FLGBO1-P05PB0304,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1319,30.4565]}"
1058,21FLGBO1-P05PB0305,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1322,30.4573]}"
1059,21FLGBO1-P05PB0306,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4567]}"
1060,21FLGBO1-P05PB0307,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1322,30.457]}"
1061,21FLGBO1-P05PB0308,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1321,30.4568]}"
1062,21FLGBO1-P05PB0309,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1318,30.4569]}"
1063,21FLGBO1-P05PB0310,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1319,30.4568]}"
1064,21FLGBO1-P05PB0311,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1319,30.457]}"
1065,21FLGBO1-P05PB0312,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.132,30.4569]}"
1066,21FLGBO1-P05PB0405,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1323,30.4571]}"
1067,21FLGBO1-P06PB0405,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1498,30.4149]}"
1068,21FLGBO1-P07PB0204,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2099,30.4677]}"
1069,21FLGBO1-P07PB0205,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2105,30.3835]}"
1070,21FLGBO1-P07PB0206,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2104,30.3844]}"
1071,21FLGBO1-P07PB0207,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2098,30.3845]}"
1072,21FLGBO1-P07PB0208,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2096,30.3846]}"
1073,21FLGBO1-P07PB0209,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2101,30.384]}"
1074,21FLGBO1-P07PB0210,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.21,30.3842]}"
1075,21FLGBO1-P07PB0211,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2098,30.3847]}"
1076,21FLGBO1-P07PB0212,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2154,30.3949]}"
1077,21FLGBO1-P07PB0301,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2097,30.3844]}"
1078,21FLGBO1-P07PB0302,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2098,30.3844]}"
1079,21FLGBO1-P07PB0303,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2098,30.3844]}"
1080,21FLGBO1-P07PB0304,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2096,30.3843]}"
1081,21FLGBO1-P07PB0305,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2094,30.3844]}"
1082,21FLGBO1-P07PB0306,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2097,30.3844]}"
1083,21FLGBO1-P07PB0307,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2102,30.3845]}"
1084,21FLGBO1-P07PB0308,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2101,30.3838]}"
1085,21FLGBO1-P07PB0309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2099,30.3845]}"
1086,21FLGBO1-P07PB0310,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2097,30.3843]}"
1087,21FLGBO1-P07PB0311,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2095,30.3846]}"
1088,21FLGBO1-P07PB0312,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2106,30.3837]}"
1089,21FLGBO1-P07PB0405,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2102,30.3837]}"
1090,21FLGBO1-P08PB0204,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2469,30.3423]}"
1091,21FLGBO1-P08PB0205,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2463,30.3423]}"
1092,21FLGBO1-P08PB0206,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2465,30.3424]}"
1093,21FLGBO1-P08PB0207,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2465,30.3424]}"
1094,21FLGBO1-P08PB0208,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2463,30.3424]}"
1095,21FLGBO1-P08PB0209,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.246,30.3428]}"
1096,21FLGBO1-P08PB0210,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2463,30.3426]}"
1097,21FLGBO1-P08PB0211,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2464,30.3426]}"
1098,21FLGBO1-P08PB0212,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2463,30.3528]}"
1099,21FLGBO1-P08PB0301,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2463,30.3424]}"
1100,21FLGBO1-P08PB0302,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2464,30.3425]}"
1101,21FLGBO1-P08PB0303,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2466,30.3422]}"
1102,21FLGBO1-P08PB0304,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2467,30.3425]}"
1103,21FLGBO1-P08PB0305,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2465,30.3427]}"
1104,21FLGBO1-P08PB0306,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2469,30.3421]}"
1105,21FLGBO1-P08PB0307,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2466,30.3418]}"
1106,21FLGBO1-P08PB0308,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2458,30.3426]}"
1107,21FLGBO1-P08PB0309,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2437,30.3423]}"
1108,21FLGBO1-P08PB0310,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2468,30.3423]}"
1109,21FLGBO1-P08PB0311,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2477,30.3408]}"
1110,21FLGBO1-P08PB0312,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2462,30.3427]}"
1111,21FLGBO1-P08PB0405,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.247,30.3427]}"
1112,21FLGBO1-P09BPB0206,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3101,30.3306]}"
1113,21FLGBO1-P10PB0405,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9992,30.5688]}"
1114,21FLGBO1-P11PB0204,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0277,30.521]}"
1115,21FLGBO1-P11PB0205,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0268,30.521]}"
1116,21FLGBO1-P11PB0206,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0277,30.5208]}"
1117,21FLGBO1-P11PB0207,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0278,30.5211]}"
1118,21FLGBO1-P11PB0208,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0279,30.521]}"
1119,21FLGBO1-P11PB0209,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0277,30.5206]}"
1120,21FLGBO1-P11PB0210,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0179,30.5208]}"
1121,21FLGBO1-P11PB0211,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0282,30.5212]}"
1122,21FLGBO1-P11PB0212,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0299,30.5313]}"
1123,21FLGBO1-P11PB0302,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0296,30.52]}"
1124,21FLGBO1-P11PB0303,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0295,30.5209]}"
1125,21FLGBO1-P11PB0304,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0293,30.5203]}"
1126,21FLGBO1-P11PB0305,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0277,30.521]}"
1127,21FLGBO1-P11PB0306,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0289,30.5212]}"
1128,21FLGBO1-P11PB0307,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0293,30.521]}"
1129,21FLGBO1-P11PB0308,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.027,30.5207]}"
1130,21FLGBO1-P11PB0309,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0279,30.5204]}"
1131,21FLGBO1-P11PB0310,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0279,30.5209]}"
1132,21FLGBO1-P11PB0311,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0289,30.5228]}"
1133,21FLGBO1-P11PB0312,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0293,30.5219]}"
1134,21FLGBO1-P11PB0405,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.03,30.5211]}"
1135,21FLGBO1-P12PB0405,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0332,30.4794]}"
1136,21FLGBO1-P13PB0204,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9765,30.4492]}"
1137,21FLGBO1-P13PB0205,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9769,30.4493]}"
1138,21FLGBO1-P13PB0206,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9764,30.4493]}"
1139,21FLGBO1-P13PB0207,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9767,30.4492]}"
1140,21FLGBO1-P13PB0208,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9767,30.4491]}"
1141,21FLGBO1-P13PB0209,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9772,30.4495]}"
1142,21FLGBO1-P13PB0210,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.977,30.4491]}"
1143,21FLGBO1-P13PB0211,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9767,30.4493]}"
1144,21FLGBO1-P13PB0212,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9767,30.4492]}"
1145,21FLGBO1-P13PB0302,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9766,30.4495]}"
1146,21FLGBO1-P13PB0303,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9766,30.4497]}"
1147,21FLGBO1-P13PB0304,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9766,30.4494]}"
1148,21FLGBO1-P13PB0305,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9765,30.4491]}"
1149,21FLGBO1-P13PB0306,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9771,30.4494]}"
1150,21FLGBO1-P13PB0307,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9761,30.4484]}"
1151,21FLGBO1-P13PB0308,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9771,30.4492]}"
1152,21FLGBO1-P13PB0309,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.977,30.4494]}"
1153,21FLGBO1-P13PB0310,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9769,30.4491]}"
1154,21FLGBO1-P13PB0311,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9769,30.4491]}"
1155,21FLGBO1-P13PB0312,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9767,30.4492]}"
1156,21FLGBO1-P13PB0405,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9767,30.4491]}"
1157,21FLGBO1-P14PB0204,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0175,30.4284]}"
1158,21FLGBO1-P14PB0205,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0174,30.4282]}"
1159,21FLGBO1-P14PB0206,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0173,30.428]}"
1160,21FLGBO1-P14PB0207,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.017,30.4283]}"
1161,21FLGBO1-P14PB0208,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0174,30.4281]}"
1162,21FLGBO1-P14PB0209,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0169,30.4286]}"
1163,21FLGBO1-P14PB0210,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0182,30.4284]}"
1164,21FLGBO1-P14PB0211,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0175,30.4285]}"
1165,21FLGBO1-P14PB0212,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0173,30.4282]}"
1166,21FLGBO1-P14PB0302,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0169,30.4283]}"
1167,21FLGBO1-P14PB0303,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0168,30.429]}"
1168,21FLGBO1-P14PB0304,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0167,30.428]}"
1169,21FLGBO1-P14PB0305,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0172,30.428]}"
1170,21FLGBO1-P14PB0306,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0178,30.4275]}"
1171,21FLGBO1-P14PB0307,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.018,30.4278]}"
1172,21FLGBO1-P14PB0308,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0174,30.428]}"
1173,21FLGBO1-P14PB0309,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0169,30.4285]}"
