system:index,SiteID,max,med,min,.geo
3260,MNPCA-04-0130-02-207,98,96.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.867307,47.505024]}"
3261,MNPCA-04-0130-02-208,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.858022,47.496919]}"
3262,MNPCA-04-0134-00-203,96,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.82186,47.617109]}"
3263,MNPCA-04-0135-00-203,97,95.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.809391,47.597835]}"
3264,MNPCA-04-0137-00-201,94,90.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.805312,47.739718]}"
3265,MNPCA-04-0140-00-201,97,95.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.88066,47.456498]}"
3266,MNPCA-04-0140-00-202,97,94.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.892589,47.460058]}"
3267,MNPCA-04-0140-00-203,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.876182,47.460963]}"
3268,MNPCA-04-0140-00-205,97,96.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.881746,47.462919]}"
3269,MNPCA-04-0140-00-206,97,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.894801,47.459217]}"
3270,MNPCA-04-0141-00-201,95,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.89169,47.440965]}"
3271,MNPCA-04-0141-00-202,95,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.892871,47.440793]}"
3272,MNPCA-04-0142-00-202,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.901897,47.430155]}"
3273,MNPCA-04-0152-00-202,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.874156,47.592025]}"
3274,MNPCA-04-0152-00-203,96,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8569,47.59263]}"
3275,MNPCA-04-0152-00-204,95,91.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.842898,47.59529]}"
3276,MNPCA-04-0155-00-100,96,94.99999999999997,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.89,47.636]}"
3277,MNPCA-04-0157-00-201,95,92.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.818326,47.637533]}"
3278,MNPCA-04-0159-00-201,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.869104,47.603392]}"
3279,MNPCA-04-0159-00-202,97,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.869553,47.635364]}"
3280,MNPCA-04-0159-00-204,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.865089,47.610165]}"
3281,MNPCA-04-0174-00-201,48,39.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.913689,47.725724]}"
3282,MNPCA-04-0196-00-203,95,93.99999999999999,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.94093,47.62552]}"
3283,MNPCA-04-0197-00-201,95,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.93945,47.708236]}"
3284,MNPCA-04-0198-00-202,97,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.938158,47.679423]}"
3285,MNPCA-04-0217-00-202,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.008499,47.498089]}"
3286,MNPCA-04-0230-00-202,95,92.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.022372,47.658078]}"
3287,MNPCA-04-0251-00-100,91,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0448,47.8432]}"
3288,MNPCA-04-0256-00-100,89,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9955,47.8168]}"
3289,MNPCA-04-0298-00-100,92,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1085,47.6195]}"
3290,MNPCA-04-0315-00-100,96,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1138,47.8189]}"
3291,MNPCA-04-0322-00-201,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.175615,47.80127]}"
3292,MNPCA-04-0331-00-100,95,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0826,47.7813]}"
3293,MNPCA-04-0343-00-201,97,94.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.197733,47.735935]}"
3294,MNPCA-04-0343-00-202,95,93.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.191953,47.732028]}"
3295,MNPCA-05-0012-00-202,95,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.177173,45.696371]}"
3296,MNPCA-05-0013-00-201,93,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.169725,45.726096]}"
3297,MNPCA-05-0013-00-202,93,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.167948,45.722325]}"
3298,MNPCA-05-0013-00-206,95,93.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.169558,45.735108]}"
3299,MNPCA-05-0013-00-207,93,91.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.165406,45.741473]}"
3300,MNPCA-05-0013-00-208,94,92.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.165107,45.728416]}"
3301,MNPCA-05-0013-00-210,94,92.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.172068,45.707522]}"
3302,MNPCA-06-0002-00-201,98,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.129768,45.336221]}"
3303,MNPCA-06-0002-00-204,98,96.99999999999997,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.141106,45.338921]}"
3304,MNPCA-06-0050-00-201,93,88.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.332887,45.354922]}"
3305,MNPCA-06-0138-00-201,95,91.00000000000001,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.442792,45.5569]}"
3306,MNPCA-06-0138-00-203,95,90.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.440919,45.564319]}"
3307,MNPCA-06-0152-00-201,95,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.73918,45.473268]}"
3308,MNPCA-06-0152-00-202,97,95.00000000000003,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.481451,45.363059]}"
3309,MNPCA-06-0152-00-204,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.500491,45.364525]}"
3310,MNPCA-06-0152-00-206,98,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.628143,45.411129]}"
3311,MNPCA-06-0152-00-207,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.609582,45.405885]}"
3312,MNPCA-06-0152-00-211,97,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.507716,45.372809]}"
3313,MNPCA-06-0152-00-212,96,92.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.714664,45.441515]}"
3314,MNPCA-06-0152-00-213,97,92.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.556608,45.380756]}"
3315,MNPCA-06-0152-00-215,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.736607,45.464607]}"
3316,MNPCA-06-0152-00-216,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.795397,45.552042]}"
3317,MNPCA-06-0152-00-218,98,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.490675,45.366288]}"
3318,MNPCA-06-0349-00-201,76,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.51311,45.50801]}"
3319,MNPCA-06-0460-00-201,33,14.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.36928,45.26574]}"
3320,MNPCA-07-0014-00-201,69,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.829769,43.855992]}"
3321,MNPCA-07-0024-00-201,76,71.0,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.856105,43.945023]}"
3322,MNPCA-07-0043-00-201,68,50.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.791871,44.113702]}"
3323,MNPCA-07-0044-00-105,96,94.99999999999997,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.800919,44.183793]}"
3324,MNPCA-07-0044-00-203,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.787,44.194]}"
3325,MNPCA-07-0045-00-201,78,72.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.846178,44.198641]}"
3326,MNPCA-07-0045-00-202,78,69.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.84929,44.200122]}"
3327,MNPCA-07-0053-00-201,95,93.00000000000001,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.813893,44.221411]}"
3328,MNPCA-07-0053-00-204,94,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.808,44.218]}"
3329,MNPCA-07-0054-00-201,97,94.99999999999997,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.841219,44.210395]}"
3330,MNPCA-07-0059-00-201,83,74.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.872845,44.044498]}"
3331,MNPCA-07-0079-00-202,94,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.017335,43.874]}"
3332,MNPCA-07-0090-00-201,82,77.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.139247,43.916202]}"
3333,MNPCA-07-0098-00-201,93,88.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.208601,44.109374]}"
3334,MNPCA-07-0098-00-202,93,89.99999999999999,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.204006,44.108995]}"
3335,MNPCA-07-0098-00-203,89,87.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.199831,44.11291]}"
3336,MNPCA-07-0126-00-201,74,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.364471,44.139188]}"
3337,MNPCA-08-0026-00-202,91,88.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.609445,44.140226]}"
3338,MNPCA-08-0026-00-203,92,89.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.632361,44.152262]}"
3339,MNPCA-08-0026-00-204,93,90.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.576515,44.128819]}"
3340,MNPCA-08-0026-00-205,93,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.556234,44.121192]}"
3341,MNPCA-08-0026-00-207,94,91.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.562158,44.115295]}"
3342,MNPCA-08-0026-00-208,92,89.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.634747,44.153236]}"
3343,MNPCA-08-0045-00-201,96,94.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730927,44.303601]}"
3344,MNPCA-08-0045-00-202,96,94.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.73204,44.305056]}"
3345,MNPCA-09-0001-00-100,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.4025,46.6672]}"
3346,MNPCA-09-0006-00-101,92,88.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.530027,46.54154]}"
3347,MNPCA-09-0007-00-101,90,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.524882,46.534553]}"
3348,MNPCA-09-0029-00-201,96,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.648667,46.617728]}"
3349,MNPCA-09-0029-00-202,95,94.00000000000001,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.652399,46.615323]}"
3350,MNPCA-09-0029-00-204,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.649725,46.616345]}"
3351,MNPCA-09-0032-00-100,97,95.00000000000001,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.63,46.6908]}"
3352,MNPCA-09-0032-00-201,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.629148,46.702246]}"
3353,MNPCA-09-0032-00-202,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.63276,46.705124]}"
3354,MNPCA-09-0032-00-203,97,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.628144,46.699831]}"
3355,MNPCA-09-0032-00-204,97,94.99999999999997,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.626631,46.691124]}"
3356,MNPCA-09-0034-00-202,77,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.670921,46.500508]}"
3357,MNPCA-09-0034-00-203,94,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.677105,46.500935]}"
3358,MNPCA-09-0034-00-204,95,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.676798,46.49535]}"
3359,MNPCA-09-0035-00-202,94,86.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.677491,46.485372]}"
3360,MNPCA-09-0036-00-201,62,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.681724,46.684163]}"
3361,MNPCA-09-0037-00-201,65,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.686038,46.700117]}"
3362,MNPCA-09-0037-00-202,58,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.696116,46.697517]}"
3363,MNPCA-09-0038-00-100,96,94.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6945,46.4783]}"
3364,MNPCA-09-0038-00-203,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.691679,46.480668]}"
3365,MNPCA-09-0038-00-204,95,92.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.691428,46.4824]}"
3366,MNPCA-09-0039-00-201,88,77.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.711392,46.476022]}"
3367,MNPCA-09-0041-00-201,96,91.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.762492,46.448654]}"
3368,MNPCA-09-0041-00-204,95,92.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.751857,46.44991]}"
3369,MNPCA-09-0049-00-201,85,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.777717,46.631488]}"
3370,MNPCA-09-0051-00-201,65,57.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.691001,46.747723]}"
3371,MNPCA-09-0057-00-202,93,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.926691,46.639716]}"
3372,MNPCA-09-0063-00-202,89,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.929344,46.681821]}"
3373,MNPCA-10-0002-00-202,97,94.99999999999997,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.525481,44.836345]}"
3374,MNPCA-10-0002-00-203,97,95.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.524965,44.834664]}"
3375,MNPCA-10-0002-00-204,97,94.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.521929,44.839057]}"
3376,MNPCA-10-0002-00-205,96,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.513169,44.835433]}"
3377,MNPCA-10-0006-00-202,97,94.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.526955,44.871032]}"
3378,MNPCA-10-0009-00-203,96,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.617524,44.869341]}"
3379,MNPCA-10-0010-00-201,97,88.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.636284,44.874419]}"
3380,MNPCA-10-0011-00-201,92,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.62313,44.87576]}"
3381,MNPCA-10-0011-00-202,91,48.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.622773,44.873327]}"
3382,MNPCA-10-0012-00-201,97,95.99999999999999,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.558929,44.871947]}"
3383,MNPCA-10-0012-00-202,97,94.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.559843,44.869616]}"
3384,MNPCA-10-0014-00-201,87,83.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.589795,44.839303]}"
3385,MNPCA-10-0015-00-202,97,95.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.63504,44.883196]}"
3386,MNPCA-10-0016-00-201,91,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.639686,44.704504]}"
3387,MNPCA-10-0018-00-201,98,96.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.648474,44.877973]}"
3388,MNPCA-10-0018-00-202,97,94.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.646743,44.873955]}"
3389,MNPCA-10-0018-00-203,97,96.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.64734,44.879055]}"
3390,MNPCA-10-0019-00-100,96,93.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6415,44.838]}"
3391,MNPCA-10-0019-00-201,96,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.643761,44.83821]}"
3392,MNPCA-10-0031-00-201,86,83.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.674552,44.786162]}"
3393,MNPCA-10-0041-00-201,97,94.99999999999997,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.661686,44.88847]}"
3394,MNPCA-10-0041-00-202,97,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.669977,44.882877]}"
3395,MNPCA-10-0041-00-203,97,96.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.664518,44.881387]}"
3396,MNPCA-10-0041-00-204,97,95.99999999999997,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.660889,44.882507]}"
3397,MNPCA-10-0044-01-202,96,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.689424,44.868241]}"
3398,MNPCA-10-0044-02-202,96,94.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.682027,44.865382]}"
3399,MNPCA-10-0045-00-201,98,94.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.655073,44.866836]}"
3400,MNPCA-10-0048-00-100,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6738,44.8409]}"
3401,MNPCA-10-0053-00-202,96,93.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.704001,44.836181]}"
3402,MNPCA-10-0058-00-201,83,75.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.768614,44.720575]}"
3403,MNPCA-10-0059-00-201,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.767218,44.869698]}"
3404,MNPCA-10-0059-00-202,96,93.00000000000001,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.789989,44.88355]}"
3405,MNPCA-10-0059-00-203,97,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.781841,44.85732]}"
3406,MNPCA-10-0059-00-204,97,96.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.796795,44.874024]}"
3407,MNPCA-10-0059-00-205,96,95.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.803547,44.868967]}"
3408,MNPCA-10-0059-00-206,98,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.791572,44.867871]}"
3409,MNPCA-10-0059-00-207,96,92.99999999999997,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.791145,44.854983]}"
3410,MNPCA-10-0069-00-100,63,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7896,44.7733]}"
3411,MNPCA-10-0084-00-202,94,91.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.808512,44.849351]}"
3412,MNPCA-10-0084-00-203,95,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.804441,44.846804]}"
3413,MNPCA-10-0089-00-201,95,94.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.844223,44.890296]}"
3414,MNPCA-10-0093-00-201,93,91.00000000000001,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.794042,44.958203]}"
3415,MNPCA-10-0093-00-202,93,91.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.796874,44.956405]}"
3416,MNPCA-10-0093-00-203,65,43.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.803655,44.950952]}"
3417,MNPCA-10-0093-00-204,89,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.809767,44.961032]}"
3418,MNPCA-10-0095-00-201,91,88.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.825341,44.933568]}"
3419,MNPCA-10-0121-00-100,93,88.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9356,44.8089]}"
3420,MNPCA-10-0127-00-201,81,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.015408,44.941393]}"
3421,MNPCA-10-0249-00-201,85,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.60325,44.844112]}"
3422,MNPCA-11-0009-01-202,81,67.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.855398,46.969874]}"
3423,MNPCA-11-0010-00-201,91,89.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.797247,46.950069]}"
3424,MNPCA-11-0022-00-101,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.880645,47.122685]}"
3425,MNPCA-11-0026-00-100,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8384,47.1596]}"
3426,MNPCA-11-0037-00-201,78,56.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.916963,46.830417]}"
3427,MNPCA-11-0037-00-202,81,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.911159,46.830491]}"
