system:index,SiteID,max,med,min,.geo
203,MNPCA-11-0236-00-202,96,89.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.385531,46.877431]}"
204,MNPCA-11-0237-00-202,96,92.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.388907,46.87065]}"
205,MNPCA-11-0237-00-203,97,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.392931,46.868855]}"
206,MNPCA-11-0242-00-202,98,95.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.315987,46.853662]}"
207,MNPCA-11-0246-00-201,98,95.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.375399,46.842335]}"
208,MNPCA-11-0250-00-205,99,97.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.346044,46.825572]}"
209,MNPCA-11-0255-00-201,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.363,46.812]}"
210,MNPCA-11-0257-00-201,96,93.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.327718,46.885892]}"
211,MNPCA-11-0257-00-202,96,92.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.328176,46.897711]}"
212,MNPCA-11-0258-00-201,96,93.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.360889,46.883383]}"
213,MNPCA-11-0261-00-202,97,93.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.330782,46.964557]}"
214,MNPCA-11-0262-00-201,97,94.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.382407,46.953016]}"
215,MNPCA-11-0263-00-202,97,94.99999999999996,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.343777,46.947636]}"
216,MNPCA-11-0268-00-202,97,93.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.366095,46.941837]}"
217,MNPCA-11-0268-00-203,97,93.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.368185,46.93976]}"
218,MNPCA-11-0269-00-201,93,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.385133,46.943741]}"
219,MNPCA-11-0270-00-201,93,86.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.387187,46.933799]}"
220,MNPCA-11-0270-00-202,86,50.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.382917,46.938103]}"
221,MNPCA-11-0270-00-203,95,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.393538,46.924881]}"
222,MNPCA-11-0273-00-202,97,94.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.333407,46.920674]}"
223,MNPCA-11-0274-00-202,98,96.99999999999999,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.298063,46.913652]}"
224,MNPCA-11-0274-00-203,98,95.99999999999999,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.308049,46.909948]}"
225,MNPCA-11-0279-00-201,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.339831,46.89956]}"
226,MNPCA-11-0281-00-202,95,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.320761,46.980349]}"
227,MNPCA-11-0281-00-203,90,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.318635,46.983047]}"
228,MNPCA-11-0281-00-204,97,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.330422,46.979927]}"
229,MNPCA-11-0282-00-203,98,95.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.34171,46.966589]}"
230,MNPCA-11-0282-00-204,99,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.341983,46.968509]}"
231,MNPCA-11-0283-00-201,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.361372,46.96633]}"
232,MNPCA-11-0289-00-201,96,91.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.320494,47.03665]}"
233,MNPCA-11-0292-00-201,98,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.38339,47.02501]}"
234,MNPCA-11-0296-00-201,97,94.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.36045,46.99112]}"
235,MNPCA-11-0305-00-206,98,95.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.340924,46.503007]}"
236,MNPCA-11-0305-00-210,98,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.344149,46.456189]}"
237,MNPCA-11-0305-00-211,98,95.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.389813,46.404961]}"
238,MNPCA-11-0305-00-212,97,95.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.363138,46.394153]}"
239,MNPCA-11-0308-01-201,97,94.99999999999997,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.427709,46.858163]}"
240,MNPCA-11-0308-02-201,97,93.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.403431,46.860916]}"
241,MNPCA-11-0311-00-101,99,95.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.414158,46.947751]}"
242,MNPCA-11-0311-00-201,98,96.00000000000001,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.405144,46.944946]}"
243,MNPCA-11-0313-00-201,97,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.432,47.327]}"
244,MNPCA-11-0315-00-201,96,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.407575,47.375603]}"
245,MNPCA-11-0320-00-201,96,91.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4781,46.36855]}"
246,MNPCA-11-0324-00-201,97,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.475456,46.428381]}"
247,MNPCA-11-0334-00-201,59,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.39974,46.545318]}"
248,MNPCA-11-0342-00-201,96,92.00000000000003,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.457064,46.776211]}"
249,MNPCA-11-0350-00-201,98,97.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.489497,46.810953]}"
250,MNPCA-11-0351-00-201,97,94.99999999999997,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.447536,46.880677]}"
251,MNPCA-11-0353-00-201,97,95.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.51599,46.87115]}"
252,MNPCA-11-0355-00-201,98,95.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.461357,46.864911]}"
253,MNPCA-11-0360-00-201,96,93.99999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.524,46.855]}"
254,MNPCA-11-0361-00-100,98,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4533,46.8322]}"
255,MNPCA-11-0361-00-202,98,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.453322,46.832904]}"
256,MNPCA-11-0367-00-100,90,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4761,46.8131]}"
257,MNPCA-11-0367-00-201,98,96.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.47914,46.82244]}"
258,MNPCA-11-0371-00-201,97,94.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.492431,46.965381]}"
259,MNPCA-11-0374-00-201,97,94.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.459309,46.960017]}"
260,MNPCA-11-0375-00-201,92,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.439098,46.95931]}"
261,MNPCA-11-0376-00-201,85,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.431541,46.953051]}"
262,MNPCA-11-0381-00-101,96,93.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.505269,46.920622]}"
263,MNPCA-11-0381-00-102,97,94.00000000000003,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.505021,46.916459]}"
264,MNPCA-11-0381-00-202,97,93.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.506,46.918]}"
265,MNPCA-11-0382-00-201,97,93.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.475,46.932]}"
266,MNPCA-11-0383-00-101,99,96.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.476084,46.922604]}"
267,MNPCA-11-0383-00-201,98,96.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.466873,46.90297]}"
268,MNPCA-11-0400-00-201,98,94.99999999999997,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.44702,47.0635]}"
269,MNPCA-11-0402-00-201,97,91.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.498169,47.105367]}"
270,MNPCA-11-0411-00-202,98,96.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.538723,46.831963]}"
271,MNPCA-11-0412-00-206,98,95.99999999999997,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.556042,46.944106]}"
272,MNPCA-11-0413-00-201,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.579244,46.973894]}"
273,MNPCA-11-0413-00-203,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.618087,46.976358]}"
274,MNPCA-11-0413-00-204,97,95.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.526673,46.982509]}"
275,MNPCA-11-0413-00-205,96,94.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.61523,46.944982]}"
276,MNPCA-11-0413-00-206,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.609772,46.967476]}"
277,MNPCA-11-0413-00-209,98,97.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.56746,46.989008]}"
278,MNPCA-11-0413-00-210,97,94.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.531452,46.985824]}"
279,MNPCA-11-0413-00-213,98,97.00000000000003,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5722,46.9926]}"
280,MNPCA-11-0454-00-201,93,89.99999999999999,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.57616,46.84613]}"
281,MNPCA-11-0463-00-201,96,93.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.616,46.898]}"
282,MNPCA-11-0472-00-204,96,93.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.652,46.993]}"
283,MNPCA-11-0474-00-201,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.614604,46.995561]}"
284,MNPCA-11-0474-00-202,94,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.601246,47.006197]}"
285,MNPCA-11-0476-00-201,98,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.553447,47.009357]}"
286,MNPCA-11-0476-00-202,96,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5608,47.0052]}"
287,MNPCA-11-0484-00-201,97,94.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.56,47.31]}"
288,MNPCA-11-0485-00-201,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.573,47.316]}"
289,MNPCA-11-0488-00-201,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.548,47.289]}"
290,MNPCA-11-0490-00-202,97,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.603249,47.277757]}"
291,MNPCA-11-0493-00-201,97,95.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.5579,47.25465]}"
292,MNPCA-11-0500-00-201,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.66154,46.67305]}"
293,MNPCA-11-0502-00-201,90,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.64602,46.941614]}"
294,MNPCA-11-0504-00-201,96,95.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.676259,47.261234]}"
295,MNPCA-11-0505-00-202,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.664378,47.391923]}"
296,MNPCA-13-0001-00-201,92,70.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.77174,45.367447]}"
297,MNPCA-13-0005-00-201,83,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.764184,45.332431]}"
298,MNPCA-13-0011-00-201,90,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.793,45.364987]}"
299,MNPCA-13-0013-00-100,98,96.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8447,45.3556]}"
300,MNPCA-13-0014-00-201,95,92.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.825279,45.359073]}"
301,MNPCA-13-0016-00-201,31,27.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.804349,45.340417]}"
302,MNPCA-13-0019-00-201,93,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.830903,45.320884]}"
303,MNPCA-13-0019-00-202,96,93.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.820889,45.32413]}"
304,MNPCA-13-0022-00-201,48,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.860879,45.307913]}"
305,MNPCA-13-0023-00-451,95,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.867048,45.30139]}"
306,MNPCA-13-0024-00-201,92,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.854486,45.298737]}"
307,MNPCA-13-0024-00-202,92,83.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.856843,45.299627]}"
308,MNPCA-13-0025-00-201,94,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.83464,45.301203]}"
309,MNPCA-13-0027-00-202,98,97.0,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.820245,45.385191]}"
310,MNPCA-13-0028-00-201,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.858662,45.384449]}"
311,MNPCA-13-0029-00-100,92,88.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8766,45.3847]}"
312,MNPCA-13-0029-00-202,92,88.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.877271,45.384803]}"
313,MNPCA-13-0030-00-201,90,87.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.84991,45.455786]}"
314,MNPCA-13-0031-00-100,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8652,45.4257]}"
315,MNPCA-13-0031-00-202,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.867209,45.429164]}"
316,MNPCA-13-0033-00-100,95,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.7941,45.4134]}"
317,MNPCA-13-0041-02-203,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8999,45.343073]}"
318,MNPCA-13-0042-00-451,85,57.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.897408,45.300417]}"
319,MNPCA-13-0043-00-201,96,91.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.893726,45.394586]}"
320,MNPCA-13-0044-00-201,97,94.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.89565,45.388062]}"
321,MNPCA-13-0046-00-201,82,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.912211,45.361693]}"
322,MNPCA-13-0047-00-201,65,50.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.906428,45.365672]}"
323,MNPCA-13-0048-00-201,95,89.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.936289,45.345709]}"
324,MNPCA-13-0053-00-102,96,93.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.940803,45.316498]}"
325,MNPCA-13-0056-00-201,70,55.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.994058,45.315703]}"
326,MNPCA-13-0057-00-451,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.912904,45.303374]}"
327,MNPCA-13-0059-02-201,95,91.99999999999994,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.968848,45.40258]}"
328,MNPCA-13-0062-00-201,33,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.936634,45.379905]}"
329,MNPCA-13-0066-00-201,80,63.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.018438,45.519053]}"
330,MNPCA-13-0068-00-100,97,95.00000000000001,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.035,45.5805]}"
331,MNPCA-13-0068-00-201,97,94.99999999999999,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.027492,45.578855]}"
332,MNPCA-13-0069-01-207,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.057304,45.691715]}"
333,MNPCA-13-0069-01-210,98,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.045523,45.678903]}"
334,MNPCA-13-0069-02-104,97,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.083448,45.70083]}"
335,MNPCA-13-0069-02-204,97,95.00000000000001,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.079959,45.696062]}"
336,MNPCA-13-0069-02-206,97,96.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.079962,45.699375]}"
337,MNPCA-13-0074-00-201,92,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.08537,45.603952]}"
338,MNPCA-13-0079-00-201,94,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.081166,45.598168]}"
339,MNPCA-13-0083-02-100,87,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0788,45.6152]}"
340,MNPCA-13-0083-02-201,96,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.076062,45.626866]}"
341,MNPCA-13-0103-00-201,89,80.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.857007,45.30537]}"
342,MNPCA-13-0154-00-201,92,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.842936,45.400766]}"
343,MNPCA-14-0018-00-201,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.210048,46.790588]}"
344,MNPCA-14-0021-00-201,95,92.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.233345,46.779662]}"
345,MNPCA-14-0030-00-201,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.225992,46.770033]}"
346,MNPCA-14-0078-00-201,96,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.221479,46.950541]}"
347,MNPCA-14-0089-00-201,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.30885,46.825567]}"
348,MNPCA-14-0099-00-201,94,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.371747,46.860971]}"
349,MNPCA-14-0214-00-201,88,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.18165,46.843554]}"
350,MNPCA-15-0001-00-201,95,92.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.172463,47.292003]}"
351,MNPCA-15-0002-00-201,95,92.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.201337,47.757887]}"
352,MNPCA-15-0003-00-201,93,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.194769,47.778473]}"
353,MNPCA-15-0018-00-201,93,87.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2661,47.3044]}"
354,MNPCA-15-0020-00-201,93,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.27893,47.26372]}"
355,MNPCA-15-0022-00-201,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.265,47.489]}"
356,MNPCA-15-0023-00-201,89,83.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.247,47.483]}"
357,MNPCA-15-0027-00-201,95,91.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.247257,47.650772]}"
358,MNPCA-15-0028-00-201,95,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.28363,47.639516]}"
359,MNPCA-15-0028-00-203,96,92.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.271374,47.638975]}"
360,MNPCA-15-0035-00-201,87,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.27843,47.74206]}"
361,MNPCA-15-0035-00-202,88,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.276962,47.737349]}"
362,MNPCA-15-0037-00-201,97,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.308,47.715]}"
363,MNPCA-15-0038-00-201,93,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.29591,47.706955]}"
364,MNPCA-15-0045-00-100,88,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2215,47.808]}"
365,MNPCA-15-0050-00-201,88,80.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.232409,47.781841]}"
366,MNPCA-15-0057-00-201,92,90.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.302012,47.278395]}"
367,MNPCA-15-0058-00-201,94,92.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.3061,47.257696]}"
368,MNPCA-15-0059-00-201,97,94.99999999999999,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.283843,47.392364]}"
369,MNPCA-15-0059-00-202,97,94.99999999999999,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.286666,47.395912]}"
370,MNPCA-15-0060-00-102,87,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.306337,47.495133]}"
371,MNPCA-15-0068-00-202,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.412271,47.18992]}"
372,MNPCA-15-0069-00-201,92,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.364074,47.189449]}"
373,MNPCA-15-0075-00-201,97,94.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.389041,47.292581]}"
374,MNPCA-15-0079-00-202,96,94.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.317853,47.375808]}"
