system:index,SiteID,max,med,min,.geo
4619,21FLCEN_WQX-27010830,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1236111,29.2547222]}"
4620,21FLCEN_WQX-27010885,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7427778,28.4297222]}"
4621,21FLCEN_WQX-27010948,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0008333,29.1863889]}"
4622,21FLCEN_WQX-27010949,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9925,29.1736111]}"
4623,21FLCEN_WQX-27020337,98,95.99999999999994,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4955556,27.8466667]}"
4624,21FLCEN_WQX-27020341,86,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5255556,27.8333333]}"
4625,21FLCHAR-CHV001,82,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1063889,26.9711111]}"
4626,21FLCHAR-CHV002,98,96.99999999999996,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2127778,26.9594444]}"
4627,21FLCHAR-CHV003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1997222,26.9941667]}"
4628,21FLCHAR-CHV004,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1130556,26.9616667]}"
4629,21FLCHAR-CHV005,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.99,27.0]}"
4630,21FLCHAR-CHV006,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0569444,26.9347222]}"
4631,21FLCHAR-CHV007,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0952778,26.9091667]}"
4632,21FLCHAR-CHV008,89,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0544444,26.8880556]}"
4633,21FLCHAR-CHV009,97,77.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0611111,26.7613889]}"
4634,21FLCHAR-CHV010,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1658333,26.7061111]}"
4635,21FLCHAR-CHV011,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1663889,26.7391667]}"
4636,21FLCHAR-CHV012,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2102778,26.7730556]}"
4637,21FLCHAR-CHV013,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0033333,26.98]}"
4638,21FLCHAR-EBERS2,84,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84,26.4386111]}"
4639,21FLCHAR-EBV001,100,99.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9533333,26.4577778]}"
4640,21FLCHAR-EBV003,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8580556,26.4294444]}"
4641,21FLCHAR-EBV004,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8655556,26.3936111]}"
4642,21FLCHAR-EBV005,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8358333,26.3555556]}"
4643,21FLCHAR-EBV006,100,99.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8927778,26.4261111]}"
4644,21FLCHAR-EBV007,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9363889,26.4516667]}"
4645,21FLCHAR-GSV001,96,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.265,26.8338889]}"
4646,21FLCHAR-GSV002,99,99.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2669444,26.8272222]}"
4647,21FLCHAR-GSV003,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2647222,26.8236111]}"
4648,21FLCHAR-GSV004,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2652777,26.83]}"
4649,21FLCHAR-GSV005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2891667,26.8575]}"
4650,21FLCHAR-GSV006,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18505,26.713733]}"
4651,21FLCHAR-LBANG1,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37,26.9308333]}"
4652,21FLCHAR-LBFOR1,97,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3330556,26.9211111]}"
4653,21FLCHAR-LBGOT2,79,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3422222,26.9597222]}"
4654,21FLCHAR-LBOYS1,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37,26.9308333]}"
4655,21FLCHAR-LBV001,44,38.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4238889,27.0438889]}"
4656,21FLCHAR-LBV002,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4008333,26.9922222]}"
4657,21FLCHAR-LBV003,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3744444,26.9697222]}"
4658,21FLCHAR-LBV004,99,98.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3525,26.9341667]}"
4659,21FLCHAR-LBV005,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3522222,26.9111111]}"
4660,21FLCHAR-LBV006,55,13.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3105556,26.8883333]}"
4661,21FLCHAR-LBV007,99,97.99999999999997,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3133333,26.8558333]}"
4662,21FLCHAR-MPV001,100,99.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0833333,26.6458333]}"
4663,21FLCHAR-MPV002,99,97.00000000000001,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0741667,26.625]}"
4664,21FLCHAR-MPV003,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0797222,26.5466667]}"
4665,21FLCHAR-MPV004,100,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0619444,26.5022222]}"
4666,21FLCHAR-PIJIM1,93,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1633333,26.6780555]}"
4667,21FLCHAR-PIV001,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2447222,26.6908333]}"
4668,21FLCHAR-PIV002,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1558333,26.6622222]}"
4669,21FLCHAR-PIV004,100,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1969444,26.5522222]}"
4670,21FLCHAR-PIV005,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1902778,26.5155556]}"
4671,21FLCHAR-PIV006,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1663889,26.495]}"
4672,21FLCHAR-PIV007,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1283333,26.5588889]}"
4673,21FLCHAR-SCV001,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0719444,26.4861111]}"
4674,21FLCHAR-SCV002,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0463889,26.4661111]}"
4675,21FLCHAR_WQX-CHV001,82,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1063889,26.9711111]}"
4676,21FLCHAR_WQX-CHV002,98,96.99999999999996,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2127778,26.9594444]}"
4677,21FLCHAR_WQX-CHV003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1997222,26.9941667]}"
4678,21FLCHAR_WQX-CHV004,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1130556,26.9616667]}"
4679,21FLCHAR_WQX-CHV006,98,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0569444,26.9347222]}"
4680,21FLCHAR_WQX-CHV007,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0952778,26.9091667]}"
4681,21FLCHAR_WQX-CHV008,89,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0544444,26.8880556]}"
4682,21FLCHAR_WQX-CHV009,97,77.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0611111,26.7613889]}"
4683,21FLCHAR_WQX-CHV010,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1658333,26.7061111]}"
4684,21FLCHAR_WQX-CHV011,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1663889,26.7391667]}"
4685,21FLCHAR_WQX-CHV012,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2102778,26.7730556]}"
4686,21FLCHAR_WQX-CHV013,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0033333,26.98]}"
4687,21FLCHAR_WQX-EBERS2,84,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.84,26.4386111]}"
4688,21FLCHAR_WQX-EBV001,100,99.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9533333,26.4577778]}"
4689,21FLCHAR_WQX-EBV003,99,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8580556,26.4294444]}"
4690,21FLCHAR_WQX-EBV004,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8655556,26.3936111]}"
4691,21FLCHAR_WQX-EBV005,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8358333,26.3555556]}"
4692,21FLCHAR_WQX-EBV006,100,99.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8927778,26.4261111]}"
4693,21FLCHAR_WQX-EBV007,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9363889,26.4516667]}"
4694,21FLCHAR_WQX-GSV001,96,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.265,26.8338889]}"
4695,21FLCHAR_WQX-GSV002,99,99.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2669444,26.8272222]}"
4696,21FLCHAR_WQX-GSV005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2891667,26.8575]}"
4697,21FLCHAR_WQX-LBANG1,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37,26.9308333]}"
4698,21FLCHAR_WQX-LBFOR1,97,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3330556,26.9211111]}"
4699,21FLCHAR_WQX-LBGOT2,79,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3422222,26.9597222]}"
4700,21FLCHAR_WQX-LBOYS1,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.37,26.9308333]}"
4701,21FLCHAR_WQX-LBV001,44,38.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4238889,27.0438889]}"
4702,21FLCHAR_WQX-LBV002,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4008333,26.9922222]}"
4703,21FLCHAR_WQX-LBV003,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3744444,26.9697222]}"
4704,21FLCHAR_WQX-LBV004,99,98.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3525,26.9341667]}"
4705,21FLCHAR_WQX-LBV005,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3522222,26.9111111]}"
4706,21FLCHAR_WQX-LBV006,55,13.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3105556,26.8883333]}"
4707,21FLCHAR_WQX-LBV007,99,97.99999999999997,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3133333,26.8558333]}"
4708,21FLCHAR_WQX-MPV001,100,99.0,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0833333,26.6458333]}"
4709,21FLCHAR_WQX-MPV002,99,97.00000000000001,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0741667,26.625]}"
4710,21FLCHAR_WQX-MPV003,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0797222,26.5466667]}"
4711,21FLCHAR_WQX-MPV004,100,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0619444,26.5022222]}"
4712,21FLCHAR_WQX-PIV001,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2447222,26.6908333]}"
4713,21FLCHAR_WQX-PIV002,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1558333,26.6622222]}"
4714,21FLCHAR_WQX-PIV004,100,99.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1969444,26.5522222]}"
4715,21FLCHAR_WQX-PIV006,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1663889,26.495]}"
4716,21FLCHAR_WQX-PIV007,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1283333,26.5588889]}"
4717,21FLCHAR_WQX-SCV001,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0719444,26.4861111]}"
4718,21FLCHAR_WQX-SCV002,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0463889,26.4661111]}"
4719,21FLDADE-AR01,99,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4288606,25.2620511]}"
4720,21FLDADE-BB02,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1277678,25.9448704]}"
4721,21FLDADE-BB05A,98,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1422694,25.9017218]}"
4722,21FLDADE-BB09,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1550667,25.871374]}"
4723,21FLDADE-BB14,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1585673,25.8300761]}"
4724,21FLDADE-BB17,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1659703,25.802675]}"
4725,21FLDADE-BB38,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2393748,25.5196864]}"
4726,21FLDADE-BB39A,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3070577,25.5264328]}"
4727,21FLDADE-BB41,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2844755,25.4726881]}"
4728,21FLDADE-BB47,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3200766,25.3367944]}"
4729,21FLDADE-BB50,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3767774,25.2298977]}"
4730,21FLDADE-BB51,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4140785,25.251496]}"
4731,21FLDADE-BB52,100,98.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3048453,25.5646092]}"
4732,21FLDADE-BB53,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3322834,25.5024831]}"
4733,21FLDADE-BB54,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1998211,25.7485328]}"
4734,21FLDADE-CD01,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3065738,25.6104804]}"
4735,21FLDADE-CD01A,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.30354,25.61047]}"
4736,21FLDADE-MI01,99,96.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.33814,25.4893606]}"
4737,21FLDADE-SP01,99,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2659342,25.6583676]}"
4738,21FLDADE_WQX-BB27,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1833694,25.7375794]}"
4739,21FLDADE_WQX-BB35,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1914706,25.6440827]}"
4740,21FLDADE_WQX-BB44,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2553746,25.4011904]}"
4741,21FLEECO_WQX-BUNCHE,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9674166,26.4754999]}"
4742,21FLFMRI-APA200001,99,98.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.26,30.1]}"
4743,21FLFMRI-APA200002,99,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.32,30.05]}"
4744,21FLFMRI-APA200003,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.35,30.05]}"
4745,21FLFMRI-APA200004,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.38,29.91]}"
4746,21FLFMRI-APA200005,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.56,29.87]}"
4747,21FLFMRI-APA200006,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6,29.87]}"
4748,21FLFMRI-APA200007,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.62,29.83]}"
4749,21FLFMRI-APA200008,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.57,29.84]}"
4750,21FLFMRI-APA200009,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.89,29.78]}"
4751,21FLFMRI-APA200010,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.67,29.79]}"
4752,21FLFMRI-APA200011,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.73,29.76]}"
4753,21FLFMRI-APA200012,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8,29.73]}"
4754,21FLFMRI-APA200013,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.02,29.69]}"
4755,21FLFMRI-APA200014,99,98.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.95,29.73]}"
4756,21FLFMRI-APA200015,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.84,29.71]}"
4757,21FLFMRI-APA200016,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.15,29.68]}"
4758,21FLFMRI-APA200017,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.98,29.69]}"
4759,21FLFMRI-APA200018,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.91,29.68]}"
4760,21FLFMRI-APA200019,99,38.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.79,29.69]}"
4761,21FLFMRI-APA200020,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.15,29.68]}"
4762,21FLFMRI-APA200021,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.01,29.68]}"
4763,21FLFMRI-APA200022,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.92,29.68]}"
4764,21FLFMRI-APA200023,98,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.84,29.67]}"
4765,21FLFMRI-APA200024,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.08,29.64]}"
4766,21FLFMRI-APA200025,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.99,29.65]}"
4767,21FLFMRI-APA200026,91,9.000000000000002,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.01,29.6]}"
4768,21FLFMRI-APA200027,98,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.94,29.63]}"
4769,21FLFMRI-APA200029,99,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.17,30.08]}"
4770,21FLFMRI-BIG200201,99,96.99999999999996,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.65,29.89]}"
4771,21FLFMRI-BIG200202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.35,29.69]}"
4772,21FLFMRI-BIG200203,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.44,29.67]}"
4773,21FLFMRI-BIG200204,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.44,29.67]}"
4774,21FLFMRI-BIG200205,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.43,29.67]}"
4775,21FLFMRI-BIG200206,98,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.66]}"
4776,21FLFMRI-BIG200207,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.44,29.66]}"
4777,21FLFMRI-BIG200208,98,81.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.66]}"
4778,21FLFMRI-BIG200209,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.42,29.66]}"
4779,21FLFMRI-BIG200210,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.65]}"
4780,21FLFMRI-BIG200211,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.43,29.65]}"
4781,21FLFMRI-BIG200212,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.65]}"
4782,21FLFMRI-BIG200213,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.42,29.65]}"
4783,21FLFMRI-BIG200214,81,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4,29.64]}"
4784,21FLFMRI-BIG200215,99,97.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.43,29.64]}"
4785,21FLFMRI-BIG200216,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.42,29.64]}"
4786,21FLFMRI-BIG200217,99,96.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.63]}"
4787,21FLFMRI-BIG200218,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.42,29.63]}"
4788,21FLFMRI-BIG200219,93,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4,29.63]}"
4789,21FLFMRI-BIG200220,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.42,29.62]}"
4790,21FLFMRI-BIG200221,93,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4,29.63]}"
4791,21FLFMRI-BIG200222,99,97.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.62]}"
4792,21FLFMRI-BIG200223,90,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4,29.61]}"
4793,21FLFMRI-BIG200224,90,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4,29.61]}"
4794,21FLFMRI-BIG200225,97,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4,29.6]}"
4795,21FLFMRI-BIG200226,98,97.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.41,29.6]}"
4796,21FLFMRI-BIG200227,7,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.39,29.56]}"
4797,21FLFMRI-BIG200228,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.65,29.91]}"
4798,21FLFMRI-BIG200229,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.52,29.86]}"
4799,21FLFMRI-BIG200230,92,28.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.38,29.52]}"
4800,21FLFMRI-CHA200201,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.24,26.99]}"
4801,21FLFMRI-CHA200202,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.01,26.97]}"
4802,21FLFMRI-CHA200203,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1,26.89]}"
4803,21FLFMRI-CHA200204,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.15,26.86]}"
4804,21FLFMRI-CHA200205,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.09,26.84]}"
4805,21FLFMRI-CHA200206,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.14,26.84]}"
4806,21FLFMRI-CHA200207,99,98.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.06,26.82]}"
