system:index,SiteID,max,med,min,.geo
2634,lagos-117749,82,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.989821,44.345492]}"
2635,lagos-117750,14,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.974167,44.390915]}"
2636,lagos-117751,89,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.382594,45.763109]}"
2637,lagos-117752,17,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.165726,43.905922]}"
2638,lagos-117753,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.445548,44.835918]}"
2639,lagos-117754,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.99264,43.778896]}"
2640,lagos-117755,54,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.249002,45.330096]}"
2641,lagos-117756,63,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.469047,44.063075]}"
2642,lagos-117757,63,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.457116,45.423963]}"
2643,lagos-117758,49,25.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.746269,43.628975]}"
2644,lagos-117759,43,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.951037,43.337123]}"
2645,lagos-117760,76,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.693329,45.769248]}"
2646,lagos-117761,77,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.440457,45.954706]}"
2647,lagos-117762,39,20.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.568052,44.335495]}"
2648,lagos-117763,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.89936,45.462765]}"
2649,lagos-117764,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.252176,44.645753]}"
2650,lagos-117765,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.682211,44.825533]}"
2651,lagos-117766,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.61596,45.49988]}"
2652,lagos-117767,80,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.706729,45.980833]}"
2653,lagos-117768,73,43.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.486003,44.011052]}"
2654,lagos-117769,72,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.371948,45.916138]}"
2655,lagos-117770,80,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.00281,44.35329]}"
2656,lagos-117771,27,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.16102,44.311826]}"
2657,lagos-117772,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.829444,45.408271]}"
2658,lagos-117773,81,68.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.479112,43.525293]}"
2659,lagos-117774,62,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.718666,44.888605]}"
2660,lagos-117775,61,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.607338,43.399405]}"
2661,lagos-117776,29,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.512728,42.175066]}"
2662,lagos-117777,47,23.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.160918,41.194364]}"
2663,lagos-117778,78,46.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.523682,40.64929]}"
2664,lagos-117779,21,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.504686,42.761431]}"
2665,lagos-117780,50,31.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.348058,42.927826]}"
2666,lagos-117781,75,43.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.213452,41.066934]}"
2667,lagos-117782,67,33.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.605681,43.53965]}"
2668,lagos-117783,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.626186,41.816945]}"
2669,lagos-117784,84,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.782189,41.446756]}"
2670,lagos-117785,43,23.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.581174,41.190645]}"
2671,lagos-117786,80,73.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.261941,43.815533]}"
2672,lagos-117787,54,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.34077,41.821129]}"
2673,lagos-117788,54,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.059977,40.877626]}"
2674,lagos-117789,17,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.224114,42.868283]}"
2675,lagos-117790,53,31.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.10619,40.764932]}"
2676,lagos-117791,79,22.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.572949,41.52524]}"
2677,lagos-117792,94,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.445145,42.548278]}"
2678,lagos-117793,84,75.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.137159,42.317883]}"
2679,lagos-117794,90,88.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.028286,41.925859]}"
2680,lagos-117795,96,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.411071,43.121948]}"
2681,lagos-117796,74,52.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.724301,41.250238]}"
2682,lagos-117797,41,23.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.801538,41.911227]}"
2683,lagos-117798,74,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.772921,41.169831]}"
2684,lagos-117799,65,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.178413,42.878344]}"
2685,lagos-117800,66,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.809426,43.767172]}"
2686,lagos-117801,77,71.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.064335,43.847138]}"
2687,lagos-117802,61,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.789653,41.354145]}"
2688,lagos-117803,47,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.110376,42.467015]}"
2689,lagos-117804,86,54.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.829404,41.281057]}"
2690,lagos-117805,57,34.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.995594,41.206504]}"
2691,lagos-117806,73,45.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.936853,38.791533]}"
2692,lagos-117807,82,57.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.147869,38.84329]}"
2693,lagos-117808,43,27.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.157291,39.05107]}"
2694,lagos-117809,84,57.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.544772,39.916166]}"
2695,lagos-117810,46,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.570912,40.17647]}"
2696,lagos-117811,38,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.048469,38.948809]}"
2697,lagos-117812,29,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.696208,39.171697]}"
2698,lagos-117813,10,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.172278,43.053303]}"
2699,lagos-117814,79,63.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.462332,42.717492]}"
2700,lagos-117815,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.479092,42.538188]}"
2701,lagos-117816,74,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.279112,41.21321]}"
2702,lagos-117817,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.881351,42.234137]}"
2703,lagos-117818,88,40.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.882773,42.495776]}"
2704,lagos-117819,35,29.999999999999993,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.718023,41.625814]}"
2705,lagos-117820,83,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.381092,41.391408]}"
2706,lagos-117821,31,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.27633,41.243465]}"
2707,lagos-117822,92,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.068388,42.026671]}"
2708,lagos-117823,32,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.404038,42.107294]}"
2709,lagos-117824,80,55.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.452624,41.360435]}"
2710,lagos-117825,88,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.901141,41.503522]}"
2711,lagos-117826,77,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.280872,41.174931]}"
2712,lagos-117827,70,37.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.413401,41.327553]}"
2713,lagos-117828,38,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.162121,42.931231]}"
2714,lagos-117829,82,55.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.21981,41.300274]}"
2715,lagos-117830,91,85.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.20787,42.359543]}"
2716,lagos-117831,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.002792,40.544731]}"
2717,lagos-117832,16,12.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.163744,40.570525]}"
2718,lagos-117833,79,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.040219,40.605502]}"
2719,lagos-117834,72,25.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.59371,40.585204]}"
2720,lagos-117835,77,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.169465,40.55483]}"
2721,lagos-117836,71,30.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.381114,41.39821]}"
2722,lagos-117837,85,52.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.417919,40.189742]}"
2723,lagos-117838,79,52.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.066929,40.761924]}"
2724,lagos-117839,76,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.664138,39.635657]}"
2725,lagos-117840,79,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.245187,41.149931]}"
2726,lagos-117841,68,29.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.008113,39.592771]}"
2727,lagos-117842,55,21.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.831616,40.442443]}"
2728,lagos-117843,83,63.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.887108,40.39057]}"
2729,lagos-117844,39,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.768962,39.475043]}"
2730,lagos-117845,70,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.56839,39.841438]}"
2731,lagos-117846,35,27.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.145122,40.6534]}"
2732,lagos-117847,10,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.755976,39.288235]}"
2733,lagos-117848,86,66.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.222244,40.621693]}"
2734,lagos-117849,86,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.629014,40.803292]}"
2735,lagos-117850,74,47.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.571496,40.570401]}"
2736,lagos-117851,68,19.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.545938,40.807997]}"
2737,lagos-117852,70,39.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.506374,40.871439]}"
2738,lagos-117853,38,13.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.061242,40.003332]}"
2739,lagos-117854,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.803211,40.741001]}"
2740,lagos-117855,60,27.5,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.043181,39.981816]}"
2741,lagos-117856,13,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.993243,40.75165]}"
2742,lagos-117857,86,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.262782,38.04668]}"
2743,lagos-117858,77,46.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.287575,37.869443]}"
2744,lagos-117859,48,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.796946,37.76679]}"
2745,lagos-117860,76,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.976467,38.870376]}"
2746,lagos-117861,37,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.202423,38.81624]}"
2747,lagos-117862,82,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.946359,37.991807]}"
2748,lagos-117863,27,27.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.104792,38.392214]}"
2749,lagos-117864,65,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.14933,38.386017]}"
2750,lagos-117865,74,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.639337,38.066634]}"
2751,lagos-117866,18,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.93107,38.580412]}"
2752,lagos-117867,62,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.156302,38.271436]}"
2753,lagos-117868,54,37.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.530158,38.294996]}"
2754,lagos-117869,53,44.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.911319,38.194212]}"
2755,lagos-117870,51,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.725113,38.477479]}"
2756,lagos-117871,52,40.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.174842,37.35556]}"
2757,lagos-117872,58,37.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.707158,39.212961]}"
2758,lagos-117873,78,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.814408,38.523934]}"
2759,lagos-117874,80,42.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.986061,38.992243]}"
2760,lagos-117875,29,7.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.787226,35.783401]}"
2761,lagos-117876,4,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.975952,35.420092]}"
2762,lagos-117877,81,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.295668,35.01878]}"
2763,lagos-117878,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.561254,35.918759]}"
2764,lagos-117879,56,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.279311,37.541501]}"
2765,lagos-117880,62,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.499882,37.750543]}"
2766,lagos-117881,68,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.660872,34.816457]}"
2767,lagos-117882,73,30.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.558509,35.116732]}"
2768,lagos-117883,46,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.160634,36.621813]}"
2769,lagos-117884,7,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.252028,36.9268]}"
2770,lagos-117885,60,42.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.116378,35.924965]}"
2771,lagos-117886,94,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.621479,46.190776]}"
2772,lagos-117887,94,91.99999999999994,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.174573,46.546621]}"
2773,lagos-117888,68,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.717062,47.192149]}"
2774,lagos-117889,52,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.936528,48.360913]}"
2775,lagos-117890,71,46.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.453802,47.105774]}"
2776,lagos-117891,69,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.712927,46.809201]}"
2777,lagos-117892,94,90.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.908108,47.111348]}"
2778,lagos-117893,21,21.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.336907,47.880424]}"
2779,lagos-117894,89,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.881138,47.803689]}"
2780,lagos-117895,77,58.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.25529,47.842675]}"
2781,lagos-117896,97,94.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.64172,46.197697]}"
2782,lagos-117897,14,12.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.879353,48.878085]}"
2783,lagos-117898,92,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.14336,47.745825]}"
2784,lagos-117899,73,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.245105,46.706313]}"
2785,lagos-117900,87,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.192554,47.500769]}"
2786,lagos-117901,82,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.302129,47.964182]}"
2787,lagos-117902,6,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.925751,46.828815]}"
2788,lagos-117903,80,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.851401,46.485504]}"
2789,lagos-117904,70,44.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.523712,47.20195]}"
2790,lagos-117905,80,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.094822,46.793672]}"
2791,lagos-117906,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.555743,46.449484]}"
2792,lagos-117907,17,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.56201,45.6887]}"
2793,lagos-117908,96,84.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.62294,46.320542]}"
2794,lagos-117909,43,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.818551,47.426401]}"
2795,lagos-117910,88,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.695037,47.643328]}"
2796,lagos-117911,88,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.094095,46.644204]}"
2797,lagos-117912,92,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.290584,46.972719]}"
2798,lagos-117913,76,60.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.740588,47.401492]}"
2799,lagos-117914,77,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.819193,47.03867]}"
2800,lagos-117915,73,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.755681,48.256919]}"
2801,lagos-117916,69,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.628974,47.775065]}"
2802,lagos-117917,95,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.673013,47.73891]}"
2803,lagos-117918,82,62.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.672199,47.277902]}"
2804,lagos-117919,21,19.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.81437,46.366921]}"
2805,lagos-117920,91,72.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.962165,48.339861]}"
2806,lagos-117921,69,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.867649,47.685356]}"
2807,lagos-117922,82,64.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.679635,46.268028]}"
2808,lagos-117923,88,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.483338,47.070687]}"
2809,lagos-117924,90,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.142208,47.579415]}"
2810,lagos-117925,83,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.182177,47.566573]}"
2811,lagos-117926,90,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.433566,46.885545]}"
2812,lagos-117927,18,18.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.811243,48.494818]}"
2813,lagos-117928,53,34.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.43956,43.774788]}"
2814,lagos-117929,93,88.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.809744,48.003284]}"
2815,lagos-117930,25,24.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.464866,48.132687]}"
2816,lagos-117931,98,96.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.126677,48.316242]}"
2817,lagos-117932,94,91.99999999999997,69,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.043254,48.067884]}"
