system:index,SiteID,max,med,min,.geo
2783,lagos-67897,92,49.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.817431,39.847987]}"
2784,lagos-67898,73,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.790936,39.236688]}"
2785,lagos-67899,79,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.133003,40.312131]}"
2786,lagos-67900,79,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.108863,40.015453]}"
2787,lagos-67901,91,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.334849,39.552473]}"
2788,lagos-67902,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.804195,39.472689]}"
2789,lagos-67903,59,47.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.007131,39.619432]}"
2790,lagos-67904,76,46.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.309966,38.900175]}"
2791,lagos-67905,75,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.234104,39.344105]}"
2792,lagos-67906,94,92.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.285593,39.807815]}"
2793,lagos-67907,80,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.826711,38.967632]}"
2794,lagos-67908,71,40.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.503208,40.078656]}"
2795,lagos-67909,77,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.167647,38.670304]}"
2796,lagos-67910,81,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.150909,40.451647]}"
2797,lagos-67911,75,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.752351,39.24367]}"
2798,lagos-67912,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.143779,39.051812]}"
2799,lagos-67913,82,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.601361,41.309752]}"
2800,lagos-67914,51,44.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.197836,39.022066]}"
2801,lagos-67915,73,46.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.295421,39.516703]}"
2802,lagos-67916,53,29.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.333776,39.211307]}"
2803,lagos-67917,72,33.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.623581,38.993825]}"
2804,lagos-67918,78,72.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.072508,38.686004]}"
2805,lagos-67919,63,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.438518,39.94496]}"
2806,lagos-67920,60,25.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.165451,39.079302]}"
2807,lagos-67921,92,67.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.740281,38.334942]}"
2808,lagos-67922,72,36.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.228164,39.332636]}"
2809,lagos-67923,46,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.661526,41.334422]}"
2810,lagos-67924,77,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.479223,39.6153]}"
2811,lagos-67925,49,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.756151,38.382394]}"
2812,lagos-67926,48,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.900414,38.169877]}"
2813,lagos-67927,49,35.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.764586,40.139666]}"
2814,lagos-67928,57,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.309165,39.918318]}"
2815,lagos-67929,80,64.5,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.234022,40.070816]}"
2816,lagos-67930,77,45.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.477285,40.689181]}"
2817,lagos-67931,54,49.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.354765,39.694021]}"
2818,lagos-67932,60,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.184561,38.399005]}"
2819,lagos-67933,62,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.212615,38.337858]}"
2820,lagos-67934,51,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.780017,40.788223]}"
2821,lagos-67935,27,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.38776,39.143923]}"
2822,lagos-67936,71,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.497853,40.899097]}"
2823,lagos-67937,72,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.655301,40.338713]}"
2824,lagos-67938,31,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.223355,38.315463]}"
2825,lagos-67939,24,23.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.252976,39.190528]}"
2826,lagos-67940,77,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.319917,39.476929]}"
2827,lagos-67941,78,71.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.167693,38.906574]}"
2828,lagos-67942,15,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.27374,41.205577]}"
2829,lagos-67943,12,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.722439,39.777895]}"
2830,lagos-67944,35,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.579643,41.097591]}"
2831,lagos-67945,79,46.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.781259,37.202102]}"
2832,lagos-67946,65,45.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.769041,38.257519]}"
2833,lagos-67947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.913451,37.895099]}"
2834,lagos-67948,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.271424,38.208069]}"
2835,lagos-67949,65,18.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.485381,37.047083]}"
2836,lagos-67950,76,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.358266,37.985727]}"
2837,lagos-67951,,44.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.313248,38.03307]}"
2838,lagos-67952,79,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.398283,37.454757]}"
2839,lagos-67953,67,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.76182,37.701326]}"
2840,lagos-67954,71,31.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.003608,37.756124]}"
2841,lagos-67955,43,11.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.789805,37.839962]}"
2842,lagos-67956,35,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.264258,37.951584]}"
2843,lagos-67957,31,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.709685,37.950349]}"
2844,lagos-67958,36,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.841106,37.770367]}"
2845,lagos-67959,58,27.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.081897,38.035353]}"
2846,lagos-67960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.863687,37.874268]}"
2847,lagos-67961,66,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.149415,37.696075]}"
2848,lagos-67962,68,60.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.973937,46.100197]}"
2849,lagos-67963,80,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.913044,45.876514]}"
2850,lagos-67964,41,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.055485,45.436238]}"
2851,lagos-67965,86,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.820206,46.397861]}"
2852,lagos-67966,56,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.557162,46.85148]}"
2853,lagos-67967,74,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.916469,45.177893]}"
2854,lagos-67968,64,24.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.907209,46.661123]}"
2855,lagos-67969,77,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.363477,47.06774]}"
2856,lagos-67970,19,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.329941,46.196841]}"
2857,lagos-67971,41,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.935617,45.194162]}"
2858,lagos-67972,43,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.248568,47.567018]}"
2859,lagos-67973,10,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.406556,46.233927]}"
2860,lagos-67974,88,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.672719,47.589666]}"
2861,lagos-67975,78,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.359048,44.723586]}"
2862,lagos-67976,57,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.955971,45.26934]}"
2863,lagos-67977,95,91.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.014962,47.530508]}"
2864,lagos-67978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.610397,46.763105]}"
2865,lagos-67979,63,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.317903,46.302507]}"
2866,lagos-67980,92,87.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.056447,45.450057]}"
2867,lagos-67981,90,59.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.449558,46.183565]}"
2868,lagos-67982,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.608147,46.609272]}"
2869,lagos-67983,94,91.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.618378,45.093029]}"
2870,lagos-67984,52,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.108148,44.980784]}"
2871,lagos-67985,91,88.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.240693,45.125046]}"
2872,lagos-67986,76,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.761079,45.52586]}"
2873,lagos-67987,66,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.077687,45.437962]}"
2874,lagos-67988,56,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.08066,47.523131]}"
2875,lagos-67989,88,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.929973,47.188]}"
2876,lagos-67990,78,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.469777,47.568174]}"
2877,lagos-67991,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.447748,47.472778]}"
2878,lagos-67992,83,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.215816,46.853812]}"
2879,lagos-67993,81,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.125141,47.037832]}"
2880,lagos-67994,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.648911,47.459136]}"
2881,lagos-67995,96,94.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.84214,47.608483]}"
2882,lagos-67996,95,94.0,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.448416,45.338107]}"
2883,lagos-67997,92,53.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.08773,46.490581]}"
2884,lagos-67998,34,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.476933,45.987412]}"
2885,lagos-67999,29,21.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.312763,45.583883]}"
2886,lagos-68000,95,49.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.450542,46.688289]}"
2887,lagos-68001,38,17.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.165935,45.626159]}"
2888,lagos-68002,15,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.338087,46.741999]}"
2889,lagos-68003,91,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.953702,45.841686]}"
2890,lagos-68004,69,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.556094,46.53136]}"
2891,lagos-68005,53,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.454017,45.50227]}"
2892,lagos-68006,82,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.502781,45.909419]}"
2893,lagos-68007,66,40.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.506561,45.410495]}"
2894,lagos-68008,77,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.023366,47.058072]}"
2895,lagos-68009,85,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.284182,46.212069]}"
2896,lagos-68010,45,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.628074,46.679508]}"
2897,lagos-68011,77,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.616807,47.509555]}"
2898,lagos-68012,16,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.174551,46.173592]}"
2899,lagos-68013,95,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.226568,47.003327]}"
2900,lagos-68014,60,39.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.872862,45.31219]}"
2901,lagos-68015,50,25.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.968795,45.838889]}"
2902,lagos-68016,63,46.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.049931,45.498736]}"
2903,lagos-68017,67,58.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.402366,47.51322]}"
2904,lagos-68018,74,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.62534,46.844755]}"
2905,lagos-68019,68,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.992601,45.272685]}"
2906,lagos-68020,25,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.700543,45.521305]}"
2907,lagos-68021,41,25.999999999999996,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.357408,45.129763]}"
2908,lagos-68022,84,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.304179,38.189804]}"
2909,lagos-68023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.488404,45.889829]}"
2910,lagos-68024,74,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.33201,47.215618]}"
2911,lagos-68025,97,93.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.401834,45.940194]}"
2912,lagos-68026,93,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.528611,45.368914]}"
2913,lagos-68027,98,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.080929,47.485298]}"
2914,lagos-68028,55,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.007052,45.276575]}"
2915,lagos-68029,37,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.340044,47.201647]}"
2916,lagos-68030,69,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.726399,46.373851]}"
2917,lagos-68031,81,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.182403,45.059537]}"
2918,lagos-68032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.221874,46.831213]}"
2919,lagos-68033,90,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.335277,44.885972]}"
2920,lagos-68034,71,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.144733,44.777624]}"
2921,lagos-68035,46,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.752542,44.150819]}"
2922,lagos-68036,82,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.466311,43.702366]}"
2923,lagos-68037,19,13.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.705228,44.44526]}"
2924,lagos-68038,41,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.496663,44.889543]}"
2925,lagos-68039,58,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.327214,44.84806]}"
2926,lagos-68040,86,79.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.718816,45.592433]}"
2927,lagos-68041,96,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.067286,45.235844]}"
2928,lagos-68042,84,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.23609,44.839417]}"
2929,lagos-68043,40,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.527981,44.762811]}"
2930,lagos-68044,55,38.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.688676,45.487515]}"
2931,lagos-68045,47,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.23267,45.411004]}"
2932,lagos-68046,52,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.736254,46.157767]}"
2933,lagos-68047,66,40.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.038705,45.35353]}"
2934,lagos-68048,57,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.477323,45.033994]}"
2935,lagos-68049,76,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.204203,45.397737]}"
2936,lagos-68050,95,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.945011,46.214136]}"
2937,lagos-68051,67,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.945839,46.142352]}"
2938,lagos-68052,89,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.225938,45.420115]}"
2939,lagos-68053,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.35483,44.857454]}"
2940,lagos-68054,69,35.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.331713,45.116036]}"
2941,lagos-68055,90,79.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.096296,45.171475]}"
2942,lagos-68056,51,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.298428,45.728328]}"
2943,lagos-68057,60,39.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.671908,44.884762]}"
2944,lagos-68058,94,91.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.236708,45.396718]}"
2945,lagos-68059,81,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.417321,44.563137]}"
2946,lagos-68060,85,61.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.98278,46.217168]}"
2947,lagos-68061,48,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.348569,44.334593]}"
2948,lagos-68062,98,95.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.627381,46.151361]}"
2949,lagos-68063,78,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.620007,44.375557]}"
2950,lagos-68064,52,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.139037,45.691448]}"
2951,lagos-68065,53,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6379,45.528202]}"
2952,lagos-68066,70,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.201844,45.421512]}"
2953,lagos-68067,54,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.121779,45.51068]}"
2954,lagos-68068,9,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.051692,45.669462]}"
2955,lagos-68069,43,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.512945,45.166827]}"
2956,lagos-68070,68,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.300401,45.417504]}"
2957,lagos-68071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.830645,45.344391]}"
2958,lagos-68072,49,38.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.133481,46.155325]}"
2959,lagos-68073,48,26.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.413097,45.596416]}"
2960,lagos-68074,6,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.402096,45.602691]}"
2961,lagos-68075,95,91.99999999999999,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.846988,45.078244]}"
2962,lagos-68076,46,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.280159,45.983824]}"
2963,lagos-68077,27,20.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.606392,45.868104]}"
2964,lagos-68078,88,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.538987,46.386548]}"
2965,lagos-68079,77,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.300145,45.957062]}"
2966,lagos-68080,56,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.520076,45.872045]}"
2967,lagos-68081,50,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.639849,45.052611]}"
2968,lagos-68082,76,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.171662,46.036235]}"
2969,lagos-68083,9,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.224331,45.533911]}"
