system:index,SiteID,max,med,min,.geo
231,NALMS-3212,89,84.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.401,43.961]}"
232,NALMS-3213,95,91.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.385,46.211]}"
233,NALMS-3214,96,93.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8328,41.7586]}"
234,NALMS-3215,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.7962,45.0308]}"
235,NALMS-3217,98,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0,45.0]}"
236,NALMS-3218,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1494,44.5122]}"
237,NALMS-3223,92,90.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1314,42.1058]}"
238,NALMS-3225,93,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.44916,42.83361]}"
239,NALMS-3229,94,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7355,42.5263]}"
240,NALMS-3230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.05,42.0728]}"
241,NALMS-3233,97,94.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.92972,45.60472]}"
242,NALMS-3235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.35,46.5333]}"
243,NALMS-3236,92,74.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.965,42.9525]}"
244,NALMS-3237,93,89.0,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8492,41.9143]}"
245,NALMS-3239,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.362,46.561]}"
246,NALMS-3240,97,89.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8932,44.8062]}"
247,NALMS-3241,77,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7022,44.8825]}"
248,NALMS-3244,99,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.97944,44.87194]}"
249,NALMS-3245,94,92.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8075,41.7463]}"
250,NALMS-3246,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9463,42.4022]}"
251,NALMS-3247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1006,44.4142]}"
252,NALMS-3248,91,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.96666,41.85]}"
253,NALMS-3249,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3986,45.5347]}"
254,NALMS-3250,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.38333,46.25]}"
255,NALMS-3252,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.12251,43.11337]}"
256,NALMS-3253,95,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8539,44.415]}"
257,NALMS-3255,96,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.975,45.1305]}"
258,NALMS-3256,97,93.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.234,42.793]}"
259,NALMS-3258,86,72.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0625,42.35055]}"
260,NALMS-3259,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.07777,44.42454]}"
261,NALMS-3260,95,89.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.809,45.7492]}"
262,NALMS-3261,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2358,45.7493]}"
263,NALMS-3263,93,88.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.20305,42.92555]}"
264,NALMS-3264,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.78722,44.65055]}"
265,NALMS-3265,93,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3175,28.7534]}"
266,NALMS-3267,92,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6008,44.0692]}"
267,NALMS-3268,92,88.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.56,44.346]}"
268,NALMS-3269,97,94.99999999999996,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2975,43.6131]}"
269,NALMS-3270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.333,42.9938]}"
270,NALMS-3271,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.39516,43.2045]}"
271,NALMS-3272,99,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0648,44.336]}"
272,NALMS-3273,90,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5825,43.2858]}"
273,NALMS-3274,90,86.00000000000001,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9008,42.3769]}"
274,NALMS-3276,91,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.538,46.481]}"
275,NALMS-3277,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.235,44.327]}"
276,NALMS-3278,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0,44.23333]}"
277,NALMS-3279,90,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2083,46.1736]}"
278,NALMS-3280,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.83334,46.1667]}"
279,NALMS-3282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8833,42.7833]}"
280,NALMS-3283,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5167,45.5361]}"
281,NALMS-3284,98,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.68277,45.61472]}"
282,NALMS-3285,94,92.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.375,43.03333]}"
283,NALMS-3289,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8097,43.0165]}"
284,NALMS-3290,92,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1428,43.2808]}"
285,NALMS-3291,99,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.06582,44.84362]}"
286,NALMS-3292,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6167,42.7167]}"
287,NALMS-3299,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0375,42.4375]}"
288,NALMS-3300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0341,44.4426]}"
289,NALMS-3301,97,94.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0261,45.1314]}"
290,NALMS-3302,97,96.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3897,42.6465]}"
291,NALMS-3304,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.995,41.8172]}"
292,NALMS-3305,97,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.75,45.6875]}"
293,NALMS-3307,96,93.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.5211,42.6383]}"
294,NALMS-3308,99,98.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4236,43.7697]}"
295,NALMS-3309,91,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4117,42.0593]}"
296,NALMS-3310,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.76833,45.39666]}"
297,NALMS-3311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6177777778,43.3552777778]}"
298,NALMS-3312,95,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3477,42.3928]}"
299,NALMS-3313,88,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9583,42.2083]}"
300,NALMS-3318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6167,42.9333]}"
301,NALMS-3319,93,91.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9985,42.2025]}"
302,NALMS-3321,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.11103,44.41563]}"
303,NALMS-3322,98,96.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.889,45.407]}"
304,NALMS-3323,91,88.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3775,43.06277]}"
305,NALMS-3324,94,93.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3097,43.6206]}"
306,NALMS-3325,97,94.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.878,42.4725]}"
307,NALMS-3327,92,82.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8575,44.6989]}"
308,NALMS-3328,98,95.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.38,43.67694]}"
309,NALMS-3330,98,94.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.88474,44.91466]}"
310,NALMS-3331,89,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.27333,43.59666]}"
311,NALMS-3332,91,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9442,42.2925]}"
312,NALMS-3333,86,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.408,43.1586]}"
313,NALMS-3335,89,84.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.4267,46.0798]}"
314,NALMS-3338,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0,41.0]}"
315,NALMS-3339,98,96.00000000000003,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.90129,44.94854]}"
316,NALMS-3341,88,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.9503,43.9626]}"
317,NALMS-3343,95,91.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3172,45.2047]}"
318,NALMS-3344,96,89.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7461,42.8097]}"
319,NALMS-3345,97,94.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6867,44.7053]}"
320,NALMS-3347,92,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2022,45.1203]}"
321,NALMS-3348,98,97.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3417,44.82]}"
322,NALMS-3350,94,91.99999999999997,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3816,42.0538]}"
323,NALMS-3351,97,95.00000000000003,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.48916,44.67722]}"
324,NALMS-3352,96,94.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.19234,43.08033]}"
325,NALMS-3353,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.18422,43.09252]}"
326,NALMS-3356,91,85.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3512,43.9503]}"
327,NALMS-3357,96,92.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.1811,45.3261]}"
328,NALMS-3358,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0128,43.0078]}"
329,NALMS-3359,88,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8874,42.4337]}"
330,NALMS-3362,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1122,42.57]}"
331,NALMS-3363,94,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7625,45.1917]}"
332,NALMS-3364,92,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4032,43.7732]}"
333,NALMS-3365,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.30833,44.98333]}"
334,NALMS-3366,91,62.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.95367,44.9045]}"
335,NALMS-3368,94,83.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.28722,45.5375]}"
336,NALMS-3369,96,93.00000000000001,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0489,42.0314]}"
337,NALMS-3370,99,97.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4338,42.6072]}"
338,NALMS-3371,95,93.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4172,42.4894]}"
339,NALMS-3372,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.35972,44.47222]}"
340,NALMS-3373,92,90.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7275,44.5392]}"
341,NALMS-3374,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2097,42.0825]}"
342,NALMS-3376,98,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4807,42.5259]}"
343,NALMS-3377,97,94.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.0183,45.2858]}"
344,NALMS-3378,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1616,42.0744]}"
345,NALMS-3379,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6183,44.2186]}"
346,NALMS-3380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.4,42.1858]}"
347,NALMS-3383,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3336,44.8839]}"
348,NALMS-3385,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5636,42.6686]}"
349,NALMS-3387,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.2,44.0]}"
350,NALMS-3388,98,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8512,44.0047]}"
351,NALMS-3389,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.853,44.003]}"
352,NALMS-3390,84,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6612,46.4293]}"
353,NALMS-3391,92,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3361,43.1931]}"
354,NALMS-3392,93,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6158,42.2617]}"
355,NALMS-3397,97,94.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8255,46.7575]}"
356,NALMS-3398,99,96.99999999999999,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3497,46.8294]}"
357,NALMS-3399,98,95.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.37033,46.45447]}"
358,NALMS-3400,93,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.8118,48.468]}"
359,NALMS-3403,92,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.65777,46.47166]}"
360,NALMS-3404,94,92.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.24861,44.74805]}"
361,NALMS-3405,51,21.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.19694,44.80359]}"
362,NALMS-3407,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6,47.5]}"
363,NALMS-3408,97,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0425,45.30916]}"
364,NALMS-3409,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4208,45.825]}"
365,NALMS-3411,97,95.00000000000003,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5569,44.87313]}"
366,NALMS-3412,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.4098,45.9157]}"
367,NALMS-3413,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.44416,45.70194]}"
368,NALMS-3416,95,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.63111,47.67833]}"
369,NALMS-3417,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.69308,44.86822]}"
370,NALMS-3418,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6942,44.8681]}"
371,NALMS-3419,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4808,45.3012]}"
372,NALMS-3420,95,93.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.17,45.302]}"
373,NALMS-3421,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.36194,46.96499]}"
374,NALMS-3422,96,94.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.95222,47.08972]}"
375,NALMS-3423,34,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.375,47.125]}"
376,NALMS-3425,81,67.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.13005,44.81527]}"
377,NALMS-3426,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2864,46.3157]}"
378,NALMS-3427,95,90.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0806,43.8167]}"
379,NALMS-3428,96,95.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.43305,45.05527]}"
380,NALMS-3429,97,76.99999999999999,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6437,47.311]}"
381,NALMS-3430,96,93.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.10083,45.32222]}"
382,NALMS-3431,92,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.05166,46.70472]}"
383,NALMS-3432,96,93.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.96027,47.70833]}"
384,NALMS-3433,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.9047,47.3689]}"
385,NALMS-3435,95,87.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.9705,44.9448]}"
386,NALMS-3436,96,93.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6406,44.8375]}"
387,NALMS-3437,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.8736,46.4094]}"
388,NALMS-3439,95,90.99999999999997,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.4985,43.5482]}"
389,NALMS-3440,94,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.06722,47.70777]}"
390,NALMS-3441,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.087,47.235]}"
391,NALMS-3442,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.00472,44.97333]}"
392,NALMS-3444,92,89.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3489,43.8919]}"
393,NALMS-3445,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1692,45.1743]}"
394,NALMS-3447,98,96.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4225,44.9759]}"
395,NALMS-3448,97,95.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8892,46.9381]}"
396,NALMS-3450,96,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.8117,47.5972]}"
397,NALMS-3451,97,95.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.87611,47.47194]}"
398,NALMS-3452,85,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.7861,44.775]}"
399,NALMS-3453,98,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.24805,44.29416]}"
400,NALMS-3454,99,95.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.74166,46.5875]}"
401,NALMS-3455,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.849,44.728]}"
402,NALMS-3456,97,94.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.7875,47.5358]}"
403,NALMS-3457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9,47.5]}"
404,NALMS-3458,98,96.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.75055,45.77749]}"
405,NALMS-3459,96,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.80833,45.13444]}"
406,NALMS-3460,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.0567,46.76972]}"
407,NALMS-3461,94,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.45,47.011]}"
408,NALMS-3462,97,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.61,47.61083]}"
409,NALMS-3463,96,91.00000000000001,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4625,45.5167]}"
410,NALMS-3465,95,91.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.59444,47.57083]}"
411,NALMS-3467,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9333,44.9942]}"
412,NALMS-3468,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.629,46.702]}"
413,NALMS-3469,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.6203,47.509]}"
414,NALMS-3470,96,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.57583,45.42166]}"
415,NALMS-3471,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.85305,45.21861]}"
416,NALMS-3472,95,59.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.5367,47.5698]}"
417,NALMS-3473,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5,46.6111]}"
418,NALMS-3474,95,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.04638,46.20944]}"
419,NALMS-3475,98,97.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4292,46.8542]}"
420,NALMS-3476,94,91.99999999999999,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.6838,47.5917]}"
421,NALMS-3477,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.96166,47.00499]}"
422,NALMS-3478,97,94.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.28333,46.76667]}"
423,NALMS-3479,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.49167,45.3278]}"
424,NALMS-3480,98,96.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.6055,45.4033]}"
425,NALMS-3481,96,93.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.78138,47.04555]}"
426,NALMS-3483,97,94.99999999999999,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.75461,45.88861]}"
427,NALMS-3484,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4914,46.8636]}"
