system:index,SiteID,max,med,min,.geo
3735,UMC-7336/0.2/b,96,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.28278891756,36.9338654565]}"
3736,UMC-7336/5.2/0.2,96,88.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.33509650399,36.9862966895]}"
3737,UMC-7341,86,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.63829952532,37.1870796183]}"
3738,UMC-7356/0.1,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2606741364,37.4801017141]}"
3739,UMC-7356/1.1,86,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2428960087,37.4822008799]}"
3740,UMC-7358/0.1,86,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.33519653372,39.0160981605]}"
3741,UMC-7360,76,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.43462330666,38.5393305061]}"
3742,UMC-7365,70,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.73145869742,39.5835600838]}"
3743,UMC-7368,89,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.13271199391,40.3498644871]}"
3744,UMC-7374,84,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.3160003637,38.8901002767]}"
3745,UMC-7378,87,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.33999678069,38.8705978202]}"
3746,UMC-7379,79,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.31609951316,38.8836022112]}"
3747,UMC-7383,89,84.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.31499835835,38.8739007216]}"
3748,UMC-7384/0.1,73,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.2938040633,39.773176926]}"
3749,UMC-7385,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4289158055,38.0728067374]}"
3750,UMC-7386/0.1,67,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.08711022033,40.3982243382]}"
3751,UMC-7387,82,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.77689488201,38.8457029728]}"
3752,UMC-7389,85,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.69540033232,39.8975971117]}"
3753,UMC-7391,78,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.32410070535,38.8891976983]}"
3754,UMC-7398,74,70.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.78010070878,38.9891956817]}"
3755,UMC-7402/0.1,71,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.77929517261,40.3502863474]}"
3756,UMC-7403,88,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.32399694643,38.8805032405]}"
3757,UMC-7406,85,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.77161174638,36.9179979579]}"
3758,UMC-7426/0.1,62,60.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.17044184363,38.5217143812]}"
3759,UMC-7438,59,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.38121500867,39.8728609318]}"
3760,UMC-7439,92,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.10409683857,40.1976770239]}"
3761,UMC-7441,86,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.91990763952,37.8200425801]}"
3762,UMC-7443/0.1,81,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.67447071058,39.9511944049]}"
3763,UMC-7450/0.1,86,77.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.80565234434,39.4227394356]}"
3764,UMC-7453/0.1,81,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.21509604231,39.6568080578]}"
3765,UMC-746/3.2,78,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.20654229988,38.7567564897]}"
3766,UMC-7469/B,79,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.58139895433,38.7489019329]}"
3767,UMC-7624/0.1,89,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.20849712145,39.1903984905]}"
3768,UMC-7627/0.7,89,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.79060432698,38.7123990442]}"
3769,UMC-7628/0.1,89,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.2931942382,38.8976032703]}"
3770,UMC-7629,85,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.51979892108,38.995303919]}"
3771,UMC-7629b,85,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.51952497437,38.9950335535]}"
3772,UMC-765/7.2,72,48.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.51859986136,39.3047017649]}"
3773,UMC-7659/0.1,81,75.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.4881956572,37.4525618026]}"
3774,UMC-PVPL,52,44.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.59250104889,39.0777990137]}"
3775,UMR-2168/2.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.50510213086,37.8662023454]}"
3776,UMR-2168/3.9,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.51730430767,37.8490962108]}"
3777,UMR-2168/6.0,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53930289633,37.8265980122]}"
3778,USACOEND-3BAR10001,95,90.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.22694,37.02667]}"
3779,USACOEND-3BAR10040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.91836,37.06889]}"
3780,USACOEND-3BAR10043,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.78611,36.84333]}"
3781,USACOEND-3BAR10047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.53861,36.34833]}"
3782,USACOEND-3BAR10050,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1425,36.55472]}"
3783,USACOEND-3BAR20002,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.21611,37.01028]}"
3784,USACOEND-3BAR20004,98,96.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.97889,36.86611]}"
3785,USACOEND-3BAR20006,90,86.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.68222,36.42916]}"
3786,USACOEND-3BAR20007,87,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.395,36.53778]}"
3787,USACOEND-3BAR20008,87,83.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.32861,36.49861]}"
3788,USACOEND-3BAR20020,97,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.03194,37.01722]}"
3789,USACOEND-3BAR20023,97,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.94361,36.85639]}"
3790,USACOEND-3BAR20030,87,26.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.57917,36.41667]}"
3791,USACOEND-3BAR20031,69,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.36667,36.54333]}"
3792,USACOEND-3CEN10001,57,23.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83172,36.10017]}"
3793,USACOEND-3CEN10023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.78311,35.94239]}"
3794,USACOEND-3CEN10024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.77072,35.90783]}"
3795,USACOEND-3CEN10026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.59583,36.04444]}"
3796,USACOEND-3CEN10029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.65383,36.12081]}"
3797,USACOEND-3CEN10030,35,20.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.63419,35.80825]}"
3798,USACOEND-3CEN10038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.86978,36.12472]}"
3799,USACOEND-3CEN10045,24,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.73072,35.70828]}"
3800,USACOEND-3CEN10046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.57786,35.70144]}"
3801,USACOEND-3CEN10047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.40911,35.79528]}"
3802,USACOEND-3CEN10048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.39417,35.82433]}"
3803,USACOEND-3CEN10049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.47261,35.86783]}"
3804,USACOEND-3CEN10055,91,43.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82936,36.10008]}"
3805,USACOEND-3CEN10060,49,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83514,36.10078]}"
3806,USACOEND-3CEN10063,94,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82575,36.09856]}"
3807,USACOEND-3CEN10064,94,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82589,36.09864]}"
3808,USACOEND-3CEN10065,87,61.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81975,36.09644]}"
3809,USACOEND-3CEN10066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81947,36.09831]}"
3810,USACOEND-3CEN10067,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81956,36.09892]}"
3811,USACOEND-3CEN10068,57,57.0,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82272,36.09917]}"
3812,USACOEND-3CEN10069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82075,36.09958]}"
3813,USACOEND-3CEN10070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83575,36.09969]}"
3814,USACOEND-3CEN10071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81972,36.09903]}"
3815,USACOEND-3CEN10072,65,39.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82961,36.09703]}"
3816,USACOEND-3CEN10074,91,85.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82436,36.09908]}"
3817,USACOEND-3CEN10075,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81864,36.09719]}"
3818,USACOEND-3CEN10078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81892,36.09767]}"
3819,USACOEND-3CEN10080,49,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83567,36.10083]}"
3820,USACOEND-3CEN10081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.84447,36.1005]}"
3821,USACOEND-3CEN10082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81989,36.10072]}"
3822,USACOEND-3CEN20002,95,91.99999999999997,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.82778,36.09083]}"
3823,USACOEND-3CEN20004,94,92.00000000000003,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.72972,36.02111]}"
3824,USACOEND-3CEN20005,90,86.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.71833,35.95944]}"
3825,USACOEND-3CEN20007,83,80.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.65333,35.88611]}"
3826,USACOEND-3CEN20008,83,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.64167,36.00833]}"
3827,USACOEND-3CEN20010,83,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.73528,35.94028]}"
3828,USACOEND-3CEN20011,87,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.72611,35.90583]}"
3829,USACOEND-3CEN20015,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.71108,36.05278]}"
3830,USACOEND-3CEN20076,91,81.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.81872,36.09397]}"
3831,USACOEND-3CHE10001,90,86.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.22667,36.32472]}"
3832,USACOEND-3CHE10042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.71361,36.145]}"
3833,USACOEND-3CHE10044,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.84,36.20528]}"
3834,USACOEND-3CHE10047,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.05139,36.31972]}"
3835,USACOEND-3CHE10049,14,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.16,36.1725]}"
3836,USACOEND-3CHE20002,92,88.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.212,36.31511]}"
3837,USACOEND-3CHE20005,93,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.98603,36.20983]}"
3838,USACOEND-3CHE20007,91,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.82906,36.18967]}"
3839,USACOEND-3CHE20010,92,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.71203,36.23908]}"
3840,USACOEND-3CHE20011,90,81.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.66083,36.19339]}"
3841,USACOEND-3CHE20012,87,57.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.14447,36.29544]}"
3842,USACOEND-3COR10001,93,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.94083,36.28694]}"
3843,USACOEND-3COR10020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.89367,36.35236]}"
3844,USACOEND-3COR10022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.76389,36.23944]}"
3845,USACOEND-3COR10023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.58383,36.36014]}"
3846,USACOEND-3COR10024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.55083,36.49333]}"
3847,USACOEND-3COR20002,91,87.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.94944,36.29639]}"
3848,USACOEND-3COR20004,96,93.00000000000003,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83639,36.28083]}"
3849,USACOEND-3COR20005,94,91.00000000000003,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.74639,36.31972]}"
3850,USACOEND-3COR20006,92,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.64194,36.38472]}"
3851,USACOEND-3COR20008,94,91.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9025,36.30306]}"
3852,USACOEND-3COR20010,90,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.51222,36.55639]}"
3853,USACOEND-3COR20015,94,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.791,36.27222]}"
3854,USACOEND-3COR20016,87,74.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.6355,36.37861]}"
3855,USACOEND-3DAL10001,46,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.45692,36.53706]}"
3856,USACOEND-3DAL10011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.11806,36.58361]}"
3857,USACOEND-3DAL10012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.14528,36.635]}"
3858,USACOEND-3DAL10014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.02722,36.41667]}"
3859,USACOEND-3DAL10015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.17778,36.40194]}"
3860,USACOEND-3DAL10022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.07556,36.41972]}"
3861,USACOEND-3DAL10028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.24158,36.47886]}"
3862,USACOEND-3DAL10040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.45378,36.541]}"
3863,USACOEND-3DAL20002,92,89.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.44611,36.54003]}"
3864,USACOEND-3DAL20004,97,95.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.33617,36.59994]}"
3865,USACOEND-3DAL20006,95,89.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.20861,36.54236]}"
3866,USACOEND-3DAL20007,85,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.13522,36.47258]}"
3867,USACOEND-3DAL20008,93,86.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.22653,36.61558]}"
3868,USACOEND-3DAL20009,41,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.09403,36.45192]}"
3869,USACOEND-3DAL20010,74,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.15247,36.44703]}"
3870,USACOEND-3DAL20020,79,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.15803,36.63167]}"
3871,USACOEND-3JPP10001,90,50.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6195,36.15733]}"
3872,USACOEND-3JPP10015,30,11.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.46378,35.941]}"
3873,USACOEND-3JPP10016,38,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.37806,35.94189]}"
3874,USACOEND-3JPP10035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.50586,35.99989]}"
3875,USACOEND-3JPP10038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.58786,36.02544]}"
3876,USACOEND-3JPP10039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.41567,36.02869]}"
3877,USACOEND-3JPP20002,94,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.61811,36.15108]}"
3878,USACOEND-3JPP20003,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.57572,36.09972]}"
3879,USACOEND-3JPP20004,92,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.50567,36.02514]}"
3880,USACOEND-3JPP20005,92,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.47356,36.01139]}"
3881,USACOEND-3JPP20006,65,42.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.471,35.98525]}"
3882,USACOEND-3JPP20007,87,59.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.45064,35.98089]}"
3883,USACOEND-3JPP20008,94,92.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.511,36.05931]}"
3884,USACOEND-3JPP20009,98,97.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.56392,36.06225]}"
3885,USACOEND-3JPP20010,94,91.99999999999999,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.61756,36.09989]}"
3886,USACOEND-3JPP20011,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.56169,36.12675]}"
3887,USACOEND-3JPP20012,89,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.44267,36.04644]}"
3888,USACOEND-3LAU10001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.27028,36.96139]}"
3889,USACOEND-3LAU10011,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.11139,37.01361]}"
3890,USACOEND-3LAU10014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.18006,37.01889]}"
3891,USACOEND-3LAU10015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.10194,36.955]}"
3892,USACOEND-3LAU10020,81,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.12056,36.96972]}"
3893,USACOEND-3LAU10023,66,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.10083,37.00167]}"
3894,USACOEND-3LAU20002,95,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.264,36.962]}"
3895,USACOEND-3LAU20004,90,88.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1745,36.94]}"
3896,USACOEND-3LAU20006,97,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.244,36.979]}"
3897,USACOEND-3LAU20007,82,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.12422,36.96439]}"
3898,USACOEND-3MAR10001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.24778,36.74917]}"
3899,USACOEND-3MAR10014,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27806,36.74556]}"
3900,USACOEND-3MAR10018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27778,36.75167]}"
3901,USACOEND-3MAR10020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27861,36.72806]}"
3902,USACOEND-3MAR10021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.24028,36.73972]}"
3903,USACOEND-3MAR10022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27,36.73694]}"
3904,USACOEND-3MAR10025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27111,36.73714]}"
3905,USACOEND-3MAR10026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.27094,36.73725]}"
3906,USACOEND-3MAR20002,74,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.25889,36.75139]}"
3907,USACOEND-3MAR20004,86,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.26528,36.73444]}"
3908,USACOEND-3MAR20005,80,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.25689,36.73825]}"
3909,USACOEND-3OLD10001,93,88.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.66361,36.29972]}"
3910,USACOEND-3OLD10010,66,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.90889,36.23333]}"
3911,USACOEND-3OLD10050,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.60528,36.31667]}"
3912,USACOEND-3OLD10054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.33194,36.44556]}"
3913,USACOEND-3OLD10055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.50611,36.23139]}"
3914,USACOEND-3OLD10056,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.33167,36.25333]}"
3915,USACOEND-3OLD10057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.27528,36.27667]}"
3916,USACOEND-3OLD10058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.09056,36.17033]}"
3917,USACOEND-3OLD10059,66,25.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.949,36.21858]}"
3918,USACOEND-3OLD10060,93,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.66139,36.29139]}"
3919,USACOEND-3OLD10061,93,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.66111,36.29161]}"
3920,USACOEND-3OLD20002,97,95.00000000000003,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.64472,36.29139]}"
3921,USACOEND-3OLD20004,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.48833,36.31333]}"
3922,USACOEND-3OLD20007,91,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.26361,36.29917]}"
3923,USACOEND-3OLD20013,95,94.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.60111,36.27111]}"
3924,USACOEND-3OLD20016,91,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.07,36.26417]}"
3925,USACOEND-3OLD20024,93,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.66139,36.29069]}"
3926,USACOEND-3WOL10001,97,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.14928,36.87219]}"
3927,USACOEND-3WOL10026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5975,37.04444]}"
3928,USACOEND-3WOL10029,45,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.54806,36.66806]}"
3929,USACOEND-3WOL10030,84,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.34417,36.83722]}"
3930,USACOEND-3WOL10035,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.59639,36.8]}"
3931,USACOEND-3WOL10036,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.29583,37.17139]}"
3932,USACOEND-3WOL10037,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.42639,37.06056]}"
3933,USACOEND-3WOL10040,4,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.87972,36.81806]}"
3934,USACOEND-3WOL10461,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.13864,36.87331]}"
3935,USACOEND-3WOL20002,98,95.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.14019,36.85808]}"
3936,USACOEND-3WOL20004,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.90278,36.93722]}"
3937,USACOEND-3WOL20005,94,91.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.68472,36.98167]}"
3938,USACOEND-3WOL20006,87,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.57439,37.00214]}"
3939,USACOEND-3WOL20007,90,86.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.606,36.95569]}"
3940,USACOEND-3WOL20010,85,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.60747,37.01536]}"
3941,USACOEND-3WOL20052,97,96.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.02425,36.86678]}"
3942,USACOEND-3WOL20461,96,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.13722,36.87031]}"
3943,USFS0614-14020001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.4875,46.2541667]}"
3944,USFS0614-14020011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.4075,46.2908333]}"
3945,USFS0614-14030003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.7083333,46.2061111]}"
3946,USFS0614-14030005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.65,46.2916667]}"
3947,USFS0614-14030008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.5958333,46.4727778]}"
3948,USFS0614-14030018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.5305556,46.2572222]}"
3949,USFS0614-14130001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.1990333,45.7292417]}"
3950,USFS0614-14130002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.18645,45.7260333]}"
