system:index,SiteID,max,med,min,.geo
198,MDEQ_WQ_WQX-M01HRSPC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1108,45.0203]}"
199,MDEQ_WQ_WQX-M01JONSC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.967972,44.572639]}"
200,MDEQ_WQ_WQX-M01JONSC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.99525,44.607278]}"
201,MDEQ_WQ_WQX-M01JONSC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.97687,44.59165]}"
202,MDEQ_WQ_WQX-M01JONSC04,,25.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.99472,44.60617]}"
203,MDEQ_WQ_WQX-M01JUNCC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5881,44.6419]}"
204,MDEQ_WQ_WQX-M01LONGC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.019528,44.742056]}"
205,MDEQ_WQ_WQX-M01LONGC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.108778,44.657389]}"
206,MDEQ_WQ_WQX-M01LONGC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.07703,44.71361]}"
207,MDEQ_WQ_WQX-M01LONGC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5655,44.8829]}"
208,MDEQ_WQ_WQX-M01LONGC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.11201,44.63801]}"
209,MDEQ_WQ_WQX-M01LONGC20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.10561,44.67356]}"
210,MDEQ_WQ_WQX-M01LONGC25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.10152,44.68736]}"
211,MDEQ_WQ_WQX-M01LONGC30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.09373,44.70042]}"
212,MDEQ_WQ_WQX-M01LSHPC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6838,44.7073]}"
213,MDEQ_WQ_WQX-M01LSHPC50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6454,44.60883]}"
214,MDEQ_WQ_WQX-M01MEDLC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.03617,44.7514]}"
215,MDEQ_WQ_WQX-M01MEDLC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.00747,44.87056]}"
216,MDEQ_WQ_WQX-M01MEDLC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.01604,44.94355]}"
217,MDEQ_WQ_WQX-M01MEDLC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9809,44.9863]}"
218,MDEQ_WQ_WQX-M01MEDLC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0223,44.921]}"
219,MDEQ_WQ_WQX-M01MEDLC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.02805,44.7627]}"
220,MDEQ_WQ_WQX-M01MTZLC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.897222,44.695556]}"
221,MDEQ_WQ_WQX-M01MTZLC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.901111,44.730556]}"
222,MDEQ_WQ_WQX-M01MTZLC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.8932,44.65164]}"
223,MDEQ_WQ_WQX-M01MUDYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8369,44.6625]}"
224,MDEQ_WQ_WQX-M01MUDYC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8552,44.6938]}"
225,MDEQ_WQ_WQX-M01MUDYC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8001,44.635]}"
226,MDEQ_WQ_WQX-M01NICLC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8268,44.5472]}"
227,MDEQ_WQ_WQX-M01NICLC30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.88584,44.50436]}"
228,MDEQ_WQ_WQX-M01ODELC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.7889,44.5929]}"
229,MDEQ_WQ_WQX-M01ODELC20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.8044,44.61108]}"
230,MDEQ_WQ_WQX-M01PEETC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.061944,44.546111]}"
231,MDEQ_WQ_WQX-M01PEETC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.064167,44.590833]}"
232,MDEQ_WQ_WQX-M01PEETC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0648,44.5859]}"
233,MDEQ_WQ_WQX-M01PEETC35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.0609,44.60953]}"
234,MDEQ_WQ_WQX-M01PRICC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.125,44.574167]}"
235,MDEQ_WQ_WQX-M01PRIEC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.118833,44.551806]}"
236,MDEQ_WQ_WQX-M01PRIEC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.130583,44.593917]}"
237,MDEQ_WQ_WQX-M01PRIEC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.11,44.545]}"
238,MDEQ_WQ_WQX-M01PRIEC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1518,44.63501]}"
239,MDEQ_WQ_WQX-M01RDRKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6564,44.6164]}"
240,MDEQ_WQ_WQX-M01RDRKC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6108,44.6115]}"
241,MDEQ_WQ_WQX-M01RDRKC40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.63484,44.61588]}"
242,MDEQ_WQ_WQX-M01RDRKC60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.6066,44.61847]}"
243,MDEQ_WQ_WQX-M01RDRKR01,16,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.13616,44.63875]}"
244,MDEQ_WQ_WQX-M01RDRKR02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.03622,44.6428]}"
245,MDEQ_WQ_WQX-M01RDRKR03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.98227,44.65744]}"
246,MDEQ_WQ_WQX-M01RDRKR04,85,71.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3709,44.6563]}"
247,MDEQ_WQ_WQX-M01RDRKR05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.9537,44.6669]}"
248,MDEQ_WQ_WQX-M01RDRKR06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8274,44.9147]}"
249,MDEQ_WQ_WQX-M01RDRKR07,95,61.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.8925,44.6444]}"
250,MDEQ_WQ_WQX-M01RDRKR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7182,44.7696]}"
251,MDEQ_WQ_WQX-M01RDRKR09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5707,44.641]}"
252,MDEQ_WQ_WQX-M01SAGEC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5587,44.7486]}"
253,MDEQ_WQ_WQX-M01SAGEC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7015,44.7544]}"
254,MDEQ_WQ_WQX-M01SAGEC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6534,44.7345]}"
255,MDEQ_WQ_WQX-M01SAGEC50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5553,44.79626]}"
256,MDEQ_WQ_WQX-M01SHEPC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.78832,44.64035]}"
257,MDEQ_WQ_WQX-M01SHEPC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.72555,44.68686]}"
258,MDEQ_WQ_WQX-M01SLWYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.37727,45.16176]}"
259,MDEQ_WQ_WQX-M01SLWYC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.39333,45.15798]}"
260,MDEQ_WQ_WQX-M01SLWYC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.39343,45.15714]}"
261,MDEQ_WQ_WQX-M01SLWYC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.40195,45.1383]}"
262,MDEQ_WQ_WQX-M01SLWYC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.40497,45.12978]}"
263,MDEQ_WQ_WQX-M01SLWYC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.41992,45.1163]}"
264,MDEQ_WQ_WQX-M01SLWYC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.42178,45.11415]}"
265,MDEQ_WQ_WQX-M01SLWYC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.41742,45.09914]}"
266,MDEQ_WQ_WQX-M01SLWYC09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.41881,45.08709]}"
267,MDEQ_WQ_WQX-M01SLWYC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.35992,45.16196]}"
268,MDEQ_WQ_WQX-M01SLWYT02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.36667,45.15762]}"
269,MDEQ_WQ_WQX-M01TOMC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-111.669444,44.59]}"
270,MDEQ_WQ_WQX-M01TRALC25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.307,44.9823]}"
271,MDEQ_WQ_WQX-M01TRALC40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3349,44.96297]}"
272,MDEQ_WQ_WQX-M01TRALC60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3864,44.95548]}"
273,MDEQ_WQ_WQX-M02BDEFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.218611,44.865833]}"
274,MDEQ_WQ_WQX-M02BDEFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.19416,44.838111]}"
275,MDEQ_WQ_WQX-M02BDEFC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.26308,44.899722]}"
276,MDEQ_WQ_WQX-M02BDWFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.31111,44.783361]}"
277,MDEQ_WQ_WQX-M02BDWFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.35141,44.865333]}"
278,MDEQ_WQ_WQX-M02BDWFC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.31527,44.79064]}"
279,MDEQ_WQ_WQX-M02BDWFC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.33315,44.83523]}"
280,MDEQ_WQ_WQX-M02BEAVR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.335,45.5452]}"
281,MDEQ_WQ_WQX-M02BLKDC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.61794,45.13525]}"
282,MDEQ_WQ_WQX-M02BLKDC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6355,45.2253]}"
283,MDEQ_WQ_WQX-M02BLKDC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.38181,44.95531]}"
284,MDEQ_WQ_WQX-M02BLKDC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.65277,45.19319]}"
285,MDEQ_WQ_WQX-M02BVHDR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.689983,45.183383]}"
286,MDEQ_WQ_WQX-M02BVHDR03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.45283,45.38339]}"
287,MDEQ_WQ_WQX-M02BVHDR04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.84427,45.00896]}"
288,MDEQ_WQ_WQX-M02BVHDR05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.81498,45.05497]}"
289,MDEQ_WQ_WQX-M02BVHDR06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.77732,45.10023]}"
290,MDEQ_WQ_WQX-M02BVHDR07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.75219,45.11576]}"
291,MDEQ_WQ_WQX-M02BVHDR08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.65991,45.21723]}"
292,MDEQ_WQ_WQX-M02BVHDR09,87,45.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.62616,45.23487]}"
293,MDEQ_WQ_WQX-M02BVHDR10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.36433,45.47379]}"
294,MDEQ_WQ_WQX-M02BVHDR11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.45219,45.38117]}"
295,MDEQ_WQ_WQX-M02BVHDR12,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.85733,45.00293]}"
296,MDEQ_WQ_WQX-M02BVHDR13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.79082,45.07495]}"
297,MDEQ_WQ_WQX-M02BVHDR14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.68377,45.19434]}"
298,MDEQ_WQ_WQX-M02CARTC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.51501,45.25016]}"
299,MDEQ_WQ_WQX-M02CARTC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.42449,45.155773]}"
300,MDEQ_WQ_WQX-M02CARTT01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.42233,45.15596]}"
301,MDEQ_WQ_WQX-M02CLKCC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7822,45.0006]}"
302,MDEQ_WQ_WQX-M02CLKCC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.83645,45.01525]}"
303,MDEQ_WQ_WQX-M02CLKCC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.83756,45.0155]}"
304,MDEQ_WQ_WQX-M02CLKCC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.77426,44.99929]}"
305,MDEQ_WQ_WQX-M02CLKCC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.80292,45.00661]}"
306,MDEQ_WQ_WQX-M02CTWD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.42944,44.9425]}"
307,MDEQ_WQ_WQX-M02DYCEC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.033333,45.275]}"
308,MDEQ_WQ_WQX-M02DYCEC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.041111,45.238056]}"
309,MDEQ_WQ_WQX-M02DYCEC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.03385,45.27835]}"
310,MDEQ_WQ_WQX-M02DYCEC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.03535,45.26243]}"
311,MDEQ_WQ_WQX-M02DYEFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.033333,45.28]}"
312,MDEQ_WQ_WQX-M02DYEFC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.02942,45.28562]}"
313,MDEQ_WQ_WQX-M02DYWFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.044722,45.323056]}"
314,MDEQ_WQ_WQX-M02DYWFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.046111,45.315833]}"
315,MDEQ_WQ_WQX-M02DYWFC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.035556,45.281667]}"
316,MDEQ_WQ_WQX-M02DYWFC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.03848,45.28497]}"
317,MDEQ_WQ_WQX-M02DYWFC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.04701,45.29435]}"
318,MDEQ_WQ_WQX-M02DYWFC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.04554,45.30831]}"
319,MDEQ_WQ_WQX-M02EBCN01,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.63049,45.16549]}"
320,MDEQ_WQ_WQX-M02EBCN02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.36752,45.38636]}"
321,MDEQ_WQ_WQX-M02EBCN03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.50971,45.27623]}"
322,MDEQ_WQ_WQX-M02ESTRL01,96,92.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.976,45.3732]}"
323,MDEQ_WQ_WQX-M02FNCHC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.90783,45.332333]}"
324,MDEQ_WQ_WQX-M02FNCHC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.92742,45.31086]}"
325,MDEQ_WQ_WQX-M02FNCHC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9007,45.35944]}"
326,MDEQ_WQ_WQX-M02GHPRC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.12,45.474444]}"
327,MDEQ_WQ_WQX-M02GHPRC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.10612,45.49312]}"
328,MDEQ_WQ_WQX-M02GHPRC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.11482,45.42645]}"
329,MDEQ_WQ_WQX-M02GHPRC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.95856,45.13948]}"
330,MDEQ_WQ_WQX-M02GHPRC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.11919,45.2831]}"
331,MDEQ_WQ_WQX-M02GHPRC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.80163,45.11016]}"
332,MDEQ_WQ_WQX-M02GHPRC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.03984,45.21595]}"
333,MDEQ_WQ_WQX-M02INDNC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.1933,44.837222]}"
334,MDEQ_WQ_WQX-M02POLEC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.18055,45.355278]}"
335,MDEQ_WQ_WQX-M02RATSC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.905278,45.296111]}"
336,MDEQ_WQ_WQX-M02RATSC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.758611,45.206944]}"
337,MDEQ_WQ_WQX-M02RATSC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.782346,45.233004]}"
338,MDEQ_WQ_WQX-M02RATSC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.84978,45.27848]}"
339,MDEQ_WQ_WQX-M02RATSC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.80068,45.24917]}"
340,MDEQ_WQ_WQX-M02RATSC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.94482,45.34707]}"
341,MDEQ_WQ_WQX-M02RATSC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.75111,45.19753]}"
342,MDEQ_WQ_WQX-M02RATSC09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.70065,45.18182]}"
343,MDEQ_WQ_WQX-M02RATSC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.92067,45.30073]}"
344,MDEQ_WQ_WQX-M02RATSC11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.94181,45.32202]}"
345,MDEQ_WQ_WQX-M02RESVC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1975,45.143056]}"
346,MDEQ_WQ_WQX-M02RESVC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1225,45.147778]}"
347,MDEQ_WQ_WQX-M02RESVC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.12753,45.14612]}"
348,MDEQ_WQ_WQX-M02RESVC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.17881,45.13982]}"
349,MDEQ_WQ_WQX-M02SCDRC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.095278,45.306944]}"
350,MDEQ_WQ_WQX-M02SCDRC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1099,45.30642]}"
351,MDEQ_WQ_WQX-M02SPRGC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.40927,45.290889]}"
352,MDEQ_WQ_WQX-M02SPRGC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.44622,45.378833]}"
353,MDEQ_WQ_WQX-M02SPRGC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.35738,45.26005]}"
354,MDEQ_WQ_WQX-M02SPRGC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.40505,45.29092]}"
355,MDEQ_WQ_WQX-M02SPRGC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.44891,45.37967]}"
356,MDEQ_WQ_WQX-M02SPRGC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.44897,45.33459]}"
357,MDEQ_WQ_WQX-M02STELC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.099722,45.333889]}"
358,MDEQ_WQ_WQX-M02STONC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5266,45.3223]}"
359,MDEQ_WQ_WQX-M02STONC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.35016,45.210667]}"
360,MDEQ_WQ_WQX-M02STONC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.41636,45.25698]}"
361,MDEQ_WQ_WQX-M02STONC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3693,45.21725]}"
362,MDEQ_WQ_WQX-M02STONC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.39816,45.24229]}"
363,MDEQ_WQ_WQX-M02STONC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.44617,45.27376]}"
364,MDEQ_WQ_WQX-M02TALRC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9908,45.23245]}"
365,MDEQ_WQ_WQX-M02TALRC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.025833,45.188611]}"
366,MDEQ_WQ_WQX-M02TALRC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.00033,45.21455]}"
367,MDEQ_WQ_WQX-M02WLMNC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.08003,45.45075]}"
368,MDEQ_WQ_WQX-M02WLMNC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.08551,45.44382]}"
369,MDEQ_WQ_WQX-M02WLMNC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.09432,45.43561]}"
370,MDEQ_WQ_WQX-M03AMERC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0254,45.9765]}"
371,MDEQ_WQ_WQX-M03AMERC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9704,45.9573]}"
372,MDEQ_WQ_WQX-M03BGHLR01,51,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.083611,45.859722]}"
373,MDEQ_WQ_WQX-M03BGHLR02,34,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.366389,45.546667]}"
374,MDEQ_WQ_WQX-M03BGHNF01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.651944,45.644167]}"
375,MDEQ_WQ_WQX-M03BGHNF02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.459444,45.705278]}"
376,MDEQ_WQ_WQX-M03CALC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0162,45.9802]}"
377,MDEQ_WQ_WQX-M03CALC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9643,46.0025]}"
378,MDEQ_WQ_WQX-M03CALC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0388,45.9551]}"
379,MDEQ_WQ_WQX-M03CAMPC01,14,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.686389,45.625278]}"
380,MDEQ_WQ_WQX-M03CAMPC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.635833,45.6475]}"
381,MDEQ_WQ_WQX-M03CAMPC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.532778,45.699167]}"
382,MDEQ_WQ_WQX-M03CHARC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.783056,45.772222]}"
383,MDEQ_WQ_WQX-M03CHARC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.788056,45.793889]}"
384,MDEQ_WQ_WQX-M03CHRGC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7875,45.7825]}"
385,MDEQ_WQ_WQX-M03CHRYC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.766389,45.590833]}"
386,MDEQ_WQ_WQX-M03CNYNC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.78713,45.67506]}"
387,MDEQ_WQ_WQX-M03CNYNC02,6,4.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.75623,45.69809]}"
388,MDEQ_WQ_WQX-M03DIVDC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.674444,45.858611]}"
389,MDEQ_WQ_WQX-M03DIVDC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.748611,45.751111]}"
390,MDEQ_WQ_WQX-M03DLNOC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.866111,45.910833]}"
391,MDEQ_WQ_WQX-M03DLNOC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.855833,45.905556]}"
392,MDEQ_WQ_WQX-M03DOLTC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.345278,45.717778]}"
393,MDEQ_WQ_WQX-M03DOLTC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.379444,45.737778]}"
394,MDEQ_WQ_WQX-M03DRHDL01,96,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9146,45.437]}"
395,MDEQ_WQ_WQX-M03ELKHC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.043889,45.500278]}"
396,MDEQ_WQ_WQX-M03ELKHC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.061389,45.527222]}"
397,MDEQ_WQ_WQX-M03FNCHC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9995,45.9567]}"
