system:index,SiteID,max,med,min,.geo
637,21FLPNS_WQX-33020164,73,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2195278,30.5598611]}"
638,21FLPNS_WQX-33020165,79,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2595278,30.61225]}"
639,21FLPNS_WQX-33020169,96,91.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2240556,30.5751944]}"
640,21FLPNS_WQX-33020171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1779444,30.5038889]}"
641,21FLPNS_WQX-33020172,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.16475,30.5130556]}"
642,21FLPNS_WQX-33020173,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1698333,30.5121111]}"
643,21FLPNS_WQX-33020174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1747222,30.5087778]}"
644,21FLPNS_WQX-33020175,93,68.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2346944,30.5914444]}"
645,21FLPNS_WQX-33020176,92,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2421944,30.5960556]}"
646,21FLPNS_WQX-33020177,92,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2472778,30.5995278]}"
647,21FLPNS_WQX-33020179,10,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1854444,30.9765]}"
648,21FLPNS_WQX-33020180,74,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1869167,30.9771389]}"
649,21FLPNS_WQX-33020181,74,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1871944,30.9774167]}"
650,21FLPNS_WQX-33020182,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.177,30.9737222]}"
651,21FLPNS_WQX-33020183,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1701111,30.9702222]}"
652,21FLPNS_WQX-33020184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1714167,30.9708333]}"
653,21FLPNS_WQX-33020185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1751389,30.9729167]}"
654,21FLPNS_WQX-33020186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1753333,30.9730556]}"
655,21FLPNS_WQX-33020187,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1762778,30.9734444]}"
656,21FLPNS_WQX-33020188,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1766944,30.9720833]}"
657,21FLPNS_WQX-33020210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2773056,30.3978611]}"
658,21FLPNS_WQX-33020211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3085278,30.3895278]}"
659,21FLPNS_WQX-33020212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.32275,30.3765278]}"
660,21FLPNS_WQX-33020213,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3256111,30.3815]}"
661,21FLPNS_WQX-33020214,17,17.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3454722,30.3690556]}"
662,21FLPNS_WQX-33020216,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2852222,30.3952222]}"
663,21FLPNS_WQX-33020218,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2515278,30.41525]}"
664,21FLPNS_WQX-33020219,54,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2556944,30.4168056]}"
665,21FLPNS_WQX-33020220,94,91.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2659444,30.4140556]}"
666,21FLPNS_WQX-33020221,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.274789,30.411629]}"
667,21FLPNS_WQX-33020223,91,75.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2706389,30.4122778]}"
668,21FLPNS_WQX-33020225,86,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2210833,30.9636388]}"
669,21FLPNS_WQX-33020227,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1632222,30.6102222]}"
670,21FLPNS_WQX-33020A21,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1416667,30.55]}"
671,21FLPNS_WQX-33020B14,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1583333,30.5166667]}"
672,21FLPNS_WQX-33020C11,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1416667,30.545]}"
673,21FLPNS_WQX-33020E20,99,98.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0961111,30.5066666]}"
674,21FLPNS_WQX-33020JA1,98,96.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2430667,30.3995306]}"
675,21FLPNS_WQX-33020JD4,97,93.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2608611,30.4042777]}"
676,21FLPNS_WQX-33020K20,99,98.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1778583,30.3709805]}"
677,21FLPNS_WQX-33020M19,98,97.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.422225,30.3122611]}"
678,21FLPNS_WQX-33020M20,98,97.0,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4197222,30.3108333]}"
679,21FLPNS_WQX-33020M2G,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3588333,30.326]}"
680,21FLPNS_WQX-33020M4G,99,98.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3463528,30.3273889]}"
681,21FLPNS_WQX-33020M9G,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3885,30.3213333]}"
682,21FLPNS_WQX-33020N15,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2952389,30.3313889]}"
683,21FLPNS_WQX-33026661,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1280277,30.5301666]}"
684,21FLPNS_WQX-33026662,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1233888,30.5292777]}"
685,21FLPNS_WQX-33026663,99,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1098888,30.5254166]}"
686,21FLPNS_WQX-33026664,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1068333,30.5227222]}"
687,21FLPNS_WQX-33026665,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1103055,30.52475]}"
688,21FLPNS_WQX-3302A548A1,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1566389,30.5701111]}"
689,21FLPNS_WQX-3302B548A3,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1833333,30.5333333]}"
690,21FLPNS_WQX-3302C548A2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1416111,30.5500556]}"
691,21FLPNS_WQX-3302C548A5,99,97.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1307222,30.5291389]}"
692,21FLPNS_WQX-3302E548A4,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1077222,30.5196389]}"
693,21FLPNS_WQX-3302E548B1,99,98.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0958333,30.5069444]}"
694,21FLPNS_WQX-3302E548B3,99,98.99999999999997,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1,30.4916667]}"
695,21FLPNS_WQX-3302E548B7,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.12675,30.4768333]}"
696,21FLPNS_WQX-3302F548B2,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1666667,30.4416667]}"
697,21FLPNS_WQX-3302F548B5,99,97.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1643611,30.4560278]}"
698,21FLPNS_WQX-3302G548B6,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1247222,30.4580278]}"
699,21FLPNS_WQX-3302H548B4,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1681111,30.4346389]}"
700,21FLPNS_WQX-3302HBT1,92,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2050833,30.4580833]}"
701,21FLPNS_WQX-3302HBT2,96,93.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1991944,30.4518333]}"
702,21FLPNS_WQX-3302HBT6,98,96.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1886389,30.4271667]}"
703,21FLPNS_WQX-3302HBT7,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1875833,30.4249167]}"
704,21FLPNS_WQX-3302HC11,97,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1905895,30.4312179]}"
705,21FLPNS_WQX-3302I548C3,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1036111,30.4060278]}"
706,21FLPNS_WQX-3302I548C5,99,97.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0941944,30.4273611]}"
707,21FLPNS_WQX-3302JB17,97,86.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2444444,30.3972222]}"
708,21FLPNS_WQX-3302JBC3,97,95.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2505278,30.4026944]}"
709,21FLPNS_WQX-3302JBC4,97,96.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2595,30.4048333]}"
710,21FLPNS_WQX-3302JBC6,97,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.24075,30.3996667]}"
711,21FLPNS_WQX-3302JE18,93,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2597222,30.4125]}"
712,21FLPNS_WQX-3302JE23,98,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2583333,30.4083333]}"
713,21FLPNS_WQX-3302L548E3,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2583333,30.35]}"
714,21FLPNS_WQX-3302LC15,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2819444,30.3819444]}"
715,21FLPNS_WQX-3302LNAS6,99,98.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2651111,30.3466111]}"
716,21FLPNS_WQX-3302LNAS7,99,98.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2663611,30.3439167]}"
717,21FLPNS_WQX-3302M13G,99,98.99999999999997,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.348,30.3193333]}"
718,21FLPNS_WQX-3302M16G,99,98.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3275,30.3236667]}"
719,21FLPNS_WQX-3302M20G,99,98.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4113333,30.30875]}"
720,21FLPNS_WQX-3302M30G,99,98.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3938333,30.3058333]}"
721,21FLPNS_WQX-3302N548E4,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2951667,30.3313889]}"
722,21FLPNS_WQX-3302N548E5,99,97.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3186111,30.3277778]}"
723,21FLPNS_WQX-3302NNAS10,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.27075,30.3443611]}"
724,21FLPNS_WQX-3302NNAS11,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2731667,30.34475]}"
725,21FLPNS_WQX-3302NNAS12,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2766111,30.3454167]}"
726,21FLPNS_WQX-3302NNAS8,99,98.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2672222,30.3450833]}"
727,21FLPNS_WQX-3302NNAS9,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2681944,30.3444167]}"
728,21FLPNS_WQX-3302Z548E2,99,98.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2668889,30.3431111]}"
729,21FLPNS_WQX-33030005,48,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9720706,30.708834]}"
730,21FLPNS_WQX-33030011,95,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0359444,30.6240555]}"
731,21FLPNS_WQX-33030015,97,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.02,30.5972222]}"
732,21FLPNS_WQX-33030019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0619444,30.6072222]}"
733,21FLPNS_WQX-33030033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0430628,30.626598]}"
734,21FLPNS_WQX-33030053,,83.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0546944,30.3799722]}"
735,21FLPNS_WQX-33030069,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9837222,30.7430833]}"
736,21FLPNS_WQX-330300G9,98,98.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0920531,30.373365]}"
737,21FLPNS_WQX-33030103,21,13.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0329444,30.5654722]}"
738,21FLPNS_WQX-33030148,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8713333,30.8369722]}"
739,21FLPNS_WQX-33030182,92,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8345277,30.8630833]}"
740,21FLPNS_WQX-33030183,90,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8276666,30.8671666]}"
741,21FLPNS_WQX-33030184,94,91.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7494166,30.9418333]}"
742,21FLPNS_WQX-33030185,94,87.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7542222,30.9367777]}"
743,21FLPNS_WQX-33030200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7120556,30.90975]}"
744,21FLPNS_WQX-33030201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7163277,30.9045583]}"
745,21FLPNS_WQX-33030202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.7163277,30.9045583]}"
746,21FLPNS_WQX-33030300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0708333,30.8348611]}"
747,21FLPNS_WQX-33030301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0644722,30.7954722]}"
748,21FLPNS_WQX-33030302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0590278,30.7910278]}"
749,21FLPNS_WQX-33030303,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0435278,30.7936944]}"
750,21FLPNS_WQX-33030D71,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0483611,30.3982194]}"
751,21FLPNS_WQX-33030G10,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0833333,30.3666667]}"
752,21FLPNS_WQX-33030G70,99,97.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1407222,30.3358056]}"
753,21FLPNS_WQX-33030G75,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1803888,30.3272944]}"
754,21FLPNS_WQX-33030G83,99,97.99999999999997,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1407,30.3286277]}"
755,21FLPNS_WQX-33030G9G,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0965,30.3696667]}"
756,21FLPNS_WQX-33030GA1,99,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1471389,30.3383611]}"
757,21FLPNS_WQX-33030H26,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8636111,30.3838889]}"
758,21FLPNS_WQX-33030H31,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.9127778,30.3822222]}"
759,21FLPNS_WQX-3303G18G,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1428333,30.3581667]}"
760,21FLPNS_WQX-3303G31G,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2001667,30.3561944]}"
761,21FLPNS_WQX-3303G50G,99,97.99999999999997,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.1763333,30.3491667]}"
762,21FLPNS_WQX-3303G548E1,99,99.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2001667,30.3561944]}"
763,21FLPNS_WQX-3303G61G,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.089,30.3476667]}"
764,21FLPNS_WQX-3303H14G,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0116667,30.3826667]}"
765,21FLPNS_WQX-3303Z27G,99,99.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.258,30.3203333]}"
766,21FLPNS_WQX-33040008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3671483,30.9673611]}"
767,21FLPNS_WQX-33040010,39,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6283333,30.7416667]}"
768,21FLPNS_WQX-33040034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.218834,30.82329]}"
769,21FLPNS_WQX-33040035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.408004,30.8103787]}"
770,21FLPNS_WQX-33040038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3816275,30.7843378]}"
771,21FLPNS_WQX-33040049,31,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5713888,30.6969444]}"
772,21FLPNS_WQX-33040059,15,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6252472,30.7483027]}"
773,21FLPNS_WQX-33040084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2198055,30.8796666]}"
774,21FLPNS_WQX-33040085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2904722,30.8925833]}"
775,21FLPNS_WQX-33040087,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5010555,30.9251388]}"
776,21FLPNS_WQX-33040091,92,89.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6432194,30.894]}"
777,21FLPNS_WQX-33040121,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.49219,30.70159]}"
778,21FLPNS_WQX-33040136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.8691,30.565]}"
779,21FLPNS_WQX-33040184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4685,30.69986]}"
780,21FLPNS_WQX-33040209,88,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6436666,30.89975]}"
781,21FLPNS_WQX-33040211,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6410833,30.8931666]}"
782,21FLPNS_WQX-540A-E,83,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.45654,30.60146]}"
783,21FLPNS_WQX-546-A,92,85.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2317981,30.6058596]}"
784,21FLPNS_WQX-546-B,91,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.23058,30.60838]}"
785,21FLPNS_WQX-546-C,88,69.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.22778,30.60669]}"
786,21FLPNS_WQX-684-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.827978,30.511357]}"
787,21FLPNS_WQX-684-C,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.895375,30.536817]}"
788,21FLPNS_WQX-809-A,70,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.298125,30.480605]}"
789,21FLPNS_WQX-977-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.053159,30.374613]}"
790,21FLPNS_WQX-995-A,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.475123,30.237353]}"
791,21FLPNS_WQX-AR7R,93,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.90535,30.632867]}"
792,21FLPNS_WQX-G3NW0001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.60062,30.41739]}"
793,21FLPNS_WQX-G3NW0041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.18614,30.50917]}"
794,21FLPNS_WQX-G3NW0042,61,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.861085,30.537915]}"
795,21FLPNS_WQX-G3NW0043,81,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.1983,30.49949]}"
796,21FLPNS_WQX-G3NW0051,69,40.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.83106,30.74787]}"
797,21FLPNS_WQX-G3NW0054,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.105189,30.7505859]}"
798,21FLPNS_WQX-G3NW0084,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.3174311,30.3728463]}"
799,21FLPNS_WQX-G3NW0085,96,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2517818,30.3541949]}"
800,21FLPNS_WQX-G3NW0090,97,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.591421,30.4202791]}"
801,21FLPNS_WQX-G3NW0095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.51915,30.55837]}"
802,21FLPNS_WQX-G3NW0099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.09006,30.5599]}"
803,21FLPNS_WQX-G3NW0100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0805618,30.5708862]}"
804,21FLPNS_WQX-G3NW0101,97,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2479287,30.4877189]}"
805,21FLPNS_WQX-G3NW0102,97,94.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2423497,30.4976645]}"
806,21FLPNS_WQX-G3NW0106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.186682,30.669274]}"
807,21FLPNS_WQX-G3NW0108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.2529,30.70854]}"
808,21FLPNS_WQX-G3NW0115,18,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.89064,30.542385]}"
809,21FLPNS_WQX-G4NW0024,14,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.5848897,30.6952166]}"
810,21FLPNS_WQX-G4NW0047,58,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.6358,30.73393]}"
811,21FLPNS_WQX-G4NW0200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0303699,30.8815899]}"
812,21FLPNS_WQX-G4NW0216,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.108063,30.883448]}"
813,21FLPNS_WQX-G4NW0217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.102163,30.9030232]}"
814,21FLPNS_WQX-G4NW0240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2274958,30.5466992]}"
815,21FLPNS_WQX-G4NW0273,92,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.0566,30.60525]}"
816,21FLPNS_WQX-G4NW0278,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.90258,30.46227]}"
817,21FLPNS_WQX-G4NW0279,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.90455,30.46889]}"
818,21FLPNS_WQX-G4NW0287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.903363,30.833456]}"
819,21FLPNS_WQX-G4NW0290,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.888161,30.897967]}"
820,21FLPNS_WQX-G4NW0293,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.85156,30.855876]}"
821,21FLPNS_WQX-G4NW0296,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.707749,30.868483]}"
822,21FLPNS_WQX-G4NW0297,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.68662,30.91121]}"
