system:index,SiteID,max,med,min,.geo
3883,lagos-113998,68,45.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.432862,40.951164]}"
3884,lagos-113999,97,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.320923,41.034747]}"
3885,lagos-114000,77,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.369903,40.964521]}"
3886,lagos-114001,29,16.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.241322,41.047535]}"
3887,lagos-114002,25,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.171813,40.996513]}"
3888,lagos-114003,71,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.342349,40.418652]}"
3889,lagos-114004,97,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.853569,42.808968]}"
3890,lagos-114005,42,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.422305,40.246794]}"
3891,lagos-114006,98,94.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.02336,41.016555]}"
3892,lagos-114007,40,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.364216,40.761557]}"
3893,lagos-114008,94,92.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.264886,40.995331]}"
3894,lagos-114009,77,61.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.024294,41.220234]}"
3895,lagos-114010,90,88.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.838863,41.082984]}"
3896,lagos-114011,72,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.705329,41.236113]}"
3897,lagos-114012,62,24.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.361814,41.77285]}"
3898,lagos-114013,85,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.620018,39.455057]}"
3899,lagos-114014,44,32.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.638035,39.785106]}"
3900,lagos-114015,32,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.118131,40.788996]}"
3901,lagos-114016,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.866963,39.868773]}"
3902,lagos-114017,80,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.691455,39.908008]}"
3903,lagos-114018,84,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.283106,41.425441]}"
3904,lagos-114019,45,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.356872,39.7936]}"
3905,lagos-114020,97,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.174688,39.734601]}"
3906,lagos-114021,90,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.608125,39.338471]}"
3907,lagos-114022,83,49.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.308324,39.883265]}"
3908,lagos-114023,39,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.596702,39.856422]}"
3909,lagos-114024,80,57.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.812664,39.96859]}"
3910,lagos-114025,52,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.375938,41.459621]}"
3911,lagos-114026,72,61.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.326866,41.667674]}"
3912,lagos-114027,16,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.390421,39.678958]}"
3913,lagos-114028,71,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.8022,39.800501]}"
3914,lagos-114029,93,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.144916,40.004832]}"
3915,lagos-114030,71,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.69679,41.05524]}"
3916,lagos-114031,89,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.097474,39.814437]}"
3917,lagos-114032,47,10.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.991587,42.325328]}"
3918,lagos-114033,48,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.236708,41.001838]}"
3919,lagos-114034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.029039,41.3844]}"
3920,lagos-114035,32,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.296255,40.893265]}"
3921,lagos-114036,87,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.669175,41.496945]}"
3922,lagos-114037,30,26.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.757505,41.583027]}"
3923,lagos-114038,80,73.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.060104,41.069221]}"
3924,lagos-114039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.855102,41.582955]}"
3925,lagos-114040,86,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.926402,41.522151]}"
3926,lagos-114041,77,71.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.626915,41.444648]}"
3927,lagos-114042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.738143,41.339609]}"
3928,lagos-114043,59,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.717247,41.687209]}"
3929,lagos-114044,49,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.913974,41.672846]}"
3930,lagos-114045,82,79.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.092655,40.351164]}"
3931,lagos-114046,75,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.904006,39.245006]}"
3932,lagos-114047,30,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.651372,41.836237]}"
3933,lagos-114048,53,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.310922,41.56343]}"
3934,lagos-114049,67,49.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.708005,42.192411]}"
3935,lagos-114050,85,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.701338,39.436656]}"
3936,lagos-114051,70,59.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.927067,40.712493]}"
3937,lagos-114052,38,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.437494,42.196086]}"
3938,lagos-114053,47,44.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.678123,41.828482]}"
3939,lagos-114054,81,67.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.679015,42.19274]}"
3940,lagos-114055,80,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.00481,41.188989]}"
3941,lagos-114056,76,60.5,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.797395,41.719517]}"
3942,lagos-114057,93,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.128636,42.793531]}"
3943,lagos-114058,59,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.505507,41.63559]}"
3944,lagos-114059,72,67.0,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.995848,41.859425]}"
3945,lagos-114060,59,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.199925,41.725651]}"
3946,lagos-114061,85,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.426353,42.171721]}"
3947,lagos-114062,65,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.944376,41.035063]}"
3948,lagos-114063,86,77.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.925198,39.998286]}"
3949,lagos-114064,60,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.620546,42.021185]}"
3950,lagos-114065,27,26.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.833999,41.098585]}"
3951,lagos-114066,22,11.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.407753,42.668128]}"
3952,lagos-114067,87,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.849757,42.109194]}"
3953,lagos-114068,85,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.639543,42.596619]}"
3954,lagos-114069,52,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.174562,40.260542]}"
3955,lagos-114070,33,26.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.717887,41.748996]}"
3956,lagos-114071,76,62.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.883938,41.721625]}"
3957,lagos-114072,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.568143,39.560585]}"
3958,lagos-114073,82,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.658163,39.775846]}"
3959,lagos-114074,38,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.25168,39.258658]}"
3960,lagos-114075,56,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.715108,47.281942]}"
3961,lagos-114076,98,95.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.537837,47.092524]}"
3962,lagos-114077,92,85.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.409705,48.019222]}"
3963,lagos-114078,94,90.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.38697,47.15046]}"
3964,lagos-114079,95,90.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.464004,47.46795]}"
3965,lagos-114080,93,86.99999999999999,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.867533,47.460986]}"
3966,lagos-114081,92,83.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.066856,48.065666]}"
3967,lagos-114082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.336808,46.623473]}"
3968,lagos-114083,93,90.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.037771,47.283036]}"
3969,lagos-114084,37,26.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.009848,47.503193]}"
3970,lagos-114085,11,10.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.322734,47.416322]}"
3971,lagos-114086,87,73.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.926387,47.722211]}"
3972,lagos-114087,12,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.447242,47.188882]}"
3973,lagos-114088,52,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.237693,46.410136]}"
3974,lagos-114089,94,91.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.508761,47.953141]}"
3975,lagos-114090,82,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.535716,46.57016]}"
3976,lagos-114091,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.934234,47.708919]}"
3977,lagos-114092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.756899,47.665225]}"
3978,lagos-114093,76,69.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.097752,46.490556]}"
3979,lagos-114094,15,7.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.0555,47.02212]}"
3980,lagos-114095,93,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.607667,47.939702]}"
3981,lagos-114096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.253381,46.804708]}"
3982,lagos-114097,91,87.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.084245,47.767779]}"
3983,lagos-114098,71,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.297862,46.545442]}"
3984,lagos-114099,89,73.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.398863,48.016719]}"
3985,lagos-114100,50,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.118346,47.588362]}"
3986,lagos-114101,71,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.478734,46.519988]}"
3987,lagos-114102,88,71.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.358468,48.009087]}"
3988,lagos-114103,40,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.140515,47.433979]}"
3989,lagos-114104,93,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.977826,47.420078]}"
3990,lagos-114105,82,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.875536,47.072661]}"
3991,lagos-114106,76,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.950536,47.058174]}"
3992,lagos-114107,93,91.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.240876,47.208235]}"
3993,lagos-114108,94,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.409594,46.208639]}"
3994,lagos-114109,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.394277,46.233764]}"
3995,lagos-114110,20,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.919121,46.855972]}"
3996,lagos-114111,76,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.349989,46.473856]}"
3997,lagos-114112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.359187,47.345814]}"
3998,lagos-114113,67,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.867479,46.810957]}"
3999,lagos-114114,64,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.877753,46.551842]}"
4000,lagos-114115,61,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.989331,46.347178]}"
4001,lagos-114116,80,71.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.775732,46.427723]}"
4002,lagos-114117,47,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.83247,46.888576]}"
4003,lagos-114118,7,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.025298,46.21175]}"
4004,lagos-114119,90,61.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.414716,46.597754]}"
4005,lagos-114120,35,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.402255,46.785615]}"
4006,lagos-114121,66,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.754394,46.599707]}"
4007,lagos-114122,32,18.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.837884,46.970827]}"
4008,lagos-114123,83,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.265468,46.21319]}"
4009,lagos-114124,59,32.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.908049,46.675884]}"
4010,lagos-114125,69,45.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.335116,46.340686]}"
4011,lagos-114126,85,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.02748,47.418726]}"
4012,lagos-114127,76,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.025606,46.726808]}"
4013,lagos-114128,88,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.043971,46.309938]}"
4014,lagos-114129,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.791763,46.581577]}"
4015,lagos-114130,83,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.13418,46.396366]}"
4016,lagos-114131,88,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.420181,46.600239]}"
4017,lagos-114132,92,89.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.862849,45.474472]}"
4018,lagos-114133,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.535026,46.351023]}"
4019,lagos-114134,18,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.16975,46.29833]}"
4020,lagos-114135,48,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.617463,45.260226]}"
4021,lagos-114136,81,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.173676,46.509922]}"
4022,lagos-114137,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.55672,46.395453]}"
4023,lagos-114138,22,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.797833,45.929078]}"
4024,lagos-114139,93,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.623448,45.764635]}"
4025,lagos-114140,71,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.906427,45.377099]}"
4026,lagos-114141,81,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.24586,46.443533]}"
4027,lagos-114142,81,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.723332,45.371228]}"
4028,lagos-114143,78,31.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.680976,46.206443]}"
4029,lagos-114144,96,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.319646,45.914658]}"
4030,lagos-114145,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.843032,45.497582]}"
4031,lagos-114146,71,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.594926,44.982]}"
4032,lagos-114147,70,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.180688,45.67088]}"
4033,lagos-114148,67,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.89193,43.953227]}"
4034,lagos-114149,86,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.210428,45.277912]}"
4035,lagos-114150,46,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.769348,44.402106]}"
4036,lagos-114151,63,30.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.008722,44.26192]}"
4037,lagos-114152,69,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.609917,46.027146]}"
4038,lagos-114153,75,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.981491,46.454021]}"
4039,lagos-114154,82,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.335563,43.543319]}"
4040,lagos-114155,34,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.399472,45.90239]}"
4041,lagos-114156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.308706,45.561399]}"
4042,lagos-114157,66,47.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.92378,43.924767]}"
4043,lagos-114158,74,59.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.794501,45.500292]}"
4044,lagos-114159,87,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.62668,46.260601]}"
4045,lagos-114160,71,50.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.976635,41.643626]}"
4046,lagos-114161,74,59.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.673241,41.750449]}"
4047,lagos-114162,26,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.278945,41.516276]}"
4048,lagos-114163,80,33.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.989012,41.648314]}"
4049,lagos-114164,79,61.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.461674,41.842678]}"
4050,lagos-114165,95,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.938919,43.244254]}"
4051,lagos-114166,85,76.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.447027,41.849137]}"
4052,lagos-114167,74,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.983892,41.596168]}"
4053,lagos-114168,84,47.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.404148,41.465554]}"
4054,lagos-114169,79,37.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.135608,41.515946]}"
4055,lagos-114170,89,70.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.119218,41.638377]}"
4056,lagos-114171,79,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.661136,41.969285]}"
4057,lagos-114172,69,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.08772,41.739051]}"
4058,lagos-114173,68,32.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.28134,42.539845]}"
4059,lagos-114174,78,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.301841,43.152739]}"
4060,lagos-114175,79,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.19333,43.388458]}"
4061,lagos-114176,96,90.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.784694,42.89552]}"
4062,lagos-114177,32,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.168287,41.652868]}"
4063,lagos-114178,70,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.667982,43.146926]}"
4064,lagos-114179,45,18.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.806359,43.265628]}"
4065,lagos-114180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.618562,41.753505]}"
