system:index,SiteID,max,med,min,.geo
4619,MNPCA-01-0123-00-102,95,93.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.627311,46.454488]}"
4620,MNPCA-01-0132-00-202,92,78.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.643802,46.516585]}"
4621,MNPCA-01-0142-01-202,96,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.59806,47.017703]}"
4622,MNPCA-01-0148-00-202,93,72.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.69946,46.812457]}"
4623,MNPCA-01-0149-00-201,66,59.99999999999999,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.721385,46.408616]}"
4624,MNPCA-01-0157-00-201,96,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.765314,46.360519]}"
4625,MNPCA-01-0157-00-203,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.785054,46.351565]}"
4626,MNPCA-01-0157-00-204,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.769919,46.356083]}"
4627,MNPCA-01-0157-00-207,97,94.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.774519,46.355058]}"
4628,MNPCA-01-0159-00-205,98,95.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.773095,46.42774]}"
4629,MNPCA-01-0179-00-201,95,93.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.731793,46.438986]}"
4630,MNPCA-01-0182-00-201,94,85.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.750576,46.51917]}"
4631,MNPCA-01-0197-00-201,88,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.730664,46.883984]}"
4632,MNPCA-01-0201-00-201,92,88.99999999999999,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.74964,47.022453]}"
4633,MNPCA-01-0206-00-202,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.808705,46.367425]}"
4634,MNPCA-01-0209-01-101,96,94.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.772014,46.506264]}"
4635,MNPCA-01-0209-01-103,96,93.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.789535,46.508363]}"
4636,MNPCA-01-0209-01-201,95,91.99999999999997,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.808855,46.500358]}"
4637,MNPCA-01-0212-00-101,92,84.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.772662,46.731079]}"
4638,MNPCA-01-0232-00-201,94,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.696922,46.39181]}"
4639,MNPCA-02-0004-00-100,86,66.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0546,45.1721]}"
4640,MNPCA-02-0004-00-451,97,94.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0568,45.178087]}"
4641,MNPCA-02-0005-00-451,89,83.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.087857,45.176415]}"
4642,MNPCA-02-0006-00-100,98,96.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.07,45.1637]}"
4643,MNPCA-02-0007-00-100,78,67.0,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.11,45.1696]}"
4644,MNPCA-02-0007-00-202,71,62.99999999999999,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.111459,45.168046]}"
4645,MNPCA-02-0007-00-203,80,67.00000000000001,45,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.109193,45.169182]}"
4646,MNPCA-02-0008-00-100,92,87.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1209,45.155]}"
4647,MNPCA-02-0008-00-203,92,87.00000000000001,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.118208,45.157066]}"
4648,MNPCA-02-0008-00-204,92,86.00000000000003,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.121942,45.153943]}"
4649,MNPCA-02-0009-00-201,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.099569,45.153339]}"
4650,MNPCA-02-0013-00-203,94,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.134814,45.138657]}"
4651,MNPCA-02-0015-00-201,41,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.061823,45.204009]}"
4652,MNPCA-02-0015-00-202,42,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.065018,45.204957]}"
4653,MNPCA-02-0016-00-100,94,90.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0445,45.2618]}"
4654,MNPCA-02-0022-00-401,97,92.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.094111,45.367197]}"
4655,MNPCA-02-0026-00-100,98,95.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.1099,45.3505]}"
4656,MNPCA-02-0034-00-100,97,95.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.0888,45.3809]}"
4657,MNPCA-02-0035-00-201,96,93.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.053322,45.407149]}"
4658,MNPCA-02-0042-00-104,97,95.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.163287,45.310784]}"
4659,MNPCA-02-0042-00-203,97,95.99999999999996,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.136522,45.319289]}"
4660,MNPCA-02-0042-00-206,97,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.164559,45.297941]}"
4661,MNPCA-02-0042-00-209,97,96.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.138405,45.320471]}"
4662,MNPCA-02-0052-00-201,96,90.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.198496,45.275307]}"
4663,MNPCA-02-0053-00-100,95,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2218,45.2567]}"
4664,MNPCA-02-0053-00-451,95,93.99999999999999,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.220633,45.257615]}"
4665,MNPCA-02-0067-00-201,94,92.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.246616,45.403164]}"
4666,MNPCA-02-0071-00-100,93,74.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2286,45.1088]}"
4667,MNPCA-02-0071-00-203,93,79.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.226069,45.10869]}"
4668,MNPCA-02-0072-00-201,91,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.24181,45.124667]}"
4669,MNPCA-02-0072-00-451,90,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.240318,45.123352]}"
4670,MNPCA-02-0075-01-206,97,77.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.242844,45.076245]}"
4671,MNPCA-02-0075-02-100,91,88.00000000000001,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2477,45.0761]}"
4672,MNPCA-02-0075-02-201,91,86.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.247903,45.07807]}"
4673,MNPCA-02-0075-02-202,96,87.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.247411,45.074867]}"
4674,MNPCA-02-0077-00-201,76,65.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2726,45.0918]}"
4675,MNPCA-02-0079-00-451,71,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.233024,45.058671]}"
4676,MNPCA-02-0080-00-451,96,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.253657,45.06225]}"
4677,MNPCA-02-0081-00-451,87,75.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.232212,45.036888]}"
4678,MNPCA-02-0084-00-201,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.341986,45.208145]}"
4679,MNPCA-02-0084-00-202,96,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.342538,45.215052]}"
4680,MNPCA-02-0089-00-201,96,88.00000000000001,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.354331,45.24108]}"
4681,MNPCA-02-0091-00-100,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3366,45.3505]}"
4682,MNPCA-02-0104-00-201,74,51.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.389623,45.299722]}"
4683,MNPCA-02-0110-00-201,93,86.00000000000001,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.494384,45.253751]}"
4684,MNPCA-02-0133-00-201,94,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.502935,45.33479]}"
4685,MNPCA-02-0133-00-401,94,90.99999999999997,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.502909,45.333634]}"
4686,MNPCA-02-0585-00-451,78,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.15423,45.172515]}"
4687,MNPCA-02-0654-00-451,90,82.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.300321,45.140371]}"
4688,MNPCA-03-0010-00-202,96,93.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.274474,46.947229]}"
4689,MNPCA-03-0017-00-100,96,94.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.1982,47.0175]}"
4690,MNPCA-03-0017-00-202,97,95.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.198734,47.035493]}"
4691,MNPCA-03-0017-00-203,96,94.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.193891,47.026439]}"
4692,MNPCA-03-0030-00-103,94,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.273242,47.089099]}"
4693,MNPCA-03-0066-00-201,76,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.331968,46.921666]}"
4694,MNPCA-03-0082-00-201,96,95.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.380429,47.069854]}"
4695,MNPCA-03-0085-00-202,96,94.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.394598,47.134064]}"
4696,MNPCA-03-0088-00-201,95,92.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.368283,47.118247]}"
4697,MNPCA-03-0088-00-202,95,93.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.36995,47.1154]}"
4698,MNPCA-03-0088-00-203,94,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.376233,47.114233]}"
4699,MNPCA-03-0096-00-201,97,94.99999999999999,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.331999,47.071998]}"
4700,MNPCA-03-0101-00-201,98,95.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.369403,46.815153]}"
4701,MNPCA-03-0102-00-201,98,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.473172,46.943044]}"
4702,MNPCA-03-0102-00-203,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.464054,46.944879]}"
4703,MNPCA-03-0102-00-204,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.455385,46.94808]}"
4704,MNPCA-03-0104-00-201,98,93.99999999999997,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.416766,46.988535]}"
4705,MNPCA-03-0107-00-203,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.491919,46.860292]}"
4706,MNPCA-03-0120-00-201,96,94.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.50477,46.94733]}"
4707,MNPCA-03-0127-00-201,94,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.417261,46.899593]}"
4708,MNPCA-03-0134-00-201,92,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.492698,46.983163]}"
4709,MNPCA-03-0134-00-202,90,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.4988,46.9872]}"
4710,MNPCA-03-0134-00-204,90,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.496667,46.986267]}"
4711,MNPCA-03-0136-00-201,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.459759,47.129713]}"
4712,MNPCA-03-0136-00-203,94,90.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.459281,47.138228]}"
4713,MNPCA-03-0153-00-201,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.530915,46.923895]}"
4714,MNPCA-03-0153-00-202,98,95.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.539884,46.92447]}"
4715,MNPCA-03-0156-00-201,96,93.99999999999994,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.540931,47.014009]}"
4716,MNPCA-03-0156-00-202,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.545404,47.005599]}"
4717,MNPCA-03-0156-00-204,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.5365,47.0107]}"
4718,MNPCA-03-0159-00-201,94,91.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.519287,47.142034]}"
4719,MNPCA-03-0159-00-205,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.560115,47.128021]}"
4720,MNPCA-03-0180-00-201,96,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.561853,46.865263]}"
4721,MNPCA-03-0195-00-205,99,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.588963,46.87354]}"
4722,MNPCA-03-0196-00-202,96,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.577534,46.961908]}"
4723,MNPCA-03-0203-00-201,86,42.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.659366,46.894265]}"
4724,MNPCA-03-0234-00-201,97,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.570744,47.094594]}"
4725,MNPCA-03-0246-00-201,96,95.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.66713,47.092015]}"
4726,MNPCA-03-0246-00-202,97,95.00000000000003,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.661793,47.093989]}"
4727,MNPCA-03-0269-00-201,94,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.758939,46.885771]}"
4728,MNPCA-03-0286-00-201,99,97.00000000000001,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.700959,46.875059]}"
4729,MNPCA-03-0286-00-203,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.697001,46.873109]}"
4730,MNPCA-03-0287-00-100,96,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7281,46.87]}"
4731,MNPCA-03-0287-00-201,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.72564,46.866077]}"
4732,MNPCA-03-0291-00-201,95,93.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.765294,46.95364]}"
4733,MNPCA-03-0293-00-202,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.758883,46.923233]}"
4734,MNPCA-03-0304-00-201,88,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.765611,47.038597]}"
4735,MNPCA-03-0304-00-205,95,92.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.778005,47.037572]}"
4736,MNPCA-03-0313-00-201,97,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.772615,47.000256]}"
4737,MNPCA-03-0313-00-202,94,91.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.77265,47.003833]}"
4738,MNPCA-03-0323-00-201,99,96.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.700461,47.074054]}"
4739,MNPCA-03-0328-00-203,98,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.765102,47.134273]}"
4740,MNPCA-03-0331-00-201,97,93.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.7836,47.1237]}"
4741,MNPCA-03-0331-00-203,95,92.99999999999997,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.790569,47.123536]}"
4742,MNPCA-03-0337-00-201,95,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.738038,47.09805]}"
4743,MNPCA-03-0337-00-202,93,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.744014,47.097794]}"
4744,MNPCA-03-0350-00-202,96,93.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.794447,46.971116]}"
4745,MNPCA-03-0351-00-201,97,94.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.801717,47.002625]}"
4746,MNPCA-03-0352-00-201,95,92.99999999999999,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.806812,47.06524]}"
4747,MNPCA-03-0358-00-100,98,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.9083,46.7797]}"
4748,MNPCA-03-0358-00-201,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.909265,46.779467]}"
4749,MNPCA-03-0359-00-100,98,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8963,46.772]}"
4750,MNPCA-03-0360-00-201,97,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.87701,46.782636]}"
4751,MNPCA-03-0363-00-201,97,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.854208,46.777223]}"
4752,MNPCA-03-0363-00-203,97,95.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.852832,46.778598]}"
4753,MNPCA-03-0364-00-201,96,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.853781,46.773215]}"
4754,MNPCA-03-0366-00-201,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.827053,46.760231]}"
4755,MNPCA-03-0371-00-100,95,93.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8719,46.754]}"
4756,MNPCA-03-0371-00-201,95,92.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.870421,46.753215]}"
4757,MNPCA-03-0374-01-201,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.842963,46.738889]}"
4758,MNPCA-03-0374-02-201,94,90.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.84309,46.744475]}"
4759,MNPCA-03-0377-00-201,96,93.99999999999996,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.904776,46.723944]}"
4760,MNPCA-03-0381-00-201,98,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.809661,46.774573]}"
4761,MNPCA-03-0381-00-205,98,96.99999999999994,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.82027,46.789472]}"
4762,MNPCA-03-0381-00-206,98,94.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.840402,46.799746]}"
4763,MNPCA-03-0382-00-203,98,96.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.879767,46.803276]}"
4764,MNPCA-03-0383-00-202,95,93.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.890635,46.815475]}"
4765,MNPCA-03-0386-00-100,97,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8334,46.8748]}"
4766,MNPCA-03-0386-00-201,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.832827,46.872747]}"
4767,MNPCA-03-0386-00-202,96,93.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.83399,46.878626]}"
4768,MNPCA-03-0387-01-203,97,94.99999999999999,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.85503,46.882472]}"
4769,MNPCA-03-0387-01-209,97,95.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.843069,46.880345]}"
4770,MNPCA-03-0387-02-201,98,95.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.854738,46.862379]}"
4771,MNPCA-03-0387-02-205,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.849682,46.876045]}"
4772,MNPCA-03-0387-02-206,97,94.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.847282,46.871474]}"
4773,MNPCA-03-0387-02-208,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.854927,46.872089]}"
4774,MNPCA-03-0398-00-201,96,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.901154,46.835386]}"
4775,MNPCA-03-0400-00-201,98,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.880752,46.841045]}"
4776,MNPCA-03-0420-00-201,95,91.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.848338,46.910497]}"
4777,MNPCA-03-0428-00-201,95,91.99999999999997,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.861793,47.03063]}"
4778,MNPCA-03-0430-00-201,94,89.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.82017,47.022277]}"
4779,MNPCA-03-0455-00-201,94,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8376,47.1131]}"
4780,MNPCA-03-0455-00-202,94,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.8393,47.1126]}"
4781,MNPCA-03-0471-00-201,95,93.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.831635,47.068894]}"
4782,MNPCA-03-0474-00-201,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.926,46.791]}"
4783,MNPCA-03-0475-00-201,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.907043,46.743078]}"
4784,MNPCA-03-0486-00-201,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.940387,46.773379]}"
4785,MNPCA-03-0486-00-202,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.938561,46.775325]}"
4786,MNPCA-03-0486-00-203,95,87.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.934,46.78]}"
4787,MNPCA-03-0489-00-201,97,95.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.937159,46.752906]}"
4788,MNPCA-03-0500-00-204,96,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.983591,46.749733]}"
4789,MNPCA-03-0503-00-201,96,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.96828,46.735327]}"
4790,MNPCA-03-0506-00-100,97,96.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.014,46.8005]}"
4791,MNPCA-03-0510-00-201,48,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.953067,46.877959]}"
4792,MNPCA-03-0526-00-201,96,94.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.035231,46.840807]}"
4793,MNPCA-03-0528-00-201,96,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.012715,46.827804]}"
4794,MNPCA-03-0575-00-201,98,96.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.046578,46.791978]}"
4795,MNPCA-03-0575-00-203,98,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.033506,46.798279]}"
4796,MNPCA-03-0576-00-204,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.058464,46.751157]}"
4797,MNPCA-03-0579-00-201,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.048526,46.87351]}"
4798,MNPCA-03-0582-00-201,96,94.00000000000003,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.09285,46.734243]}"
4799,MNPCA-03-0582-00-202,95,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.098511,46.722988]}"
4800,MNPCA-03-0587-00-201,98,95.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.118385,46.789129]}"
4801,MNPCA-03-0588-00-100,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1312,46.7747]}"
4802,MNPCA-03-0588-00-201,98,96.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.133631,46.778951]}"
4803,MNPCA-03-0595-00-100,97,95.00000000000001,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1086,46.7726]}"
4804,MNPCA-03-0595-00-201,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.108886,46.773804]}"
4805,MNPCA-03-0596-00-201,96,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.099061,46.783057]}"
4806,MNPCA-03-0602-00-100,97,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.1069,46.7567]}"
4807,MNPCA-03-0602-00-201,96,92.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.112473,46.75343]}"
4808,MNPCA-03-0602-00-202,96,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.099707,46.76004]}"
4809,MNPCA-03-0618-00-101,95,92.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.152689,46.868854]}"
4810,MNPCA-03-0619-00-201,95,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.152265,46.861427]}"
4811,MNPCA-03-0619-00-202,92,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.157704,46.862654]}"
4812,MNPCA-03-0621-00-201,91,87.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.130979,46.874202]}"
4813,MNPCA-03-0624-00-201,96,93.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.067732,46.843589]}"
4814,MNPCA-03-0631-00-201,97,94.99999999999994,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.106078,46.828658]}"
4815,MNPCA-03-0635-00-201,96,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.070174,46.820731]}"
4816,MNPCA-03-0638-00-202,96,94.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.149787,46.821514]}"
4817,MNPCA-03-0645-00-201,95,92.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.074678,46.894971]}"
