system:index,SiteID,max,med,min,.geo
1233,WIDNR_WQX-10002861,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.01,46.27]}"
1234,WIDNR_WQX-10002862,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.04,46.27]}"
1235,WIDNR_WQX-10002863,13,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.04,46.28]}"
1236,WIDNR_WQX-10002864,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.02,46.2]}"
1237,WIDNR_WQX-10002865,95,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.03,46.21]}"
1238,WIDNR_WQX-10002866,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.99,46.23]}"
1239,WIDNR_WQX-10002867,90,83.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.96,46.23]}"
1240,WIDNR_WQX-10002868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,46.27]}"
1241,WIDNR_WQX-10002869,,12.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.93,46.27]}"
1242,WIDNR_WQX-10002870,39,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,46.22]}"
1243,WIDNR_WQX-10002871,73,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95,46.22]}"
1244,WIDNR_WQX-10002872,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95,46.23]}"
1245,WIDNR_WQX-10002873,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94,46.23]}"
1246,WIDNR_WQX-10002874,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.93,46.24]}"
1247,WIDNR_WQX-10002875,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.07,46.11]}"
1248,WIDNR_WQX-10002876,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.06,46.12]}"
1249,WIDNR_WQX-10002877,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.08,46.15]}"
1250,WIDNR_WQX-10002878,11,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.08,46.14]}"
1251,WIDNR_WQX-10002879,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.08,46.16]}"
1252,WIDNR_WQX-10002880,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.03,46.16]}"
1253,WIDNR_WQX-10002881,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.02,46.18]}"
1254,WIDNR_WQX-10002882,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.02,46.19]}"
1255,WIDNR_WQX-10002883,10,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,46.1]}"
1256,WIDNR_WQX-10002884,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95,46.1]}"
1257,WIDNR_WQX-10002885,78,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.02,46.02]}"
1258,WIDNR_WQX-10002886,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.03,46.03]}"
1259,WIDNR_WQX-10002887,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.04,46.01]}"
1260,WIDNR_WQX-10002888,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95,46.04]}"
1261,WIDNR_WQX-10002889,73,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94,46.01]}"
1262,WIDNR_WQX-10002890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95,46.0]}"
1263,WIDNR_WQX-10002891,73,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.94,46.01]}"
1264,WIDNR_WQX-10002892,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.12]}"
1265,WIDNR_WQX-10002893,88,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.14]}"
1266,WIDNR_WQX-10002894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.96,46.16]}"
1267,WIDNR_WQX-10002895,64,17.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,46.17]}"
1268,WIDNR_WQX-10002896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.15]}"
1269,WIDNR_WQX-10002897,66,32.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.99,46.16]}"
1270,WIDNR_WQX-10002898,66,32.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.99,46.16]}"
1271,WIDNR_WQX-10002899,78,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.17]}"
1272,WIDNR_WQX-10002900,78,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.17]}"
1273,WIDNR_WQX-10002901,22,12.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.18]}"
1274,WIDNR_WQX-10002902,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4,46.25]}"
1275,WIDNR_WQX-10002903,76,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4,46.26]}"
1276,WIDNR_WQX-10002904,56,12.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,46.29]}"
1277,WIDNR_WQX-10002905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.18,46.43]}"
1278,WIDNR_WQX-10002906,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.28,46.26]}"
1279,WIDNR_WQX-10002907,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,46.3]}"
1280,WIDNR_WQX-10002908,56,12.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,46.29]}"
1281,WIDNR_WQX-10002909,40,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,46.26]}"
1282,WIDNR_WQX-10002910,70,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.93,46.29]}"
1283,WIDNR_WQX-10002911,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,46.38]}"
1284,WIDNR_WQX-10002912,70,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4,46.41]}"
1285,WIDNR_WQX-10002913,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,46.25]}"
1286,WIDNR_WQX-10002914,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.39,46.29]}"
1287,WIDNR_WQX-10002915,75,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.54,46.29]}"
1288,WIDNR_WQX-10002916,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,46.29]}"
1289,WIDNR_WQX-10002917,21,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.18,46.36]}"
1290,WIDNR_WQX-10002918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,46.29]}"
1291,WIDNR_WQX-10002919,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.24,46.28]}"
1292,WIDNR_WQX-10002920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25,46.26]}"
1293,WIDNR_WQX-10002921,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.24,46.26]}"
1294,WIDNR_WQX-10002922,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.31,46.27]}"
1295,WIDNR_WQX-10002923,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,46.27]}"
1296,WIDNR_WQX-10002924,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,46.25]}"
1297,WIDNR_WQX-10002925,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.21,46.28]}"
1298,WIDNR_WQX-10002926,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.19,46.27]}"
1299,WIDNR_WQX-10002927,13,14.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.13,46.25]}"
1300,WIDNR_WQX-10002928,88,77.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98,46.3]}"
1301,WIDNR_WQX-10002930,46,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5,44.3]}"
1302,WIDNR_WQX-10002931,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.79,44.26]}"
1303,WIDNR_WQX-10002937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.57,44.3]}"
1304,WIDNR_WQX-10002941,65,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,44.21]}"
1305,WIDNR_WQX-10002943,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.38,44.19]}"
1306,WIDNR_WQX-10002944,65,39.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4,44.19]}"
1307,WIDNR_WQX-10002945,79,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.39,44.19]}"
1308,WIDNR_WQX-10002946,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.42,44.19]}"
1309,WIDNR_WQX-10002947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,44.18]}"
1310,WIDNR_WQX-10002948,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.37,44.2]}"
1311,WIDNR_WQX-10002949,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4,44.22]}"
1312,WIDNR_WQX-10002950,38,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,44.2]}"
1313,WIDNR_WQX-10002951,38,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,44.2]}"
1314,WIDNR_WQX-10002952,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.31,44.2]}"
1315,WIDNR_WQX-10002953,38,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,44.2]}"
1316,WIDNR_WQX-10002954,20,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,44.26]}"
1317,WIDNR_WQX-10002955,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35,44.23]}"
1318,WIDNR_WQX-10002956,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35,44.24]}"
1319,WIDNR_WQX-10002957,,23.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,44.16]}"
1320,WIDNR_WQX-10002958,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.43,44.17]}"
1321,WIDNR_WQX-10002959,92,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.42,44.17]}"
1322,WIDNR_WQX-10002960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.41,44.17]}"
1323,WIDNR_WQX-10002961,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.45,44.18]}"
1324,WIDNR_WQX-10002962,,8.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.44,44.18]}"
1325,WIDNR_WQX-10002963,92,55.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.46,44.17]}"
1326,WIDNR_WQX-10002964,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.46,44.16]}"
1327,WIDNR_WQX-10002965,95,91.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.47,44.17]}"
1328,WIDNR_WQX-10002967,88,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,44.27]}"
1329,WIDNR_WQX-10002968,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7,44.37]}"
1330,WIDNR_WQX-10002969,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,44.18]}"
1331,WIDNR_WQX-10002970,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.99,44.1]}"
1332,WIDNR_WQX-10002971,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.38,44.32]}"
1333,WIDNR_WQX-10002972,74,57.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.51,44.3]}"
1334,WIDNR_WQX-10002973,39,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.73,44.41]}"
1335,WIDNR_WQX-10002974,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62,44.26]}"
1336,WIDNR_WQX-10002975,16,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.13,44.07]}"
1337,WIDNR_WQX-10002976,81,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.92,44.15]}"
1338,WIDNR_WQX-10002977,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.64,44.18]}"
1339,WIDNR_WQX-10002978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6,44.18]}"
1340,WIDNR_WQX-10002979,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,44.16]}"
1341,WIDNR_WQX-10002980,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.57,44.19]}"
1342,WIDNR_WQX-10002981,91,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8,44.26]}"
1343,WIDNR_WQX-10002982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.78,44.25]}"
1344,WIDNR_WQX-10002983,92,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.79,44.26]}"
1345,WIDNR_WQX-10002984,91,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8,44.26]}"
1346,WIDNR_WQX-10002985,20,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.65,44.28]}"
1347,WIDNR_WQX-10002986,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.82,44.44]}"
1348,WIDNR_WQX-10002987,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.84,44.44]}"
1349,WIDNR_WQX-10002988,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.69,44.34]}"
1350,WIDNR_WQX-10002989,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.69,44.33]}"
1351,WIDNR_WQX-10002990,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.65,44.31]}"
1352,WIDNR_WQX-10002991,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.64,44.31]}"
1353,WIDNR_WQX-10002992,58,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63,44.31]}"
1354,WIDNR_WQX-10002993,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.63,44.3]}"
1355,WIDNR_WQX-10002994,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.69,44.35]}"
1356,WIDNR_WQX-10002995,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.61,44.33]}"
1357,WIDNR_WQX-10002996,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6,44.31]}"
1358,WIDNR_WQX-10002997,7,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6,44.3]}"
1359,WIDNR_WQX-10002998,58,50.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6,44.32]}"
1360,WIDNR_WQX-10002999,60,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.57,44.31]}"
1361,WIDNR_WQX-10003000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.57,44.29]}"
1362,WIDNR_WQX-10003001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.57,44.28]}"
1363,WIDNR_WQX-10003002,62,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.59,44.29]}"
1364,WIDNR_WQX-10003003,33,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58,44.28]}"
1365,WIDNR_WQX-10003004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.55,44.35]}"
1366,WIDNR_WQX-10003005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.54,44.29]}"
1367,WIDNR_WQX-10003006,,18.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.55,44.26]}"
1368,WIDNR_WQX-10003007,90,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,44.3]}"
1369,WIDNR_WQX-10003008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.53,44.29]}"
1370,WIDNR_WQX-10003009,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.49,44.31]}"
1371,WIDNR_WQX-10003010,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.49,44.31]}"
1372,WIDNR_WQX-10003011,88,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.49,44.32]}"
1373,WIDNR_WQX-10003012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.5,44.31]}"
1374,WIDNR_WQX-10003013,75,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,44.26]}"
1375,WIDNR_WQX-10003014,75,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,44.26]}"
1376,WIDNR_WQX-10003015,84,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52,44.25]}"
1377,WIDNR_WQX-10003016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.48,44.25]}"
1378,WIDNR_WQX-10003017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.48,44.23]}"
1379,WIDNR_WQX-10003018,84,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.47,44.24]}"
1380,WIDNR_WQX-10003019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.48,44.23]}"
1381,WIDNR_WQX-10003020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.47,44.25]}"
1382,WIDNR_WQX-10003021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.39,44.37]}"
1383,WIDNR_WQX-10003022,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,44.38]}"
1384,WIDNR_WQX-10003023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,44.38]}"
1385,WIDNR_WQX-10003024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.36,44.38]}"
1386,WIDNR_WQX-10003025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.32,44.34]}"
1387,WIDNR_WQX-10003026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.33,44.33]}"
1388,WIDNR_WQX-10003027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.33,44.33]}"
1389,WIDNR_WQX-10003028,95,92.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35,44.32]}"
1390,WIDNR_WQX-10003029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.11,44.48]}"
1391,WIDNR_WQX-10003030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.14,44.26]}"
1392,WIDNR_WQX-10003031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.99,44.29]}"
1393,WIDNR_WQX-10003032,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.99,44.32]}"
1394,WIDNR_WQX-10003033,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34,44.21]}"
1395,WIDNR_WQX-10003034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.6,42.85]}"
1396,WIDNR_WQX-10003035,97,94.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.99,43.0]}"
1397,WIDNR_WQX-10003036,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.93,43.05]}"
1398,WIDNR_WQX-10003037,80,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.64,43.41]}"
1399,WIDNR_WQX-10003040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.57,42.87]}"
1400,WIDNR_WQX-10003045,49,38.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9,42.9]}"
1401,WIDNR_WQX-10003046,70,53.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.58,43.09]}"
1402,WIDNR_WQX-10003047,74,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.87,42.96]}"
1403,WIDNR_WQX-10003048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.99,42.96]}"
1404,WIDNR_WQX-10003050,43,33.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.98,42.98]}"
1405,WIDNR_WQX-10003051,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.55,42.88]}"
1406,WIDNR_WQX-10003052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.68,42.92]}"
1407,WIDNR_WQX-10003053,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.58,43.04]}"
1408,WIDNR_WQX-10003054,15,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.66,42.96]}"
1409,WIDNR_WQX-10003055,59,52.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.61,42.98]}"
1410,WIDNR_WQX-10003056,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.88,43.09]}"
1411,WIDNR_WQX-10003057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.91,43.07]}"
1412,WIDNR_WQX-10003058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.92,43.04]}"
1413,WIDNR_WQX-10003059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.98,43.18]}"
1414,WIDNR_WQX-10003060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.01,43.17]}"
1415,WIDNR_WQX-10003061,72,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.78,43.13]}"
1416,WIDNR_WQX-10003062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.07,44.02]}"
1417,WIDNR_WQX-10003063,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.37,44.02]}"
1418,WIDNR_WQX-10003065,74,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.09,43.81]}"
1419,WIDNR_WQX-10003066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.33,44.7]}"
1420,WIDNR_WQX-10003067,95,93.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.97,43.87]}"
1421,WIDNR_WQX-10003068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.08,43.69]}"
1422,WIDNR_WQX-10003069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.28,43.81]}"
1423,WIDNR_WQX-10003070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.85,43.67]}"
1424,WIDNR_WQX-10003071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.85,43.74]}"
1425,WIDNR_WQX-10003072,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.96,43.76]}"
1426,WIDNR_WQX-10003073,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.02,43.78]}"
1427,WIDNR_WQX-10003074,38,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.16,43.88]}"
1428,WIDNR_WQX-10003075,92,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.27,44.04]}"
1429,WIDNR_WQX-10003076,92,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.27,44.04]}"
1430,WIDNR_WQX-10003077,90,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.28,44.04]}"
1431,WIDNR_WQX-10003078,95,71.00000000000001,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.29,44.05]}"
1432,WIDNR_WQX-10003079,93,90.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.07,42.5]}"
1433,WIDNR_WQX-10003080,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.06,42.49]}"
1434,WIDNR_WQX-10003081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.03,42.52]}"
1435,WIDNR_WQX-10003082,32,18.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.04,42.51]}"
1436,WIDNR_WQX-10003083,94,89.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1,42.57]}"
1437,WIDNR_WQX-10003084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.08,42.54]}"
1438,WIDNR_WQX-10003085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1,42.55]}"
1439,WIDNR_WQX-10003086,,16.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.1,42.58]}"
1440,WIDNR_WQX-10003087,54,51.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.12,42.62]}"
1441,WIDNR_WQX-10003088,10,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.12,42.61]}"
1442,WIDNR_WQX-10003089,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.08,42.64]}"
1443,WIDNR_WQX-10003090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.11,42.65]}"
1444,WIDNR_WQX-10003091,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.12,42.64]}"
1445,WIDNR_WQX-10003092,97,96.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.27,42.5]}"
1446,WIDNR_WQX-10003093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.25,42.52]}"
1447,WIDNR_WQX-10003094,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3,42.53]}"
1448,WIDNR_WQX-10003095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.11,42.5]}"
1449,WIDNR_WQX-10003096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.08,42.5]}"
