system:index,SiteID,max,med,min,.geo
3797,lagos-8909,94,91.99999999999996,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.933705,45.188956]}"
3798,lagos-8910,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.624883,46.741631]}"
3799,lagos-8911,42,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.942961,46.823047]}"
3800,lagos-8912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.32663,46.698283]}"
3801,lagos-8913,93,89.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.942534,45.298309]}"
3802,lagos-8914,49,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.222415,46.537993]}"
3803,lagos-8915,74,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.828068,47.045696]}"
3804,lagos-8916,97,94.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.262088,47.384814]}"
3805,lagos-8917,57,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.042919,47.161601]}"
3806,lagos-8918,89,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.681822,47.489274]}"
3807,lagos-8919,52,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.454944,45.158532]}"
3808,lagos-8920,82,59.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.109814,47.004311]}"
3809,lagos-8921,41,29.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.994987,44.968757]}"
3810,lagos-8922,55,30.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.089607,45.141909]}"
3811,lagos-8923,46,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.898516,46.872959]}"
3812,lagos-8924,27,25.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.638906,47.368816]}"
3813,lagos-8925,40,13.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.27703,45.953406]}"
3814,lagos-8926,26,13.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.147706,46.818134]}"
3815,lagos-8927,17,15.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.069744,46.74016]}"
3816,lagos-8928,84,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.726437,47.530032]}"
3817,lagos-8929,31,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.981091,45.248049]}"
3818,lagos-8930,86,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.156856,47.589941]}"
3819,lagos-8931,94,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.390903,46.164372]}"
3820,lagos-8932,35,16.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.089492,46.912101]}"
3821,lagos-8933,79,49.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.634979,37.786581]}"
3822,lagos-8934,60,48.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.707421,36.977398]}"
3823,lagos-8935,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.285725,38.182449]}"
3824,lagos-8936,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.677745,37.699944]}"
3825,lagos-8937,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.735238,37.72911]}"
3826,lagos-8938,63,42.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.150767,37.547663]}"
3827,lagos-8939,48,21.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.04565,37.112905]}"
3828,lagos-8940,8,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.548639,37.663823]}"
3829,lagos-8941,60,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.735121,37.71665]}"
3830,lagos-8942,69,25.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.229403,37.659784]}"
3831,lagos-8943,63,55.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.995617,37.873469]}"
3832,lagos-8944,84,49.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15867,37.433397]}"
3833,lagos-8945,50,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.088635,37.843626]}"
3834,lagos-8946,25,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.684051,38.298194]}"
3835,lagos-8947,73,28.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.488497,40.383478]}"
3836,lagos-8948,59,31.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.365089,41.171149]}"
3837,lagos-8949,28,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.459596,41.167386]}"
3838,lagos-8950,66,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.110678,39.373944]}"
3839,lagos-8951,84,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.31011,40.762612]}"
3840,lagos-8952,9,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.047364,37.9645]}"
3841,lagos-8953,67,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.215936,38.071708]}"
3842,lagos-8954,87,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.564857,39.014196]}"
3843,lagos-8955,73,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.239539,38.903383]}"
3844,lagos-8956,32,32.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.332376,40.246843]}"
3845,lagos-8957,90,86.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.130512,39.928986]}"
3846,lagos-8958,45,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.836096,39.073089]}"
3847,lagos-8959,86,78.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.113999,40.015071]}"
3848,lagos-8960,46,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.163613,39.239018]}"
3849,lagos-8961,77,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.300174,38.30532]}"
3850,lagos-8962,19,16.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.420615,38.263723]}"
3851,lagos-8963,62,39.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.739845,38.668323]}"
3852,lagos-8964,59,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.022168,39.037122]}"
3853,lagos-8965,27,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.252823,38.256637]}"
3854,lagos-8966,66,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.691157,37.995141]}"
3855,lagos-8967,58,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.085552,39.919148]}"
3856,lagos-8968,56,40.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.422766,39.773967]}"
3857,lagos-8969,30,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.230363,39.492888]}"
3858,lagos-8970,34,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.646883,38.52479]}"
3859,lagos-8971,79,41.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.961949,39.363283]}"
3860,lagos-8972,62,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.127089,41.283461]}"
3861,lagos-8973,75,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.565823,38.59817]}"
3862,lagos-8974,37,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.655364,38.29415]}"
3863,lagos-8975,74,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.721379,40.611716]}"
3864,lagos-8976,76,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.559854,40.301505]}"
3865,lagos-8977,63,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.033156,39.214185]}"
3866,lagos-8978,86,66.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.436749,39.418419]}"
3867,lagos-8979,64,39.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.766146,38.947343]}"
3868,lagos-8980,66,40.5,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.246365,39.337559]}"
3869,lagos-8981,66,50.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.559342,38.970496]}"
3870,lagos-8982,49,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.116888,39.392045]}"
3871,lagos-8983,78,56.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.408883,40.402494]}"
3872,lagos-8984,75,34.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.135237,39.530698]}"
3873,lagos-8985,90,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.857684,38.704028]}"
3874,lagos-8986,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.993088,39.42279]}"
3875,lagos-8987,36,33.5,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.64916,38.826567]}"
3876,lagos-8988,71,46.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.193781,38.978743]}"
3877,lagos-8989,86,74.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.971347,39.287055]}"
3878,lagos-8990,79,49.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.234988,39.045123]}"
3879,lagos-8991,78,40.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.95199,39.250885]}"
3880,lagos-8992,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.244246,39.213178]}"
3881,lagos-8993,69,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.908874,38.945095]}"
3882,lagos-8994,87,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.598632,38.452195]}"
3883,lagos-8995,87,61.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.249299,39.237314]}"
3884,lagos-8996,94,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.229988,39.705517]}"
3885,lagos-8997,10,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.810067,39.902272]}"
3886,lagos-8998,87,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.807336,40.434422]}"
3887,lagos-8999,27,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.373347,40.298508]}"
3888,lagos-9000,81,65.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.823603,39.285634]}"
3889,lagos-9001,85,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.058924,40.034676]}"
3890,lagos-9002,84,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.943236,39.411987]}"
3891,lagos-9003,52,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.029555,40.360307]}"
3892,lagos-9004,93,87.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.940486,39.861032]}"
3893,lagos-9005,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.724548,40.940963]}"
3894,lagos-9006,80,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.456669,40.875277]}"
3895,lagos-9007,79,28.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.503997,40.001431]}"
3896,lagos-9008,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.206533,40.085258]}"
3897,lagos-9009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.890475,40.217089]}"
3898,lagos-9010,83,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.144736,40.672039]}"
3899,lagos-9011,73,60.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.446601,40.088553]}"
3900,lagos-9012,75,61.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.107093,39.711678]}"
3901,lagos-9013,63,52.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2035,40.078681]}"
3902,lagos-9014,27,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.14425,39.655478]}"
3903,lagos-9015,89,73.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.874642,40.181279]}"
3904,lagos-9016,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.31323,40.311551]}"
3905,lagos-9017,22,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.717172,39.845924]}"
3906,lagos-9018,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.326894,41.492269]}"
3907,lagos-9019,22,14.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.966603,40.175718]}"
3908,lagos-9020,57,24.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.787988,41.177912]}"
3909,lagos-9021,74,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.115286,41.149925]}"
3910,lagos-9022,37,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.567166,39.630306]}"
3911,lagos-9023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.96131,40.038055]}"
3912,lagos-9024,28,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.168373,38.955577]}"
3913,lagos-9025,77,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.260865,41.017807]}"
3914,lagos-9026,80,28.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.884376,41.142139]}"
3915,lagos-9027,50,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.074222,41.121758]}"
3916,lagos-9028,76,66.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.975849,39.999408]}"
3917,lagos-9029,26,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.180288,41.842664]}"
3918,lagos-9030,38,34.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.339141,40.597706]}"
3919,lagos-9031,49,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.88662,41.177077]}"
3920,lagos-9032,71,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.978219,40.099862]}"
3921,lagos-9033,81,73.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.122517,41.872283]}"
3922,lagos-9034,92,85.0,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.914769,40.481231]}"
3923,lagos-9035,67,53.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.722921,41.014186]}"
3924,lagos-9036,63,49.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.795613,41.698137]}"
3925,lagos-9037,23,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.028665,41.814518]}"
3926,lagos-9038,46,30.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.379704,42.204558]}"
3927,lagos-9039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.162445,44.23674]}"
3928,lagos-9040,25,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.628753,44.084357]}"
3929,lagos-9041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.562848,44.228067]}"
3930,lagos-9042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.91324,44.463774]}"
3931,lagos-9043,36,24.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.248268,44.227968]}"
3932,lagos-9044,23,17.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.070613,44.699209]}"
3933,lagos-9045,44,21.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.907837,44.463621]}"
3934,lagos-9046,35,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.93381,43.420406]}"
3935,lagos-9047,93,38.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.422571,43.643835]}"
3936,lagos-9048,37,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.11014,44.392873]}"
3937,lagos-9049,76,68.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.231733,43.680721]}"
3938,lagos-9050,88,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.355684,44.308524]}"
3939,lagos-9051,48,32.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.231487,44.632798]}"
3940,lagos-9052,30,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.464559,44.30207]}"
3941,lagos-9053,69,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.633385,43.620406]}"
3942,lagos-9054,13,10.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.629699,44.26372]}"
3943,lagos-9055,21,20.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.179413,44.462021]}"
3944,lagos-9056,33,28.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.443342,43.771827]}"
3945,lagos-9057,54,54.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.72084,43.869556]}"
3946,lagos-9058,66,20.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.942858,43.833917]}"
3947,lagos-9059,80,59.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.155313,44.133581]}"
3948,lagos-9060,96,89.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.979992,44.18939]}"
3949,lagos-9061,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.503983,44.436797]}"
3950,lagos-9062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.057039,43.970823]}"
3951,lagos-9063,60,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.2989,44.500174]}"
3952,lagos-9064,65,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.498892,44.657552]}"
3953,lagos-9065,58,40.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.748909,43.583442]}"
3954,lagos-9066,71,58.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.548021,44.509923]}"
3955,lagos-9067,69,61.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.750548,44.158686]}"
3956,lagos-9068,76,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.384004,44.380519]}"
3957,lagos-9069,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.755562,43.6286]}"
3958,lagos-9070,80,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.982676,43.942503]}"
3959,lagos-9071,70,41.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.140282,44.559256]}"
3960,lagos-9072,66,61.0,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.984,43.989627]}"
3961,lagos-9073,76,45.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.376963,43.089461]}"
3962,lagos-9074,15,6.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.538945,43.627078]}"
3963,lagos-9075,78,73.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.113038,43.306498]}"
3964,lagos-9076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.635366,43.486706]}"
3965,lagos-9077,22,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.588252,43.626163]}"
3966,lagos-9078,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.647614,43.285924]}"
3967,lagos-9079,69,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.775581,42.982518]}"
3968,lagos-9080,40,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.299802,43.231331]}"
3969,lagos-9081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.556495,43.272263]}"
3970,lagos-9082,58,25.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.495042,43.229801]}"
3971,lagos-9083,52,30.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.790086,42.750327]}"
3972,lagos-9084,61,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.93773,43.358467]}"
3973,lagos-9085,43,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.143877,42.608309]}"
3974,lagos-9086,39,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.969056,42.729549]}"
3975,lagos-9087,62,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.401156,42.436219]}"
3976,lagos-9088,75,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.776551,42.241493]}"
3977,lagos-9089,89,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.280216,42.030698]}"
3978,lagos-9090,51,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.625805,42.433714]}"
3979,lagos-9091,53,31.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6823,42.993302]}"
3980,lagos-9092,42,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.732026,42.509022]}"
3981,lagos-9093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.836957,42.525248]}"
3982,lagos-9094,74,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.379328,42.480658]}"
3983,lagos-9095,72,57.5,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.42941,41.297382]}"
3984,lagos-9096,72,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.34465,41.229189]}"
3985,lagos-9097,59,17.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.863548,41.208956]}"
3986,lagos-9098,67,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.25604,41.263489]}"
3987,lagos-9099,92,89.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.373721,41.349286]}"
3988,lagos-9100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.344301,41.004631]}"
