system:index,SiteID,max,med,min,.geo
4371,lagos-104486,92,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.641618,47.715498]}"
4372,lagos-104487,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.851468,47.10242]}"
4373,lagos-104488,92,88.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.258658,46.690342]}"
4374,lagos-104489,63,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.688138,47.385034]}"
4375,lagos-104490,63,18.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.731865,47.092288]}"
4376,lagos-104491,14,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.210041,46.430202]}"
4377,lagos-104492,96,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.145619,46.754899]}"
4378,lagos-104493,92,88.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.029356,46.294998]}"
4379,lagos-104494,91,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.740053,46.821961]}"
4380,lagos-104495,47,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.881559,45.724544]}"
4381,lagos-104496,88,70.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.132033,47.559078]}"
4382,lagos-104497,97,93.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.919679,46.28092]}"
4383,lagos-104498,77,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.913196,48.366961]}"
4384,lagos-104499,89,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.768465,47.063581]}"
4385,lagos-104500,86,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.961829,47.02541]}"
4386,lagos-104501,64,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.350225,47.826567]}"
4387,lagos-104502,74,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.549819,47.208007]}"
4388,lagos-104503,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.671041,46.986892]}"
4389,lagos-104504,72,39.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.972004,37.757413]}"
4390,lagos-104505,92,87.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.184894,47.55358]}"
4391,lagos-104506,75,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.884737,47.453008]}"
4392,lagos-104507,24,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.040218,46.558635]}"
4393,lagos-104508,78,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.069901,47.259531]}"
4394,lagos-104509,87,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.669506,47.722914]}"
4395,lagos-104510,74,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.063266,46.497116]}"
4396,lagos-104511,95,92.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.134033,47.618392]}"
4397,lagos-104512,24,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.75496,48.534483]}"
4398,lagos-104513,53,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.198191,47.496713]}"
4399,lagos-104514,44,23.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.318003,46.803967]}"
4400,lagos-104515,93,77.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.171731,47.680115]}"
4401,lagos-104516,95,91.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.886877,46.605046]}"
4402,lagos-104517,81,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.020622,47.800736]}"
4403,lagos-104518,73,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.499,47.669561]}"
4404,lagos-104519,86,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.724885,46.994228]}"
4405,lagos-104520,80,68.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.993241,46.095008]}"
4406,lagos-104521,83,50.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.918525,47.067614]}"
4407,lagos-104522,92,88.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.123995,48.024255]}"
4408,lagos-104523,21,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.82844,48.475477]}"
4409,lagos-104524,27,25.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.689593,48.376735]}"
4410,lagos-104525,31,20.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.312622,48.433042]}"
4411,lagos-104526,55,47.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.773423,48.23754]}"
4412,lagos-104527,96,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.018501,48.196146]}"
4413,lagos-104528,94,91.99999999999997,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.333498,46.83101]}"
4414,lagos-104529,92,81.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.442969,48.038261]}"
4415,lagos-104530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.854136,47.979819]}"
4416,lagos-104531,93,90.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.860799,48.172108]}"
4417,lagos-104532,41,26.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.157409,48.317437]}"
4418,lagos-104533,94,92.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.234876,48.071231]}"
4419,lagos-104534,56,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.830501,48.518238]}"
4420,lagos-104535,72,63.5,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.103776,48.326842]}"
4421,lagos-104536,94,91.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.870788,48.033383]}"
4422,lagos-104537,88,84.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.961298,47.941733]}"
4423,lagos-104538,11,10.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.606684,48.140267]}"
4424,lagos-104539,90,85.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.316668,47.84767]}"
4425,lagos-104540,82,40.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1119,48.060058]}"
4426,lagos-104541,85,71.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.744143,47.788753]}"
4427,lagos-104542,93,89.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.339699,48.070671]}"
4428,lagos-104543,91,78.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.758616,47.985875]}"
4429,lagos-104544,95,77.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.87068,48.525846]}"
4430,lagos-104545,81,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.483474,47.572908]}"
4431,lagos-104546,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.093634,47.99477]}"
4432,lagos-104547,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.862951,48.520399]}"
4433,lagos-104548,36,32.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.066609,47.725253]}"
4434,lagos-104549,94,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.52881,47.638736]}"
4435,lagos-104550,93,76.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.103799,48.120886]}"
4436,lagos-104551,60,35.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.85386,47.664896]}"
4437,lagos-104552,96,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.850744,48.122597]}"
4438,lagos-104553,42,17.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.966533,48.001366]}"
4439,lagos-104554,79,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.08613,47.720286]}"
4440,lagos-104555,95,94.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.374425,47.648513]}"
4441,lagos-104556,17,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.709364,48.180668]}"
4442,lagos-104557,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.134758,48.063586]}"
4443,lagos-104558,86,47.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.223011,47.806862]}"
4444,lagos-104559,90,87.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.218128,47.870858]}"
4445,lagos-104560,91,83.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.920586,48.090745]}"
4446,lagos-104561,90,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.776388,47.689446]}"
4447,lagos-104562,92,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.045414,47.923331]}"
4448,lagos-104563,92,88.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.766001,47.649588]}"
4449,lagos-104564,90,78.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.374457,47.788995]}"
4450,lagos-104565,94,91.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.582795,48.121761]}"
4451,lagos-104566,98,94.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.196722,48.209278]}"
4452,lagos-104567,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.166932,43.684347]}"
4453,lagos-104568,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.791369,42.003666]}"
4454,lagos-104569,70,25.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.951494,41.316281]}"
4455,lagos-104570,86,58.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.778487,42.109207]}"
4456,lagos-104571,89,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.832242,41.063083]}"
4457,lagos-104572,74,30.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.086648,42.228671]}"
4458,lagos-104573,50,30.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.470844,41.915334]}"
4459,lagos-104574,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.950531,41.106086]}"
4460,lagos-104575,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.767766,43.523942]}"
4461,lagos-104576,30,30.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.998488,41.40531]}"
4462,lagos-104577,71,33.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.67053,41.802695]}"
4463,lagos-104578,79,32.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.970049,40.329919]}"
4464,lagos-104579,54,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.94389,39.748657]}"
4465,lagos-104580,30,5.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.318188,40.110353]}"
4466,lagos-104581,78,68.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.954633,39.338327]}"
4467,lagos-104582,63,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.531034,40.673966]}"
4468,lagos-104583,79,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.196942,39.600765]}"
4469,lagos-104584,45,24.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.602918,39.389246]}"
4470,lagos-104585,14,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.094058,39.562596]}"
4471,lagos-104586,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.620537,40.825646]}"
4472,lagos-104587,83,62.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.427323,39.716322]}"
4473,lagos-104588,69,36.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.986999,39.595846]}"
4474,lagos-104589,64,27.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.045523,39.560199]}"
4475,lagos-104590,43,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.346531,40.284148]}"
4476,lagos-104591,65,45.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.934528,39.748423]}"
4477,lagos-104592,92,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.883353,40.714575]}"
4478,lagos-104593,58,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.061581,39.698985]}"
4479,lagos-104594,84,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.187504,39.618722]}"
4480,lagos-104595,44,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.826545,40.297046]}"
4481,lagos-104596,64,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.157692,40.924449]}"
4482,lagos-104597,37,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.726477,40.649095]}"
4483,lagos-104598,62,33.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.025416,39.628607]}"
4484,lagos-104599,53,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.27437,39.463991]}"
4485,lagos-104600,42,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.120354,39.606592]}"
4486,lagos-104601,86,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.374551,39.799786]}"
4487,lagos-104602,87,68.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.837321,38.728506]}"
4488,lagos-104603,87,71.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.883336,38.71254]}"
4489,lagos-104604,63,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.209514,37.936363]}"
4490,lagos-104605,74,27.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.481791,38.646658]}"
4491,lagos-104606,18,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.739853,38.423175]}"
4492,lagos-104607,35,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.646308,38.494412]}"
4493,lagos-104608,74,51.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.764282,38.575387]}"
4494,lagos-104609,33,25.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.894211,38.386101]}"
4495,lagos-104610,47,11.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.783927,38.412925]}"
4496,lagos-104611,74,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.989111,37.879216]}"
4497,lagos-104612,72,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.338551,38.672007]}"
4498,lagos-104613,86,43.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.603314,38.527817]}"
4499,lagos-104614,55,37.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.434826,37.567452]}"
4500,lagos-104615,74,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.225692,38.00812]}"
4501,lagos-104616,79,34.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.615054,38.732711]}"
4502,lagos-104617,71,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.327896,37.382881]}"
4503,lagos-104618,44,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.905926,38.405074]}"
4504,lagos-104619,87,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.992957,37.987727]}"
4505,lagos-104620,66,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.624947,37.722504]}"
4506,lagos-104621,72,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.033913,37.434206]}"
4507,lagos-104622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.814467,38.242405]}"
4508,lagos-104623,59,40.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.789347,38.561708]}"
4509,lagos-104624,59,44.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.721832,38.890442]}"
4510,lagos-104625,79,45.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.580179,39.046358]}"
4511,lagos-104626,11,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.055934,39.368221]}"
4512,lagos-104627,78,55.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.428381,39.221119]}"
4513,lagos-104628,84,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.77437,38.767877]}"
4514,lagos-104629,75,22.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.046279,39.458639]}"
4515,lagos-104630,81,44.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.001635,38.7681]}"
4516,lagos-104631,18,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.539431,39.329981]}"
4517,lagos-104632,8,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.039551,38.566176]}"
4518,lagos-104633,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.474283,39.205533]}"
4519,lagos-104634,80,47.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.286516,38.837126]}"
4520,lagos-104635,72,41.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.664774,39.147889]}"
4521,lagos-104636,81,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.053584,38.733368]}"
4522,lagos-104637,74,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.24458,36.669377]}"
4523,lagos-104638,59,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.87359,36.612689]}"
4524,lagos-104639,31,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.788776,36.608015]}"
4525,lagos-104640,84,54.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.401556,35.769748]}"
4526,lagos-104641,79,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.777757,37.590942]}"
4527,lagos-104642,81,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.849152,36.753904]}"
4528,lagos-104643,28,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.303047,36.420401]}"
4529,lagos-104644,85,52.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.908159,36.332897]}"
4530,lagos-104645,36,26.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.182059,36.01969]}"
4531,lagos-104646,31,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.525964,37.449242]}"
4532,lagos-104647,68,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.704041,37.501624]}"
4533,lagos-104648,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.55966,37.378381]}"
4534,lagos-104649,55,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.699054,37.346908]}"
4535,lagos-104650,84,18.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.989236,36.928932]}"
4536,lagos-104651,45,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.734186,37.060583]}"
4537,lagos-104652,61,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.942771,36.788932]}"
4538,lagos-104653,61,44.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.932587,46.038029]}"
4539,lagos-104654,90,83.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.492487,46.35676]}"
4540,lagos-104655,72,46.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.060157,46.752632]}"
4541,lagos-104656,43,27.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.784074,46.558599]}"
4542,lagos-104657,72,23.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.211896,46.341919]}"
4543,lagos-104658,92,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.732753,46.889029]}"
4544,lagos-104659,79,60.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.901857,46.270315]}"
4545,lagos-104660,56,36.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.294151,47.172827]}"
4546,lagos-104661,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.417378,40.933351]}"
4547,lagos-104662,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.202392,45.763447]}"
4548,lagos-104663,89,80.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.044695,45.804121]}"
4549,lagos-104664,96,94.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.819385,45.335918]}"
4550,lagos-104665,26,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.963162,46.240342]}"
4551,lagos-104666,29,14.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.855312,45.205967]}"
4552,lagos-104667,76,51.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.107687,44.690018]}"
4553,lagos-104668,87,79.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.520643,45.248802]}"
4554,lagos-104669,92,85.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.895766,45.369781]}"
