system:index,SiteID,max,med,min,.geo
4328,MDEQ_WQ_WQX-C01DOGC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3522,46.5996]}"
4329,MDEQ_WQ_WQX-C01DOGC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3428,46.6155]}"
4330,MDEQ_WQ_WQX-C01DOGC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.3608,46.6765]}"
4331,MDEQ_WQ_WQX-C01DUNKC03,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0373,46.599]}"
4332,MDEQ_WQ_WQX-C01DUNKC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0339,46.5913]}"
4333,MDEQ_WQ_WQX-C01DUNKC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0447,46.582]}"
4334,MDEQ_WQ_WQX-C01DUNKC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0668,46.5691]}"
4335,MDEQ_WQ_WQX-C01DUNKD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0372,46.5982]}"
4336,MDEQ_WQ_WQX-C01DUNKD02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0337,46.592]}"
4337,MDEQ_WQ_WQX-C01GARDD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8895,46.1617]}"
4338,MDEQ_WQ_WQX-C01GOLDC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9111,46.5804]}"
4339,MDEQ_WQ_WQX-C01GOLDC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.93,46.5518]}"
4340,MDEQ_WQ_WQX-C01GOLDC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9525,46.5355]}"
4341,MDEQ_WQ_WQX-C01GOLDC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9792,46.5262]}"
4342,MDEQ_WQ_WQX-C01GOLDC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9923,46.5102]}"
4343,MDEQ_WQ_WQX-C01HOVRC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9642,46.6716]}"
4344,MDEQ_WQ_WQX-C01HOVRC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0089,46.6068]}"
4345,MDEQ_WQ_WQX-C01HOVRC05,54,54.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9583,46.6772]}"
4346,MDEQ_WQ_WQX-C01HOVRC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9943,46.627]}"
4347,MDEQ_WQ_WQX-C01HOVRC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9767,46.6497]}"
4348,MDEQ_WQ_WQX-C01HOVRC09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9355,46.6862]}"
4349,MDEQ_WQ_WQX-C01HOVRC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9212,46.7145]}"
4350,MDEQ_WQ_WQX-C01HOVRC11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9221,46.7035]}"
4351,MDEQ_WQ_WQX-C01HOVRC12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9231,46.7176]}"
4352,MDEQ_WQ_WQX-C01LOSTC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7745,46.2184]}"
4353,MDEQ_WQ_WQX-C01LOSTC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8183,46.1967]}"
4354,MDEQ_WQ_WQX-C01LOSTC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8925,46.1617]}"
4355,MDEQ_WQ_WQX-C01LOSTC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9806,46.1966]}"
4356,MDEQ_WQ_WQX-C01LOSTC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8339,46.1904]}"
4357,MDEQ_WQ_WQX-C01LOSTC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0285,46.22112]}"
4358,MDEQ_WQ_WQX-C01LTBLR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.792222,46.52]}"
4359,MDEQ_WQ_WQX-C01LTBLR09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4054,46.5542]}"
4360,MDEQ_WQ_WQX-C01LTBLR19,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4044,46.5035]}"
4361,MDEQ_WQ_WQX-C01LTBLR20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4208,46.4624]}"
4362,MDEQ_WQ_WQX-C01LTBLR21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4936,46.4146]}"
4363,MDEQ_WQ_WQX-C01MILLC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.95263,46.06829]}"
4364,MDEQ_WQ_WQX-C01MILLC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0511,46.053967]}"
4365,MDEQ_WQ_WQX-C01MILLC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9644,46.066]}"
4366,MDEQ_WQ_WQX-C01MILLC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9898,46.0683]}"
4367,MDEQ_WQ_WQX-C01MILLC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0261,46.0529]}"
4368,MDEQ_WQ_WQX-C01MLWLB01,9,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8058,46.1154]}"
4369,MDEQ_WQ_WQX-C01MONRC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.39445,46.42671]}"
4370,MDEQ_WQ_WQX-C01MORRD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8222,46.2885]}"
4371,MDEQ_WQ_WQX-C01PTSNC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5812,46.2768]}"
4372,MDEQ_WQ_WQX-C01PTSNC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.614,46.2844]}"
4373,MDEQ_WQ_WQX-C01PTSNC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6639,46.3187]}"
4374,MDEQ_WQ_WQX-C01PTSNC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7207,46.3878]}"
4375,MDEQ_WQ_WQX-C01PTSNC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7356,46.3894]}"
4376,MDEQ_WQ_WQX-C01PTSNC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.69,46.3639]}"
4377,MDEQ_WQ_WQX-C01PTSNC11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6886,46.3611]}"
4378,MDEQ_WQ_WQX-C01PTSNC12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6628,46.3168]}"
4379,MDEQ_WQ_WQX-C01PTSNC13,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5982,46.2777]}"
4380,MDEQ_WQ_WQX-C01SBOWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.57881,45.99926]}"
4381,MDEQ_WQ_WQX-C01SBOWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.80492,46.09184]}"
4382,MDEQ_WQ_WQX-C01SDOGC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.60245,46.57972]}"
4383,MDEQ_WQ_WQX-C01SDOGC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.53377,46.47267]}"
4384,MDEQ_WQ_WQX-C01SDOGC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6026,46.5886]}"
4385,MDEQ_WQ_WQX-C01SDOGC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6025,46.5691]}"
4386,MDEQ_WQ_WQX-C01SDOGC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5831,46.531]}"
4387,MDEQ_WQ_WQX-C01SDOGC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5763,46.5233]}"
4388,MDEQ_WQ_WQX-C01SDOGC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5633,46.5064]}"
4389,MDEQ_WQ_WQX-C01SDOGC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5401,46.4808]}"
4390,MDEQ_WQ_WQX-C01SLVRD01,42,18.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1838,46.1726]}"
4391,MDEQ_WQ_WQX-C01SNOWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.537,46.5975]}"
4392,MDEQ_WQ_WQX-C01SNOWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.5014,46.6229]}"
4393,MDEQ_WQ_WQX-C01SNOWC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4889,46.6427]}"
4394,MDEQ_WQ_WQX-C01SNOWC04,82,74.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.4793,46.6553]}"
4395,MDEQ_WQ_WQX-C01SNOWC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.46615,46.68454]}"
4396,MDEQ_WQ_WQX-C01STMLC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2675,46.08881]}"
4397,MDEQ_WQ_WQX-C01STMLC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.21486,46.15011]}"
4398,MDEQ_WQ_WQX-C01STMLC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.212,46.157]}"
4399,MDEQ_WQ_WQX-C01STMLC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2486,46.1149]}"
4400,MDEQ_WQ_WQX-C01STMLC05,68,68.0,54,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2686,46.0766]}"
4401,MDEQ_WQ_WQX-C01TREMC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6259,46.6084]}"
4402,MDEQ_WQ_WQX-C01TREMC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.6264,46.6103]}"
4403,MDEQ_WQ_WQX-C01WESTD01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.7539,46.3088]}"
4404,MDEQ_WQ_WQX-C01WILWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.90292,46.05079]}"
4405,MDEQ_WQ_WQX-C01WILWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.86337,46.07429]}"
4406,MDEQ_WQ_WQX-C01WILWC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8819,46.0719]}"
4407,MDEQ_WQ_WQX-C01WILWC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8859,46.0693]}"
4408,MDEQ_WQ_WQX-C01WILWC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9033,46.0487]}"
4409,MDEQ_WQ_WQX-C01WILWC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9116,46.04]}"
4410,MDEQ_WQ_WQX-C01WILWC07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9113,46.0384]}"
4411,MDEQ_WQ_WQX-C01WILWC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.9059,46.0307]}"
4412,MDEQ_WQ_WQX-C01WILWC09,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8191,46.0947]}"
4413,MDEQ_WQ_WQX-C01WILWC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.8314,46.0754]}"
4414,MDEQ_WQ_WQX-C01WRMSC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1579,46.1811]}"
4415,MDEQ_WQ_WQX-C01WRMSC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.05,46.1576]}"
4416,MDEQ_WQ_WQX-C02ANTSF02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4599,46.2502]}"
4417,MDEQ_WQ_WQX-C02ANTSF03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4503,46.2356]}"
4418,MDEQ_WQ_WQX-C02ANTSF10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.46177,46.26211]}"
4419,MDEQ_WQ_WQX-C02BARNC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.15937,46.59065]}"
4420,MDEQ_WQ_WQX-C02BARNC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.16017,46.61089]}"
4421,MDEQ_WQ_WQX-C02BASNG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5846,46.31859]}"
4422,MDEQ_WQ_WQX-C02BRWSC01,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6209,46.615]}"
4423,MDEQ_WQ_WQX-C02BRWSC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5996,46.6202]}"
4424,MDEQ_WQ_WQX-C02BRWSC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5806,46.6213]}"
4425,MDEQ_WQ_WQX-C02BRWSC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.62686,46.6141]}"
4426,MDEQ_WQ_WQX-C02BRWSC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.64843,46.6117]}"
4427,MDEQ_WQ_WQX-C02CAMPC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.28515,46.33225]}"
4428,MDEQ_WQ_WQX-C02CKFKR01,18,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1499,46.6619]}"
4429,MDEQ_WQ_WQX-C02CKFKR02,52,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.808056,46.821667]}"
4430,MDEQ_WQ_WQX-C02CRAMC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5298,46.7676]}"
4431,MDEQ_WQ_WQX-C02CRAMC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5489,46.7643]}"
4432,MDEQ_WQ_WQX-C02CRAMC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.585,46.7285]}"
4433,MDEQ_WQ_WQX-C02CRAMC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4425,46.7863]}"
4434,MDEQ_WQ_WQX-C02CRAMC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5756,46.7541]}"
4435,MDEQ_WQ_WQX-C02CRAMC08,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4949,46.7798]}"
4436,MDEQ_WQ_WQX-C02CRNSG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.57192,46.30916]}"
4437,MDEQ_WQ_WQX-C02DEEPC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.29928,46.79803]}"
4438,MDEQ_WQ_WQX-C02DEEPC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3207,46.7961]}"
4439,MDEQ_WQ_WQX-C02DEEPC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2811,46.7993]}"
4440,MDEQ_WQ_WQX-C02DGNFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.0996,46.4999]}"
4441,MDEQ_WQ_WQX-C02EURKG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.58119,46.31968]}"
4442,MDEQ_WQ_WQX-C02FLATG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5688,46.3575]}"
4443,MDEQ_WQ_WQX-C02FLATG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.585,46.3405]}"
4444,MDEQ_WQ_WQX-C02FLATG04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5665,46.3604]}"
4445,MDEQ_WQ_WQX-C02FLATG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5767,46.34652]}"
4446,MDEQ_WQ_WQX-C02FLNTC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.1516,46.6289]}"
4447,MDEQ_WQ_WQX-C02FRSTC01,13,8.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2901,46.3229]}"
4448,MDEQ_WQ_WQX-C02MNRSG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5505,46.4316]}"
4449,MDEQ_WQ_WQX-C02MNRSG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.52638,46.40957]}"
4450,MDEQ_WQ_WQX-C02MNRSG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.54193,46.42339]}"
4451,MDEQ_WQ_WQX-C02MNRSG20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.51068,46.40382]}"
4452,MDEQ_WQ_WQX-C02PRNCG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.13203,46.4329]}"
4453,MDEQ_WQ_WQX-C02QRTZG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6102,46.3162]}"
4454,MDEQ_WQ_WQX-C02RATTG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.20473,46.75135]}"
4455,MDEQ_WQ_WQX-C02RATTG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2245,46.7696]}"
4456,MDEQ_WQ_WQX-C02ROCEF01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3658,46.0858]}"
4457,MDEQ_WQ_WQX-C02ROCEF03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.453,46.1706]}"
4458,MDEQ_WQ_WQX-C02ROCEF04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4367,46.156]}"
4459,MDEQ_WQ_WQX-C02ROCEF05,,14.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.3823,46.1321]}"
4460,MDEQ_WQ_WQX-C02ROCEF10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.48465,46.19256]}"
4461,MDEQ_WQ_WQX-C02ROCEF20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.38439,46.13351]}"
4462,MDEQ_WQ_WQX-C02ROCKC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.664722,46.695833]}"
4463,MDEQ_WQ_WQX-C02ROCKC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.70231,46.56088]}"
4464,MDEQ_WQ_WQX-C02ROCMF01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5366,45.9813]}"
4465,MDEQ_WQ_WQX-C02ROCWF01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.7434,46.1957]}"
4466,MDEQ_WQ_WQX-C02ROCWF02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.7037,46.2028]}"
4467,MDEQ_WQ_WQX-C02ROCWF03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5907,46.2437]}"
4468,MDEQ_WQ_WQX-C02ROCWF04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5385,46.2262]}"
4469,MDEQ_WQ_WQX-C02ROCWF05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.524,46.2239]}"
4470,MDEQ_WQ_WQX-C02ROCWF06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6502,46.2411]}"
4471,MDEQ_WQ_WQX-C02ROCWF07,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.767,46.1566]}"
4472,MDEQ_WQ_WQX-C02SCTMG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5681,46.3855]}"
4473,MDEQ_WQ_WQX-C02SCTMG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.537,46.3717]}"
4474,MDEQ_WQ_WQX-C02SCTMG03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4992,46.3691]}"
4475,MDEQ_WQ_WQX-C02SCTMG04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.56013,46.38425]}"
4476,MDEQ_WQ_WQX-C02SCTMG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.54689,46.37986]}"
4477,MDEQ_WQ_WQX-C02SCTMG20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.50591,46.36921]}"
4478,MDEQ_WQ_WQX-C02SLUCG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5078,46.3054]}"
4479,MDEQ_WQ_WQX-C02SLUCG02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4957,46.3026]}"
4480,MDEQ_WQ_WQX-C02SLUCG03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4797,46.3042]}"
4481,MDEQ_WQ_WQX-C02SLUCG04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4449,46.3045]}"
4482,MDEQ_WQ_WQX-C02SLUCG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.50274,46.3027]}"
4483,MDEQ_WQ_WQX-C02SMRTC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.24726,46.49563]}"
4484,MDEQ_WQ_WQX-C02SMRTC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.2907,46.45355]}"
4485,MDEQ_WQ_WQX-C02TENMC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.37038,46.76221]}"
4486,MDEQ_WQ_WQX-C02TENMC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4279,46.7776]}"
4487,MDEQ_WQ_WQX-C02TENMC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.4065,46.773]}"
4488,MDEQ_WQ_WQX-C02TENMC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.35725,46.7589]}"
4489,MDEQ_WQ_WQX-C02TENMC06,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.37843,46.76279]}"
4490,MDEQ_WQ_WQX-C02UWC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.514439,46.529844]}"
4491,MDEQ_WQ_WQX-C02UWC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.492792,46.484161]}"
4492,MDEQ_WQ_WQX-C02UWC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.505658,46.411861]}"
4493,MDEQ_WQ_WQX-C02UWC04,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.510242,46.353111]}"
4494,MDEQ_WQ_WQX-C02UWC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.536592,46.332044]}"
4495,MDEQ_WQ_WQX-C02WALCC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.7045,46.7778]}"
4496,MDEQ_WQ_WQX-C02WALCC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6802,46.7794]}"
4497,MDEQ_WQ_WQX-C02WALCC04,47,22.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6739,46.7807]}"
4498,MDEQ_WQ_WQX-C02WALCC05,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6492,46.7756]}"
4499,MDEQ_WQ_WQX-C02WLCMC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.7031,46.5618]}"
4500,MDEQ_WQ_WQX-C03ALVAL01,97,94.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.582778,47.316389]}"
4501,MDEQ_WQ_WQX-C03ARRAC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.886667,46.975278]}"
4502,MDEQ_WQ_WQX-C03ARRAC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.903889,46.945833]}"
4503,MDEQ_WQ_WQX-C03ASEFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.59688,46.82341]}"
4504,MDEQ_WQ_WQX-C03ASEFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5878,46.8094]}"
4505,MDEQ_WQ_WQX-C03ASEFC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5729,46.8017]}"
4506,MDEQ_WQ_WQX-C03ASWFC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.60166,46.8219]}"
4507,MDEQ_WQ_WQX-C03ASWFC02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.598,46.8243]}"
4508,MDEQ_WQ_WQX-C03ASWFC03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.6158,46.8164]}"
4509,MDEQ_WQ_WQX-C03BKBRC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.093611,46.775833]}"
4510,MDEQ_WQ_WQX-C03BKFTR01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.454722,47.010833]}"
4511,MDEQ_WQ_WQX-C03BKFTR02,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.534722,46.975]}"
4512,MDEQ_WQ_WQX-C03BKFTR03,37,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.011667,46.919444]}"
4513,MDEQ_WQ_WQX-C03BLACR01,93,60.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.755,46.900278]}"
4514,MDEQ_WQ_WQX-C03BLHDC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.405,47.005]}"
4515,MDEQ_WQ_WQX-C03BRZLC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.838333,46.806944]}"
4516,MDEQ_WQ_WQX-C03BUFLG10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.740833,46.810278]}"
4517,MDEQ_WQ_WQX-C03BUFLG20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.771944,46.796389]}"
4518,MDEQ_WQ_WQX-C03CLRWF10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.606111,47.304167]}"
4519,MDEQ_WQ_WQX-C03CLRWF20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.583333,47.252778]}"
4520,MDEQ_WQ_WQX-C03CMASC01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.5801,46.8759]}"
4521,MDEQ_WQ_WQX-C03CMASC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.58898,46.88197]}"
4522,MDEQ_WQ_WQX-C03COPRL01,97,94.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-112.91603,47.08119]}"
4523,MDEQ_WQ_WQX-C03DAYG01,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.29061,46.82023]}"
4524,MDEQ_WQ_WQX-C03DEERC10,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-113.655,47.233611]}"
