system:index,SiteID,max,med,min,.geo
3215,lagos-128330,43,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.74695,44.155441]}"
3216,lagos-128331,83,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.21244,44.333538]}"
3217,lagos-128332,54,46.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.973126,44.275475]}"
3218,lagos-128333,59,39.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.333387,44.353784]}"
3219,lagos-128334,80,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.372762,45.298459]}"
3220,lagos-128335,54,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.632487,45.572097]}"
3221,lagos-128336,70,46.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.858152,46.336451]}"
3222,lagos-128337,88,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.53549,46.325019]}"
3223,lagos-128338,45,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.108314,45.627839]}"
3224,lagos-128339,74,40.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.495731,46.381936]}"
3225,lagos-128340,93,70.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.237725,45.950965]}"
3226,lagos-128341,73,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.17685,45.76214]}"
3227,lagos-128342,75,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.34725,45.948406]}"
3228,lagos-128343,76,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.279102,45.870335]}"
3229,lagos-128344,33,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.128738,45.463423]}"
3230,lagos-128345,50,23.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.43396,45.592255]}"
3231,lagos-128346,69,47.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.808052,45.377501]}"
3232,lagos-128347,21,8.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.183325,45.444747]}"
3233,lagos-128348,53,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.743364,46.239215]}"
3234,lagos-128349,46,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.60843,46.376363]}"
3235,lagos-128350,20,16.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51305,45.959492]}"
3236,lagos-128351,49,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.163035,45.905095]}"
3237,lagos-128352,44,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.528274,45.993445]}"
3238,lagos-128353,96,94.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.997338,46.187896]}"
3239,lagos-128354,96,92.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.562656,45.98352]}"
3240,lagos-128355,45,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.348237,45.254869]}"
3241,lagos-128356,61,54.00000000000001,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.744663,44.045503]}"
3242,lagos-128357,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.489515,44.728516]}"
3243,lagos-128358,96,92.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.997906,46.199825]}"
3244,lagos-128359,94,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.855369,45.624697]}"
3245,lagos-128360,84,48.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.182823,44.770879]}"
3246,lagos-128361,66,57.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.963386,44.517995]}"
3247,lagos-128362,91,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.312457,44.463922]}"
3248,lagos-128363,83,72.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.31934,44.610741]}"
3249,lagos-128364,83,42.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.33882,44.718526]}"
3250,lagos-128365,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.693132,44.939073]}"
3251,lagos-128366,83,78.99999999999999,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.875491,44.048522]}"
3252,lagos-128367,94,90.99999999999996,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.583238,44.872686]}"
3253,lagos-128368,78,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.375984,45.301763]}"
3254,lagos-128369,94,89.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.27214,45.443695]}"
3255,lagos-128370,76,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.388977,44.823791]}"
3256,lagos-128371,94,52.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.87518,45.062342]}"
3257,lagos-128372,90,81.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.227027,45.547716]}"
3258,lagos-128373,66,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.071384,43.611456]}"
3259,lagos-128374,73,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.680961,44.413764]}"
3260,lagos-128375,87,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.698714,45.765264]}"
3261,lagos-128376,68,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.096666,43.520822]}"
3262,lagos-128377,50,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.514249,46.03881]}"
3263,lagos-128378,87,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.644246,46.147751]}"
3264,lagos-128379,42,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.03094,45.072933]}"
3265,lagos-128380,66,24.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.786213,46.214353]}"
3266,lagos-128381,94,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.093997,45.276099]}"
3267,lagos-128382,47,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.014334,44.926444]}"
3268,lagos-128383,90,85.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.368771,44.756602]}"
3269,lagos-128384,7,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.62059,45.983514]}"
3270,lagos-128385,26,17.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.216357,45.69138]}"
3271,lagos-128386,83,74.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.514897,44.813393]}"
3272,lagos-128387,83,40.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.560871,43.705098]}"
3273,lagos-128388,74,44.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.638578,45.339009]}"
3274,lagos-128389,21,18.5,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.860305,45.961443]}"
3275,lagos-128390,94,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.872736,46.344657]}"
3276,lagos-128391,39,26.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.368249,46.60811]}"
3277,lagos-128392,75,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.238581,45.199328]}"
3278,lagos-128393,28,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.013987,47.265039]}"
3279,lagos-128394,54,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.110922,45.688972]}"
3280,lagos-128395,26,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.222638,45.201646]}"
3281,lagos-128396,98,96.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.309617,47.451759]}"
3282,lagos-128397,63,34.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.472132,46.06337]}"
3283,lagos-128398,87,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.337359,45.01625]}"
3284,lagos-128399,79,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.298583,47.200445]}"
3285,lagos-128400,39,27.999999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.667897,46.417447]}"
3286,lagos-128401,86,69.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.273463,45.10078]}"
3287,lagos-128402,12,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.476454,47.461698]}"
3288,lagos-128403,90,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.946721,45.833215]}"
3289,lagos-128404,77,48.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.057133,45.106265]}"
3290,lagos-128405,92,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.169053,47.06334]}"
3291,lagos-128406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.963987,45.577639]}"
3292,lagos-128407,45,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.217902,47.132669]}"
3293,lagos-128408,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.426694,47.329543]}"
3294,lagos-128409,86,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.106983,47.566921]}"
3295,lagos-128410,86,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.336454,46.85724]}"
3296,lagos-128411,63,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.290221,46.765427]}"
3297,lagos-128412,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.957744,46.667114]}"
3298,lagos-128413,92,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.065667,46.666801]}"
3299,lagos-128414,79,47.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.654787,47.482905]}"
3300,lagos-128415,13,12.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.760225,46.980981]}"
3301,lagos-128416,37,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.823758,45.851413]}"
3302,lagos-128417,83,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.895225,45.876388]}"
3303,lagos-128418,93,84.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.178513,46.661034]}"
3304,lagos-128419,76,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.625385,45.762689]}"
3305,lagos-128420,48,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.017473,46.875319]}"
3306,lagos-128421,59,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.650245,46.753926]}"
3307,lagos-128422,96,94.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.301833,46.658063]}"
3308,lagos-128423,33,8.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.608136,46.878595]}"
3309,lagos-128424,92,87.99999999999999,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.463098,46.977544]}"
3310,lagos-128425,92,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.914218,45.833747]}"
3311,lagos-128426,84,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.708281,45.860884]}"
3312,lagos-128427,35,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.723736,47.172498]}"
3313,lagos-128428,56,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.754852,47.087913]}"
3314,lagos-128429,54,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.277535,46.878679]}"
3315,lagos-128430,47,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.581757,45.430861]}"
3316,lagos-128431,71,29.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.613129,47.479797]}"
3317,lagos-128432,75,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.604677,47.254489]}"
3318,lagos-128433,53,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.362941,47.15124]}"
3319,lagos-128434,70,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.856858,46.044022]}"
3320,lagos-128435,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.582972,46.611309]}"
3321,lagos-128436,68,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.714259,47.079477]}"
3322,lagos-128437,83,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.2183,46.842636]}"
3323,lagos-128438,91,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.070897,44.88038]}"
3324,lagos-128439,27,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.802699,47.177786]}"
3325,lagos-128440,38,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.650528,45.506402]}"
3326,lagos-128441,92,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.409581,45.079498]}"
3327,lagos-128442,41,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.336089,46.910131]}"
3328,lagos-128443,86,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.513073,45.623972]}"
3329,lagos-128444,28,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.050396,45.204001]}"
3330,lagos-128445,67,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.938813,44.964895]}"
3331,lagos-128446,72,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.054223,47.122226]}"
3332,lagos-128447,86,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.27646,44.723614]}"
3333,lagos-128448,84,70.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.703574,44.969592]}"
3334,lagos-128449,73,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.180846,45.500395]}"
3335,lagos-128450,82,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.998983,46.943498]}"
3336,lagos-128451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.840866,46.885075]}"
3337,lagos-128452,13,6.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.611905,46.61534]}"
3338,lagos-128453,25,22.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.0265,45.945539]}"
3339,lagos-128454,70,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.588741,46.880524]}"
3340,lagos-128455,49,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.818112,45.354055]}"
3341,lagos-128456,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.337737,47.528391]}"
3342,lagos-128457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.105417,46.822499]}"
3343,lagos-128458,87,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.461291,47.514758]}"
3344,lagos-128459,40,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.971938,46.443951]}"
3345,lagos-128460,54,26.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.33136,45.011099]}"
3346,lagos-128461,93,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.423937,46.029703]}"
3347,lagos-128462,88,81.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.340827,45.092645]}"
3348,lagos-128463,97,95.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.57563,47.424642]}"
3349,lagos-128464,90,66.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.251472,47.343299]}"
3350,lagos-128465,56,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.401465,46.81087]}"
3351,lagos-128466,67,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.623063,46.681725]}"
3352,lagos-128467,46,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.735391,46.446581]}"
3353,lagos-128468,75,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.185893,47.501345]}"
3354,lagos-128469,56,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.752497,46.909575]}"
3355,lagos-128470,67,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.207995,47.027281]}"
3356,lagos-128471,80,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.87615,45.940287]}"
3357,lagos-128472,71,39.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.429916,46.964271]}"
3358,lagos-128473,41,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.04769,47.055918]}"
3359,lagos-128474,74,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.129712,47.251667]}"
3360,lagos-128475,67,46.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0616,44.878927]}"
3361,lagos-128476,95,92.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.029891,46.467466]}"
3362,lagos-128477,87,37.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.03326,45.009592]}"
3363,lagos-128478,96,93.00000000000001,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.062338,46.930792]}"
3364,lagos-128479,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.95587,45.809609]}"
3365,lagos-128480,92,89.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.762823,45.110848]}"
3366,lagos-128481,85,74.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.62615,45.159303]}"
3367,lagos-128482,75,27.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.349103,38.163945]}"
3368,lagos-128483,55,37.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.220856,38.203343]}"
3369,lagos-128484,68,10.000000000000002,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.545131,37.911138]}"
3370,lagos-128485,24,22.5,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.217012,38.143543]}"
3371,lagos-128486,88,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.686721,37.088125]}"
3372,lagos-128487,17,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.364286,37.395332]}"
3373,lagos-128488,72,45.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.041935,38.148922]}"
3374,lagos-128489,69,52.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.496865,38.071941]}"
3375,lagos-128490,78,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.339929,38.090796]}"
3376,lagos-128491,10,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.278479,38.011355]}"
3377,lagos-128492,85,82.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.48677,38.147024]}"
3378,lagos-128493,36,26.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.906265,37.606753]}"
3379,lagos-128494,77,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.263284,38.030769]}"
3380,lagos-128495,66,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.264761,37.988546]}"
3381,lagos-128496,9,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.521419,37.748355]}"
3382,lagos-128497,77,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.402628,38.053628]}"
3383,lagos-128498,51,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.975244,38.115599]}"
3384,lagos-128499,14,12.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.966013,37.879642]}"
3385,lagos-128500,56,31.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.770965,37.56606]}"
3386,lagos-128501,61,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.47189,39.48669]}"
3387,lagos-128502,59,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.461003,40.325584]}"
3388,lagos-128503,62,40.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.389943,41.147569]}"
3389,lagos-128504,64,14.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.498646,41.116635]}"
3390,lagos-128505,71,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.510789,39.343338]}"
3391,lagos-128506,34,13.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.419121,39.482948]}"
3392,lagos-128507,81,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.299081,39.396488]}"
3393,lagos-128508,61,26.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.494691,39.371772]}"
3394,lagos-128509,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.461747,38.80053]}"
3395,lagos-128510,70,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.608983,38.684103]}"
3396,lagos-128511,84,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.770636,41.190373]}"
3397,lagos-128512,29,23.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.226389,38.345499]}"
