system:index,SiteID,max,med,min,.geo
4707,lagos-109822,13,11.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.991726,44.858389]}"
4708,lagos-109823,97,93.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.30609,44.779043]}"
4709,lagos-109824,98,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.68058,44.220274]}"
4710,lagos-109825,37,18.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.028359,44.718252]}"
4711,lagos-109826,82,73.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.586754,44.178083]}"
4712,lagos-109827,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.058126,44.732805]}"
4713,lagos-109828,85,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.45689,44.92257]}"
4714,lagos-109829,38,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.173915,44.022602]}"
4715,lagos-109830,69,44.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.053601,38.77891]}"
4716,lagos-109831,52,23.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.013891,44.797353]}"
4717,lagos-109832,56,40.5,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.394296,44.600899]}"
4718,lagos-109833,92,87.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.40228,43.646265]}"
4719,lagos-109834,62,32.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.667108,43.14059]}"
4720,lagos-109835,14,14.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.155784,43.033154]}"
4721,lagos-109836,23,19.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.278554,43.126505]}"
4722,lagos-109837,30,12.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.168453,43.730938]}"
4723,lagos-109838,75,66.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.073825,43.126455]}"
4724,lagos-109839,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.137782,43.351597]}"
4725,lagos-109840,70,59.000000000000014,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.501841,42.535444]}"
4726,lagos-109841,30,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.384943,43.259473]}"
4727,lagos-109842,51,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.908614,42.849126]}"
4728,lagos-109843,70,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.846986,42.449149]}"
4729,lagos-109844,68,44.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.495905,42.247004]}"
4730,lagos-109845,36,9.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.949369,43.167304]}"
4731,lagos-109846,93,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.530627,42.61916]}"
4732,lagos-109847,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.20443,42.599408]}"
4733,lagos-109848,41,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.501155,43.359266]}"
4734,lagos-109849,95,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.186545,42.693434]}"
4735,lagos-109850,82,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.565676,42.394234]}"
4736,lagos-109851,78,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.367304,43.208923]}"
4737,lagos-109852,66,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.238701,42.498556]}"
4738,lagos-109853,75,63.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.008325,41.700273]}"
4739,lagos-109854,55,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.699914,43.420776]}"
4740,lagos-109855,80,45.5,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.675431,43.090035]}"
4741,lagos-109856,57,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.439939,41.380398]}"
4742,lagos-109857,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.162914,42.582151]}"
4743,lagos-109858,93,88.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.764828,41.738733]}"
4744,lagos-109859,84,71.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.356041,42.198113]}"
4745,lagos-109860,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.446825,41.374088]}"
4746,lagos-109861,36,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.181136,42.478822]}"
4747,lagos-109862,14,8.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.733389,43.483201]}"
4748,lagos-109863,39,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.950965,42.359588]}"
4749,lagos-109864,61,54.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.911521,42.407264]}"
4750,lagos-109865,91,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.041442,42.30306]}"
4751,lagos-109866,39,35.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.146809,42.254092]}"
4752,lagos-109867,56,34.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.087954,41.82222]}"
4753,lagos-109868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.823085,41.476275]}"
4754,lagos-109869,97,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.051184,41.726286]}"
4755,lagos-109870,94,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.508688,42.021071]}"
4756,lagos-109871,74,54.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.348672,42.013475]}"
4757,lagos-109872,95,64.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.637358,41.595284]}"
4758,lagos-109873,32,22.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.479688,41.761288]}"
4759,lagos-109874,91,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.164575,41.724592]}"
4760,lagos-109875,95,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.542333,41.922414]}"
4761,lagos-109876,50,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.344589,42.120291]}"
4762,lagos-109877,31,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.704678,42.227802]}"
4763,lagos-109878,17,12.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.383652,41.931115]}"
4764,lagos-109879,86,60.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.553046,41.889674]}"
4765,lagos-109880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.913364,41.699038]}"
4766,lagos-109881,82,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.141569,42.078128]}"
4767,lagos-109882,97,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.698996,41.432524]}"
4768,lagos-109883,42,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.18383,42.040665]}"
4769,lagos-109884,74,44.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.254494,41.94813]}"
4770,lagos-109885,56,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.804304,41.84909]}"
4771,lagos-109886,99,98.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.819813,42.554224]}"
4772,lagos-109887,55,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.39238,42.115829]}"
4773,lagos-109888,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.527233,41.258911]}"
4774,lagos-109889,79,74.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.238743,42.005604]}"
4775,lagos-109890,57,48.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.620083,41.668693]}"
4776,lagos-109891,85,53.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.857912,42.04578]}"
4777,lagos-109892,62,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.859535,41.877398]}"
4778,lagos-109893,69,40.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.851483,42.1531]}"
4779,lagos-109894,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.080079,41.367879]}"
4780,lagos-109895,40,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.35804,41.927981]}"
4781,lagos-109896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.986802,41.317591]}"
4782,lagos-109897,75,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.298765,41.963436]}"
4783,lagos-109898,79,43.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.080702,41.223945]}"
4784,lagos-109899,85,81.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.418447,41.730172]}"
4785,lagos-109900,37,29.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.960634,41.976063]}"
4786,lagos-109901,43,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.31305,41.675888]}"
4787,lagos-109902,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.945469,45.009179]}"
4788,lagos-109903,77,40.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.603508,42.574962]}"
4789,lagos-109904,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.947056,43.801676]}"
4790,lagos-109905,91,82.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.373467,43.192605]}"
4791,lagos-109906,70,66.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.636511,43.264812]}"
4792,lagos-109907,51,24.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.991519,43.272283]}"
4793,lagos-109908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.797193,43.364682]}"
4794,lagos-109909,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.790766,42.685652]}"
4795,lagos-109910,37,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.071938,43.690163]}"
4796,lagos-109911,56,34.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.434245,42.863589]}"
4797,lagos-109912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.774749,43.816343]}"
4798,lagos-109913,61,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.666605,42.537596]}"
4799,lagos-109914,63,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.18572,41.530039]}"
4800,lagos-109915,46,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.64689,41.291195]}"
4801,lagos-109916,63,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.220182,41.650904]}"
4802,lagos-109917,59,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.440889,43.286487]}"
4803,lagos-109918,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.582372,43.892576]}"
4804,lagos-109919,39,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.498809,42.616642]}"
4805,lagos-109920,83,78.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.219715,44.020938]}"
4806,lagos-109921,78,71.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.691855,43.376597]}"
4807,lagos-109922,77,55.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.609799,41.030858]}"
4808,lagos-109923,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.70379,43.338649]}"
4809,lagos-109924,58,56.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.863357,43.444243]}"
4810,lagos-109925,80,72.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.11933,42.23574]}"
4811,lagos-109926,47,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.439211,42.476061]}"
4812,lagos-109927,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.961249,43.683459]}"
4813,lagos-109928,62,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.194816,41.284394]}"
4814,lagos-109929,97,54.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.551265,40.907605]}"
4815,lagos-109930,96,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.152509,40.440949]}"
4816,lagos-109931,88,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.777906,40.623207]}"
4817,lagos-109932,99,27.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.282548,41.064779]}"
4818,lagos-109933,72,22.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.206155,41.331672]}"
4819,lagos-109934,81,59.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.760756,41.214115]}"
4820,lagos-109935,79,64.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.605441,41.543822]}"
4821,lagos-109936,93,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.890562,40.890666]}"
4822,lagos-109937,87,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.443686,40.668168]}"
4823,lagos-109938,90,51.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.164918,40.777139]}"
4824,lagos-109939,53,29.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.784969,40.379376]}"
4825,lagos-109940,93,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.873024,39.002131]}"
4826,lagos-109941,97,87.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.212877,39.875521]}"
4827,lagos-109942,76,52.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.370501,39.727151]}"
4828,lagos-109943,75,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.358799,41.317111]}"
4829,lagos-109944,90,86.99999999999997,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.3851,41.623162]}"
4830,lagos-109945,41,26.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.761199,40.164261]}"
4831,lagos-109946,89,82.99999999999999,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.128747,40.756019]}"
4832,lagos-109947,46,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.837726,40.069149]}"
4833,lagos-109948,80,75.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.895893,41.109418]}"
4834,lagos-109949,76,62.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.028186,40.551564]}"
4835,lagos-109950,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.524534,40.273433]}"
4836,lagos-109951,81,65.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.830559,40.120596]}"
4837,lagos-109952,98,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.176871,39.731105]}"
4838,lagos-109953,71,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.694627,41.054203]}"
4839,lagos-109954,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.179862,39.728954]}"
4840,lagos-109955,65,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.57208,39.982969]}"
4841,lagos-109956,52,24.999999999999996,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.487865,39.626631]}"
4842,lagos-109957,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.46365,44.389787]}"
4843,lagos-109958,94,77.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.01492,40.195508]}"
4844,lagos-109959,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.926946,40.319855]}"
4845,lagos-109960,54,43.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.398514,41.486513]}"
4846,lagos-109961,84,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.790799,42.237535]}"
4847,lagos-109962,72,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.389726,41.831576]}"
4848,lagos-109963,54,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.93509,42.334565]}"
4849,lagos-109964,60,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.663098,39.432718]}"
4850,lagos-109965,56,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.070001,41.415914]}"
4851,lagos-109966,78,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.79844,41.215972]}"
4852,lagos-109967,60,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.936376,41.574967]}"
4853,lagos-109968,45,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.889218,41.279888]}"
4854,lagos-109969,46,44.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.629403,42.166296]}"
4855,lagos-109970,73,52.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.91116,41.26893]}"
4856,lagos-109971,65,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.709873,41.777753]}"
4857,lagos-109972,88,81.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.916707,41.417335]}"
4858,lagos-109973,92,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.600555,42.433145]}"
4859,lagos-109974,38,18.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.985345,41.537476]}"
4860,lagos-109975,72,64.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.377771,40.357522]}"
4861,lagos-109976,74,63.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.548032,42.389758]}"
4862,lagos-109977,32,19.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.729922,42.794337]}"
4863,lagos-109978,78,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.28639,41.56244]}"
4864,lagos-109979,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.915614,41.807325]}"
4865,lagos-109980,76,67.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.356317,42.288125]}"
4866,lagos-109981,69,35.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.850336,41.700782]}"
4867,lagos-109982,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.340166,41.553859]}"
4868,lagos-109983,81,75.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.494175,41.843712]}"
4869,lagos-109984,44,39.5,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.818456,42.787574]}"
4870,lagos-109985,70,61.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.325483,41.826689]}"
4871,lagos-109986,86,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.447935,40.790901]}"
4872,lagos-109987,36,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.243193,42.105095]}"
4873,lagos-109988,81,77.0,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.19273,40.844253]}"
4874,lagos-109989,70,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.632569,40.304756]}"
4875,lagos-109990,84,80.5,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.218467,42.111145]}"
4876,lagos-109991,85,33.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.292083,42.594982]}"
4877,lagos-109992,31,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.520226,41.861472]}"
4878,lagos-109993,63,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.149452,42.800444]}"
4879,lagos-109994,91,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.91484,41.382602]}"
4880,lagos-109995,90,83.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.140125,41.933136]}"
4881,lagos-109996,89,75.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.849857,42.161051]}"
4882,lagos-109997,42,19.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.666265,42.293625]}"
4883,lagos-109998,51,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.143252,40.254144]}"
4884,lagos-109999,72,53.5,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.012856,42.059538]}"
4885,lagos-110000,23,23.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.201297,39.659011]}"
4886,lagos-110001,72,62.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.123528,39.235922]}"
4887,lagos-110002,90,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.068771,47.236449]}"
4888,lagos-110003,94,90.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.58304,48.036856]}"
4889,lagos-110004,83,80.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.307924,48.004441]}"
4890,lagos-110005,89,70.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.470037,48.028462]}"
4891,lagos-110006,57,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.285864,46.426033]}"
