system:index,SiteID,max,med,min,.geo
4407,lagos-4455,79,71.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.198932,42.87692]}"
4408,lagos-4456,88,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.607272,43.770402]}"
4409,lagos-4457,27,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.59186,45.793655]}"
4410,lagos-4458,92,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.472243,46.095237]}"
4411,lagos-4459,96,92.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.193804,45.913894]}"
4412,lagos-4460,92,87.99999999999997,75,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.861017,45.400841]}"
4413,lagos-4461,96,93.99999999999997,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.434348,43.076557]}"
4414,lagos-4462,93,89.99999999999997,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.208253,44.565377]}"
4415,lagos-4463,96,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.651537,45.826487]}"
4416,lagos-4464,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.10953,45.716449]}"
4417,lagos-4465,96,94.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.159602,44.38758]}"
4418,lagos-4466,93,89.99999999999999,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.821692,45.990266]}"
4419,lagos-4467,99,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.252696,42.96523]}"
4420,lagos-4468,98,95.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.141011,42.824062]}"
4421,lagos-4469,95,92.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.49346,45.325544]}"
4422,lagos-4470,90,87.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.953417,45.901064]}"
4423,lagos-4471,91,64.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.317207,45.992385]}"
4424,lagos-4472,91,85.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.600357,45.627393]}"
4425,lagos-4473,92,88.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.783761,41.558492]}"
4426,lagos-4474,87,67.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.176544,44.335146]}"
4427,lagos-4475,85,81.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.061564,44.764457]}"
4428,lagos-4476,78,67.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.135323,42.050534]}"
4429,lagos-4477,90,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.852646,44.426023]}"
4430,lagos-4478,83,65.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.437856,40.713259]}"
4431,lagos-4479,89,86.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.209306,43.220439]}"
4432,lagos-4480,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.186317,45.443683]}"
4433,lagos-4481,89,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.289094,42.063118]}"
4434,lagos-4482,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.563352,41.541032]}"
4435,lagos-4483,91,86.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.865797,44.936082]}"
4436,lagos-4484,70,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.495912,44.383202]}"
4437,lagos-4485,94,90.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.420437,45.854249]}"
4438,lagos-4486,85,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.874035,43.171829]}"
4439,lagos-4487,91,88.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.438077,45.500525]}"
4440,lagos-4488,82,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.982996,45.259121]}"
4441,lagos-4489,97,93.99999999999999,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.049632,45.872026]}"
4442,lagos-4490,97,95.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.351074,42.849249]}"
4443,lagos-4491,94,89.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.311227,45.448006]}"
4444,lagos-4492,90,86.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.968552,45.928196]}"
4445,lagos-4493,97,94.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.82023,45.912817]}"
4446,lagos-4494,97,94.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.748358,41.81434]}"
4447,lagos-4495,95,89.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.9387,43.925047]}"
4448,lagos-4496,90,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.40533,45.907811]}"
4449,lagos-4497,83,78.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.094336,45.388765]}"
4450,lagos-4498,92,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.90819,46.037296]}"
4451,lagos-4499,85,72.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.599694,45.329353]}"
4452,lagos-4500,79,69.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.816291,43.418714]}"
4453,lagos-4501,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.701806,46.501675]}"
4454,lagos-4502,94,92.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.911368,45.911213]}"
4455,lagos-4503,97,94.00000000000001,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.002147,43.787216]}"
4456,lagos-4504,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.731823,43.41756]}"
4457,lagos-4505,90,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.300004,46.479179]}"
4458,lagos-4506,85,81.99999999999997,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.782912,43.135617]}"
4459,lagos-4507,96,93.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.951062,46.128941]}"
4460,lagos-4508,88,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.357034,44.601711]}"
4461,lagos-4509,92,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.937024,45.937184]}"
4462,lagos-4510,81,53.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.059667,42.378335]}"
4463,lagos-4511,85,66.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.143519,43.613708]}"
4464,lagos-4512,91,88.99999999999996,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.376378,44.676345]}"
4465,lagos-4513,68,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.681774,46.239837]}"
4466,lagos-4514,79,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.055382,45.047244]}"
4467,lagos-4515,97,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.430353,45.929726]}"
4468,lagos-4516,61,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.818083,46.32001]}"
4469,lagos-4517,73,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.912521,44.818007]}"
4470,lagos-4518,90,84.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.223168,46.244024]}"
4471,lagos-4519,88,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.513093,44.302628]}"
4472,lagos-4520,83,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.773184,44.850363]}"
4473,lagos-4521,45,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.639973,45.31343]}"
4474,lagos-4522,97,94.99999999999997,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.067023,45.899851]}"
4475,lagos-4523,97,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.705834,45.476754]}"
4476,lagos-4524,97,94.99999999999996,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.380707,42.809768]}"
4477,lagos-4525,86,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.449362,45.50064]}"
4478,lagos-4526,72,31.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.578797,45.654111]}"
4479,lagos-4527,91,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.207398,43.749599]}"
4480,lagos-4528,93,88.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.665899,45.797703]}"
4481,lagos-4529,72,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.193628,45.453965]}"
4482,lagos-4530,91,58.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.987149,42.939896]}"
4483,lagos-4531,69,62.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.15405,43.753045]}"
4484,lagos-4532,90,87.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.417529,43.482173]}"
4485,lagos-4533,93,88.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.564046,45.702843]}"
4486,lagos-4534,93,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.059454,45.541685]}"
4487,lagos-4535,93,88.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.95146,45.522134]}"
4488,lagos-4536,92,84.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.703606,46.09586]}"
4489,lagos-4537,93,87.00000000000001,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.895739,44.527894]}"
4490,lagos-4538,95,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.897526,45.928605]}"
4491,lagos-4539,95,92.00000000000001,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.404265,44.800602]}"
4492,lagos-4540,80,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.733487,44.284815]}"
4493,lagos-4541,95,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.815065,44.058823]}"
4494,lagos-4542,89,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.086722,41.291903]}"
4495,lagos-4543,89,74.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.193456,44.326481]}"
4496,lagos-4544,93,90.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.450279,44.673789]}"
4497,lagos-4545,90,84.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.588471,45.203895]}"
4498,lagos-4546,87,80.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.584293,45.946972]}"
4499,lagos-4547,88,81.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.976613,46.300141]}"
4500,lagos-4548,93,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.159766,45.443083]}"
4501,lagos-4549,78,72.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.649963,44.818121]}"
4502,lagos-4550,77,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.618644,46.176766]}"
4503,lagos-4551,92,89.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.362519,46.51844]}"
4504,lagos-4552,92,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.764259,44.226858]}"
4505,lagos-4553,92,87.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.497019,46.060194]}"
4506,lagos-4554,92,89.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.998104,45.915352]}"
4507,lagos-4555,85,63.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.470553,43.554289]}"
4508,lagos-4556,96,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.347729,42.817066]}"
4509,lagos-4557,90,85.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.424708,45.943688]}"
4510,lagos-4558,73,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.040227,42.886428]}"
4511,lagos-4559,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.360153,43.068029]}"
4512,lagos-4560,95,91.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.444469,45.862999]}"
4513,lagos-4561,70,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.400802,46.410725]}"
4514,lagos-4562,91,84.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.850624,44.800098]}"
4515,lagos-4563,92,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.16377,45.406619]}"
4516,lagos-4564,87,82.0,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.977148,44.739689]}"
4517,lagos-4565,97,95.99999999999996,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.220994,45.824176]}"
4518,lagos-4566,95,93.0,78,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.026069,42.296683]}"
4519,lagos-4567,87,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.843979,44.449461]}"
4520,lagos-4568,90,86.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.756118,43.469478]}"
4521,lagos-4569,91,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.58567,45.746775]}"
4522,lagos-4570,96,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.626169,45.869986]}"
4523,lagos-4571,96,92.99999999999996,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.115828,44.953104]}"
4524,lagos-4572,93,35.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.311172,42.476514]}"
4525,lagos-4573,94,79.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.970084,43.796752]}"
4526,lagos-4574,89,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.512799,42.817793]}"
4527,lagos-4575,98,94.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.139769,46.039536]}"
4528,lagos-4576,95,58.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.391889,42.82201]}"
4529,lagos-4577,91,81.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.6344,45.140161]}"
4530,lagos-4578,94,88.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.481076,42.939084]}"
4531,lagos-4579,90,85.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.128715,45.469875]}"
4532,lagos-4580,75,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.281948,45.666081]}"
4533,lagos-4581,87,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.587895,45.709746]}"
4534,lagos-4582,43,33.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.356438,42.789022]}"
4535,lagos-4583,68,41.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.391092,45.154569]}"
4536,lagos-4584,91,88.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.137417,44.293901]}"
4537,lagos-4585,93,88.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.638473,45.589393]}"
4538,lagos-4586,97,94.99999999999996,64,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.210087,43.653267]}"
4539,lagos-4587,95,93.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.338105,46.020249]}"
4540,lagos-4588,98,95.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.874577,46.182839]}"
4541,lagos-4589,97,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.038834,45.91768]}"
4542,lagos-4590,98,94.99999999999996,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8614,46.115292]}"
4543,lagos-4591,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.233329,44.054514]}"
4544,lagos-4592,96,92.99999999999997,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.211054,44.08039]}"
4545,lagos-4593,98,95.99999999999999,72,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.232474,44.065894]}"
4546,lagos-4594,95,93.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.63003,42.485208]}"
4547,lagos-4595,96,89.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.105927,44.285462]}"
4548,lagos-4596,92,88.99999999999997,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.735994,45.751469]}"
4549,lagos-4597,90,83.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.712989,42.844023]}"
4550,lagos-4598,97,92.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.049515,46.172684]}"
4551,lagos-4599,84,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.264693,45.833761]}"
4552,lagos-4600,85,79.00000000000001,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.600467,44.767112]}"
4553,lagos-4601,94,90.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.047879,44.13095]}"
4554,lagos-4602,96,93.99999999999997,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.041868,45.795932]}"
4555,lagos-4603,92,89.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.302367,45.056533]}"
4556,lagos-4604,84,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.500174,44.701569]}"
4557,lagos-4605,90,85.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.566418,45.635759]}"
4558,lagos-4606,67,22.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.776201,41.425771]}"
4559,lagos-4607,89,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.793202,42.434806]}"
4560,lagos-4608,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.266293,45.735638]}"
4561,lagos-4609,94,90.99999999999999,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.875099,45.913298]}"
4562,lagos-4610,95,93.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.263063,44.079015]}"
4563,lagos-4611,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.495483,45.852055]}"
4564,lagos-4612,92,88.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.071327,45.809684]}"
4565,lagos-4613,72,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.31008,44.227683]}"
4566,lagos-4614,97,94.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.125935,45.792344]}"
4567,lagos-4615,95,94.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.26934,45.964981]}"
4568,lagos-4616,97,94.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.923026,45.965524]}"
4569,lagos-4617,82,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.080221,45.578169]}"
4570,lagos-4618,51,38.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.168361,44.45037]}"
4571,lagos-4619,85,82.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.030549,43.407475]}"
4572,lagos-4620,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.508218,46.154841]}"
4573,lagos-4621,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.907074,43.171132]}"
4574,lagos-4622,93,90.00000000000001,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.05582,44.872923]}"
4575,lagos-4623,98,94.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.103361,44.289782]}"
4576,lagos-4624,89,86.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.752853,40.629096]}"
4577,lagos-4625,94,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.629758,46.036814]}"
4578,lagos-4626,89,83.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.226987,43.889166]}"
4579,lagos-4627,98,97.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.903677,45.541474]}"
4580,lagos-4628,94,92.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.508273,45.97169]}"
4581,lagos-4629,88,83.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.172542,45.972339]}"
4582,lagos-4630,84,66.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.819796,44.121501]}"
4583,lagos-4631,92,88.99999999999999,82,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.951074,43.193098]}"
4584,lagos-4632,88,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.582841,40.815148]}"
4585,lagos-4633,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.229981,46.273128]}"
