system:index,SiteID,max,med,min,.geo
607,21FLSWFD_WQX-21001,58,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.588222,28.7993333]}"
608,21FLSWFD_WQX-21032,53,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.583527,28.7155833]}"
609,21FLSWFD_WQX-21075,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.719722,28.0616666]}"
610,21FLSWFD_WQX-21092,95,92.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.748055,27.9966666]}"
611,21FLSWFD_WQX-21129,93,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.746388,27.9908333]}"
612,21FLSWFD_WQX-21138,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.794166,27.9469444]}"
613,21FLSWFD_WQX-21201,96,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.698055,27.8622222]}"
614,21FLSWFD_WQX-21430,79,57.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6725,27.8408333]}"
615,21FLSWFD_WQX-21439,96,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6425,27.7741666]}"
616,21FLSWFD_WQX-21440,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.641666,27.7880555]}"
617,21FLSWFD_WQX-22084,87,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.709263,28.0530694]}"
618,21FLSWFD_WQX-22096,94,91.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.698333,27.9811111]}"
619,21FLSWFD_WQX-22097,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.772222,27.9625]}"
620,21FLSWFD_WQX-22145,78,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.576944,28.1902777]}"
621,21FLSWFD_WQX-22663,97,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.648333,27.7430555]}"
622,21FLSWFD_WQX-22664,97,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.661944,27.7402777]}"
623,21FLSWFD_WQX-22665,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6525,27.7372222]}"
624,21FLSWFD_WQX-22666,98,97.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.655555,27.7422222]}"
625,21FLSWFD_WQX-22674,96,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.649722,27.7286111]}"
626,21FLSWFD_WQX-22675,91,79.5,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.724444,27.775]}"
627,21FLSWFD_WQX-22693,95,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.804444,27.9047222]}"
628,21FLSWFD_WQX-22697,94,86.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.723055,28.0044444]}"
629,21FLSWFD_WQX-22908,95,93.99999999999996,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.284722,28.775]}"
630,21FLSWFD_WQX-22954,93,90.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.615583,29.0076111]}"
631,21FLSWFD_WQX-22983,25,10.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.576111,29.2952777]}"
632,21FLSWFD_WQX-22985,90,80.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.555833,29.0333333]}"
633,21FLSWFD_WQX-23027,95,92.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.004722,28.9025]}"
634,21FLSWFD_WQX-23033,71,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.220277,28.8519444]}"
635,21FLSWFD_WQX-23061,80,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.085277,28.5761111]}"
636,21FLSWFD_WQX-23062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0955,28.5798888]}"
637,21FLSWFD_WQX-23113,84,72.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.109894,28.7770961]}"
638,21FLSWFD_WQX-23123,79,41.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.992222,28.8102777]}"
639,21FLSWFD_WQX-23128,95,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.982777,28.835]}"
640,21FLSWFD_WQX-23132,92,89.00000000000001,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0075,28.8244444]}"
641,21FLSWFD_WQX-23144,97,95.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.124299,28.8049522]}"
642,21FLSWFD_WQX-23152,92,90.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.13859,28.8225733]}"
643,21FLSWFD_WQX-23167,33,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.167003,28.7980597]}"
644,21FLSWFD_WQX-23170,57,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.182597,28.8229875]}"
645,21FLSWFD_WQX-23174,57,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.183659,28.8233675]}"
646,21FLSWFD_WQX-23204,30,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.161666,28.36]}"
647,21FLSWFD_WQX-23208,7,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.179805,28.382225]}"
648,21FLSWFD_WQX-23209,78,66.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.247222,28.4025]}"
649,21FLSWFD_WQX-23214,88,78.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.249722,28.4363888]}"
650,21FLSWFD_WQX-23255,72,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3425,29.0727777]}"
651,21FLSWFD_WQX-23262,14,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.447777,29.05]}"
652,21FLSWFD_WQX-23263,84,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.453055,29.0455555]}"
653,21FLSWFD_WQX-23268,87,19.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.445555,29.0563888]}"
654,21FLSWFD_WQX-23269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.448888,29.0527777]}"
655,21FLSWFD_WQX-23285,15,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.429166,29.0927777]}"
656,21FLSWFD_WQX-23289,59,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.435,29.0961111]}"
657,21FLSWFD_WQX-23294,54,32.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.436944,29.1016666]}"
658,21FLSWFD_WQX-23313,48,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.532777,29.0772222]}"
659,21FLSWFD_WQX-23374,94,91.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.523055,29.1375]}"
660,21FLSWFD_WQX-23375,91,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.516944,29.1308333]}"
661,21FLSWFD_WQX-23377,91,81.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.531388,29.1516666]}"
662,21FLSWFD_WQX-23389,23,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.340492,28.6106536]}"
663,21FLSWFD_WQX-23390,23,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.340392,28.6095766]}"
664,21FLSWFD_WQX-23394,83,65.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2727055,28.6510472]}"
665,21FLSWFD_WQX-23396,74,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.337222,28.6469444]}"
666,21FLSWFD_WQX-23411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.669061,29.0251477]}"
667,21FLSWFD_WQX-23414,78,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.464749,29.0456577]}"
668,21FLSWFD_WQX-23419,59,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.241827,28.7235197]}"
669,21FLSWFD_WQX-23434,88,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.661518,29.01346]}"
670,21FLSWFD_WQX-23438,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.373333,28.9327777]}"
671,21FLSWFD_WQX-23452,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.326388,28.7947222]}"
672,21FLSWFD_WQX-23458,87,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.303611,28.805]}"
673,21FLSWFD_WQX-23463,85,74.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.286666,28.8216666]}"
674,21FLSWFD_WQX-23467,87,51.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.327222,28.8347222]}"
675,21FLSWFD_WQX-23477,95,93.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.299166,28.8308333]}"
676,21FLSWFD_WQX-23479,97,94.99999999999994,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.316944,28.8391666]}"
677,21FLSWFD_WQX-23480,96,93.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.330833,28.8480555]}"
678,21FLSWFD_WQX-23487,38,12.000000000000002,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.33,28.8666666]}"
679,21FLSWFD_WQX-23499,64,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.375,28.8711111]}"
680,21FLSWFD_WQX-23505,71,52.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.21982,28.7437044]}"
681,21FLSWFD_WQX-23529,80,68.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.326111,28.5436111]}"
682,21FLSWFD_WQX-23538,81,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.361388,28.5247222]}"
683,21FLSWFD_WQX-23546,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.177666,28.4800833]}"
684,21FLSWFD_WQX-23551,55,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1825,28.5022222]}"
685,21FLSWFD_WQX-23555,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.209512,28.5188558]}"
686,21FLSWFD_WQX-23568,91,88.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.294444,28.4930555]}"
687,21FLSWFD_WQX-23586,17,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.326947,28.8813]}"
688,21FLSWFD_WQX-23587,91,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.353888,28.87]}"
689,21FLSWFD_WQX-23588,96,93.99999999999999,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.349722,28.8941666]}"
690,21FLSWFD_WQX-23589,79,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.335555,28.8875]}"
691,21FLSWFD_WQX-23593,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.336638,28.9555]}"
692,21FLSWFD_WQX-23594,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.337138,28.9551944]}"
693,21FLSWFD_WQX-23609,96,94.99999999999997,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.366694,28.9115833]}"
694,21FLSWFD_WQX-23613,95,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.363333,28.9311111]}"
695,21FLSWFD_WQX-23614,93,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3725,28.9419444]}"
696,21FLSWFD_WQX-23619,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0968,28.5244208]}"
697,21FLSWFD_WQX-23620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.155361,28.5727722]}"
698,21FLSWFD_WQX-23624,86,46.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.28875,28.73625]}"
699,21FLSWFD_WQX-23628,91,76.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.291388,28.7455555]}"
700,21FLSWFD_WQX-23630,35,21.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.301111,28.7786111]}"
701,21FLSWFD_WQX-23631,92,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.283333,28.7813888]}"
702,21FLSWFD_WQX-23641,82,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.271666,28.7955555]}"
703,21FLSWFD_WQX-23651,89,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.473333,29.0352777]}"
704,21FLSWFD_WQX-23679,92,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.519722,27.6308333]}"
705,21FLSWFD_WQX-23681,94,90.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.511111,27.6213888]}"
706,21FLSWFD_WQX-23683,88,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.556111,27.6316666]}"
707,21FLSWFD_WQX-23688,96,94.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.383888,27.3233333]}"
708,21FLSWFD_WQX-23689,97,95.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.368333,27.3127777]}"
709,21FLSWFD_WQX-23692,90,85.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.375833,27.3380555]}"
710,21FLSWFD_WQX-23694,98,95.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.406111,27.3397222]}"
711,21FLSWFD_WQX-23696,94,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.428055,27.3369444]}"
712,21FLSWFD_WQX-23699,95,91.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.438611,27.3497222]}"
713,21FLSWFD_WQX-23712,96,93.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.395277,27.3472222]}"
714,21FLSWFD_WQX-23714,93,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.391111,27.3486111]}"
715,21FLSWFD_WQX-23720,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.406111,27.3547222]}"
716,21FLSWFD_WQX-23731,88,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.396666,27.395]}"
717,21FLSWFD_WQX-23734,98,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.428055,27.3969444]}"
718,21FLSWFD_WQX-23736,96,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.44,27.3925]}"
719,21FLSWFD_WQX-23738,96,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4525,27.4019444]}"
720,21FLSWFD_WQX-23756,94,92.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.450555,27.4327777]}"
721,21FLSWFD_WQX-23757,93,90.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.458611,27.4288888]}"
722,21FLSWFD_WQX-23770,94,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.508055,27.6466666]}"
723,21FLSWFD_WQX-23771,88,81.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.513055,27.6419444]}"
724,21FLSWFD_WQX-23774,91,88.99999999999997,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.532222,27.6405555]}"
725,21FLSWFD_WQX-23775,95,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.509166,27.6333333]}"
726,21FLSWFD_WQX-23777,93,91.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5475,27.6325]}"
727,21FLSWFD_WQX-23782,98,97.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.460555,27.4983333]}"
728,21FLSWFD_WQX-23791,96,94.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.442777,27.5155555]}"
729,21FLSWFD_WQX-23798,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.461666,27.5611111]}"
730,21FLSWFD_WQX-23799,97,95.00000000000001,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.441944,27.5436111]}"
731,21FLSWFD_WQX-23806,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4775,27.5075]}"
732,21FLSWFD_WQX-23808,87,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.513055,27.5102777]}"
733,21FLSWFD_WQX-23810,97,95.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.483888,27.5275]}"
734,21FLSWFD_WQX-23812,96,92.99999999999997,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.472222,27.5402777]}"
735,21FLSWFD_WQX-23814,88,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.517777,27.5302777]}"
736,21FLSWFD_WQX-23816,93,91.00000000000003,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.489722,27.5561111]}"
737,21FLSWFD_WQX-23830,93,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.348955,27.2100444]}"
738,21FLSWFD_WQX-23832,98,96.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3625,27.2291666]}"
739,21FLSWFD_WQX-23833,97,95.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.356944,27.2652777]}"
740,21FLSWFD_WQX-23837,95,92.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.521666,27.7622222]}"
741,21FLSWFD_WQX-23849,98,96.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.531388,27.7805555]}"
742,21FLSWFD_WQX-23852,97,93.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.512222,27.7958333]}"
743,21FLSWFD_WQX-23871,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.464511,27.898075]}"
744,21FLSWFD_WQX-23879,94,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.562291,27.8641888]}"
745,21FLSWFD_WQX-23882,86,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.488611,27.8772222]}"
746,21FLSWFD_WQX-23884,88,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.472011,27.8753]}"
747,21FLSWFD_WQX-23885,90,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.466455,27.8822416]}"
748,21FLSWFD_WQX-23886,87,80.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5109,27.8816861]}"
749,21FLSWFD_WQX-23894,93,90.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5775,27.8513888]}"
750,21FLSWFD_WQX-23895,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.566458,27.8641888]}"
751,21FLSWFD_WQX-23896,88,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.580555,27.8558333]}"
752,21FLSWFD_WQX-23897,86,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.577013,27.8641888]}"
753,21FLSWFD_WQX-23899,92,88.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6275,27.8555555]}"
754,21FLSWFD_WQX-23900,93,91.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.631111,27.8475]}"
755,21FLSWFD_WQX-23917,,45.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.810377,27.4996558]}"
756,21FLSWFD_WQX-23937,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.862301,27.4822608]}"
757,21FLSWFD_WQX-23969,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.678472,27.4583611]}"
758,21FLSWFD_WQX-24049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.987675,27.1998208]}"
759,21FLSWFD_WQX-24431,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.879317,27.1665627]}"
760,21FLSWFD_WQX-24551,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.576684,27.2098716]}"
761,21FLSWFD_WQX-24569,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.782436,27.2088147]}"
762,21FLSWFD_WQX-24629,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.822084,27.1059741]}"
763,21FLSWFD_WQX-24734,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.726311,27.9249583]}"
764,21FLSWFD_WQX-24764,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.85095,27.9384819]}"
765,21FLSWFD_WQX-24815,90,76.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.695,27.8605555]}"
766,21FLSWFD_WQX-24833,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.817603,27.9023727]}"
767,21FLSWFD_WQX-24853,96,94.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.756388,28.0505555]}"
768,21FLSWFD_WQX-24854,93,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.733055,28.0505555]}"
769,21FLSWFD_WQX-24859,96,93.99999999999997,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.776944,27.9997222]}"
770,21FLSWFD_WQX-24878,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.807528,27.7071625]}"
771,21FLSWFD_WQX-24942,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.825684,27.6204761]}"
772,21FLSWFD_WQX-25112,91,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.935602,26.9843069]}"
773,21FLSWFD_WQX-25232,93,90.00000000000001,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.479722,27.9141666]}"
774,21FLSWFD_WQX-25233,93,89.99999999999997,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.469233,27.9158527]}"
775,21FLSWFD_WQX-25237,94,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.492288,27.9291861]}"
776,21FLSWFD_WQX-25238,88,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.482011,27.9219638]}"
777,21FLSWFD_WQX-25242,92,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.590902,27.9358527]}"
778,21FLSWFD_WQX-25263,95,92.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.651111,27.9472222]}"
779,21FLSWFD_WQX-25282,92,90.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.587222,27.9569444]}"
780,21FLSWFD_WQX-25298,92,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.588611,27.9697222]}"
781,21FLSWFD_WQX-25299,89,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.609513,27.9752944]}"
782,21FLSWFD_WQX-25300,91,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.610347,27.9794611]}"
783,21FLSWFD_WQX-25303,98,95.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.661944,27.97]}"
784,21FLSWFD_WQX-25304,95,93.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.653333,27.9666666]}"
785,21FLSWFD_WQX-25315,91,88.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.609513,28.0114055]}"
786,21FLSWFD_WQX-25319,85,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.612847,28.0239055]}"
787,21FLSWFD_WQX-25330,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.652777,28.0488888]}"
788,21FLSWFD_WQX-25345,87,82.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.605277,27.9080555]}"
789,21FLSWFD_WQX-25351,95,94.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.572222,27.9013888]}"
790,21FLSWFD_WQX-25379,88,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.713055,28.0413888]}"
791,21FLSWFD_WQX-25393,97,94.99999999999996,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.666666,28.0905555]}"
792,21FLSWFD_WQX-25396,75,65.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.476944,27.6494444]}"
