system:index,SiteID,max,med,min,.geo
2886,lagos-98001,86,60.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.971,40.029086]}"
2887,lagos-98002,63,23.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.736941,39.81961]}"
2888,lagos-98003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.121901,40.129272]}"
2889,lagos-98004,87,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.304984,39.792565]}"
2890,lagos-98005,91,79.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.397802,40.246397]}"
2891,lagos-98006,89,65.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.103003,40.645953]}"
2892,lagos-98007,85,59.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.89236,39.909838]}"
2893,lagos-98008,84,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.291904,39.70833]}"
2894,lagos-98009,80,50.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.871193,39.914371]}"
2895,lagos-98010,95,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3792,39.543085]}"
2896,lagos-98011,77,49.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.743932,40.409181]}"
2897,lagos-98012,38,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.161743,38.611714]}"
2898,lagos-98013,63,40.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.093202,39.123279]}"
2899,lagos-98014,49,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.861003,39.447618]}"
2900,lagos-98015,75,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.918395,39.283065]}"
2901,lagos-98016,70,33.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.28578,38.881259]}"
2902,lagos-98017,42,19.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.313256,38.943313]}"
2903,lagos-98018,64,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.672589,38.712182]}"
2904,lagos-98019,63,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.261758,38.94042]}"
2905,lagos-98020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.094607,41.175369]}"
2906,lagos-98021,79,60.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.409854,39.746945]}"
2907,lagos-98022,42,9.999999999999998,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.189936,38.300834]}"
2908,lagos-98023,28,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.256735,38.392516]}"
2909,lagos-98024,71,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.972988,39.522068]}"
2910,lagos-98025,18,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.942527,40.615226]}"
2911,lagos-98026,47,22.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.205286,39.500817]}"
2912,lagos-98027,10,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.247216,38.434843]}"
2913,lagos-98028,76,50.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.444366,39.613673]}"
2914,lagos-98029,40,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.153737,39.136482]}"
2915,lagos-98030,18,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.305862,38.314254]}"
2916,lagos-98031,56,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.01276,40.120965]}"
2917,lagos-98032,63,38.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.609827,38.474907]}"
2918,lagos-98033,62,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.222065,41.11625]}"
2919,lagos-98034,79,38.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.931432,40.80496]}"
2920,lagos-98035,90,80.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.928161,40.352224]}"
2921,lagos-98036,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.206136,39.099559]}"
2922,lagos-98037,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.14716,41.166857]}"
2923,lagos-98038,35,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.301178,39.367239]}"
2924,lagos-98039,63,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.475672,39.597451]}"
2925,lagos-98040,77,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.223366,39.643018]}"
2926,lagos-98041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.044077,40.450268]}"
2927,lagos-98042,56,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.660003,38.07476]}"
2928,lagos-98043,95,91.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.107577,39.900005]}"
2929,lagos-98044,39,30.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.483201,39.206956]}"
2930,lagos-98045,89,56.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.264968,39.849786]}"
2931,lagos-98046,60,45.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.506645,40.401298]}"
2932,lagos-98047,24,17.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.748906,38.78429]}"
2933,lagos-98048,63,31.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.751196,39.426972]}"
2934,lagos-98049,67,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.128732,39.466721]}"
2935,lagos-98050,11,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.206592,38.44457]}"
2936,lagos-98051,76,43.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.934191,39.243043]}"
2937,lagos-98052,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.844135,40.387654]}"
2938,lagos-98053,69,30.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.156938,38.208336]}"
2939,lagos-98054,86,21.999999999999996,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.454171,37.191473]}"
2940,lagos-98055,27,14.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.086662,38.084222]}"
2941,lagos-98056,47,26.5,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.848577,37.117519]}"
2942,lagos-98057,65,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.403214,38.151326]}"
2943,lagos-98058,41,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.704204,37.664826]}"
2944,lagos-98059,68,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.682873,37.722799]}"
2945,lagos-98060,80,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.150546,37.44001]}"
2946,lagos-98061,41,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.714963,37.64002]}"
2947,lagos-98062,48,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.300078,37.937512]}"
2948,lagos-98063,77,51.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.783445,38.297535]}"
2949,lagos-98064,59,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.628948,37.159179]}"
2950,lagos-98065,77,48.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.962349,37.762731]}"
2951,lagos-98066,11,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.425439,37.917716]}"
2952,lagos-98067,49,21.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.169936,37.80577]}"
2953,lagos-98068,55,33.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.750534,37.842722]}"
2954,lagos-98069,61,46.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.678923,45.435986]}"
2955,lagos-98070,75,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.259951,45.943185]}"
2956,lagos-98071,61,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.569901,46.939482]}"
2957,lagos-98072,85,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.041547,47.308835]}"
2958,lagos-98073,77,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.898714,47.17729]}"
2959,lagos-98074,42,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.232103,46.954241]}"
2960,lagos-98075,77,30.000000000000004,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.957441,44.836692]}"
2961,lagos-98076,88,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.576563,46.870418]}"
2962,lagos-98077,93,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.07405,45.003759]}"
2963,lagos-98078,87,54.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.046265,47.43176]}"
2964,lagos-98079,87,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.844518,47.297702]}"
2965,lagos-98080,90,68.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.477806,45.91051]}"
2966,lagos-98081,96,93.99999999999996,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.835993,46.256123]}"
2967,lagos-98082,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.144026,47.31165]}"
2968,lagos-98083,32,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.792954,45.345976]}"
2969,lagos-98084,70,53.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.02999,46.717807]}"
2970,lagos-98085,95,91.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.96881,47.45306]}"
2971,lagos-98086,80,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.70729,46.138821]}"
2972,lagos-98087,51,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.521993,45.373224]}"
2973,lagos-98088,94,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.125884,46.448004]}"
2974,lagos-98089,41,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.545661,46.42162]}"
2975,lagos-98090,81,38.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.256789,47.087666]}"
2976,lagos-98091,48,28.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.461554,46.206209]}"
2977,lagos-98092,53,42.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.483964,46.140408]}"
2978,lagos-98093,85,64.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.88435,46.476391]}"
2979,lagos-98094,76,18.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.391103,46.455364]}"
2980,lagos-98095,22,16.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.183595,45.475365]}"
2981,lagos-98096,49,36.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.798334,45.214852]}"
2982,lagos-98097,64,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.869779,45.924985]}"
2983,lagos-98098,23,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.89147,45.896199]}"
2984,lagos-98099,17,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.312495,46.730798]}"
2985,lagos-98100,35,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.289086,46.019189]}"
2986,lagos-98101,28,20.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.567596,46.526577]}"
2987,lagos-98102,88,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.619826,47.648489]}"
2988,lagos-98103,81,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.818367,47.533341]}"
2989,lagos-98104,57,17.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.849835,45.365187]}"
2990,lagos-98105,85,62.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.408868,45.552413]}"
2991,lagos-98106,95,91.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.639266,47.419987]}"
2992,lagos-98107,30,27.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.022405,46.550956]}"
2993,lagos-98108,88,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3083,46.795149]}"
2994,lagos-98109,48,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.859178,46.370844]}"
2995,lagos-98110,56,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.236757,45.880643]}"
2996,lagos-98111,89,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.770263,47.604053]}"
2997,lagos-98112,82,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.782242,44.964733]}"
2998,lagos-98113,93,92.00000000000001,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.472825,47.341477]}"
2999,lagos-98114,79,26.999999999999996,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.989229,45.111497]}"
3000,lagos-98115,62,37.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.043754,46.708216]}"
3001,lagos-98116,88,82.0,55,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.673403,46.082881]}"
3002,lagos-98117,88,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.728045,45.865237]}"
3003,lagos-98118,53,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.946092,47.208801]}"
3004,lagos-98119,38,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.511315,46.496015]}"
3005,lagos-98120,94,90.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.033904,45.4376]}"
3006,lagos-98121,35,20.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.309309,46.621983]}"
3007,lagos-98122,97,63.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.622392,46.249751]}"
3008,lagos-98123,61,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.087168,47.010572]}"
3009,lagos-98124,72,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.31855,45.359693]}"
3010,lagos-98125,34,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.426128,46.14399]}"
3011,lagos-98126,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.081051,47.198079]}"
3012,lagos-98127,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.957895,47.306434]}"
3013,lagos-98128,32,9.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.55735,45.635407]}"
3014,lagos-98129,70,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.147442,47.405854]}"
3015,lagos-98130,82,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.788128,45.363107]}"
3016,lagos-98131,28,23.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.355748,45.114147]}"
3017,lagos-98132,86,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.703831,45.826547]}"
3018,lagos-98133,88,50.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.892156,45.25369]}"
3019,lagos-98134,86,77.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.719045,46.883383]}"
3020,lagos-98135,94,60.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.471391,46.831649]}"
3021,lagos-98136,88,81.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.094764,46.622977]}"
3022,lagos-98137,84,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.177577,45.757062]}"
3023,lagos-98138,88,66.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.443108,44.982668]}"
3024,lagos-98139,46,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.4843,45.530876]}"
3025,lagos-98140,84,36.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.267301,45.192867]}"
3026,lagos-98141,76,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.333234,38.105564]}"
3027,lagos-98142,65,46.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.113239,44.872718]}"
3028,lagos-98143,76,20.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.261425,47.193354]}"
3029,lagos-98144,93,87.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.920229,46.088695]}"
3030,lagos-98145,81,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.337802,45.788598]}"
3031,lagos-98146,55,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.37113,44.884034]}"
3032,lagos-98147,73,58.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.417904,43.889727]}"
3033,lagos-98148,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.92558,45.211234]}"
3034,lagos-98149,78,64.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.852277,44.221594]}"
3035,lagos-98150,82,75.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.906309,44.783593]}"
3036,lagos-98151,58,24.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.112359,44.844675]}"
3037,lagos-98152,88,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.49718,45.417838]}"
3038,lagos-98153,65,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730647,43.997168]}"
3039,lagos-98154,90,69.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.438249,45.521497]}"
3040,lagos-98155,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.871703,44.107507]}"
3041,lagos-98156,80,45.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.282014,45.44394]}"
3042,lagos-98157,59,32.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.133106,45.26184]}"
3043,lagos-98158,95,92.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.383212,45.311557]}"
3044,lagos-98159,85,27.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.687588,44.676529]}"
3045,lagos-98160,71,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.759051,45.683252]}"
3046,lagos-98161,80,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.790826,44.952027]}"
3047,lagos-98162,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.522129,44.749817]}"
3048,lagos-98163,91,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.241248,47.309869]}"
3049,lagos-98164,27,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.663362,45.782437]}"
3050,lagos-98165,84,47.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.563997,45.782747]}"
3051,lagos-98166,54,38.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.74104,44.286198]}"
3052,lagos-98167,90,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.061142,43.937031]}"
3053,lagos-98168,84,64.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.58549,45.683962]}"
3054,lagos-98169,58,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.08731,44.193549]}"
3055,lagos-98170,12,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.907546,45.456794]}"
3056,lagos-98171,54,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.297508,45.3083]}"
3057,lagos-98172,20,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.806095,43.470463]}"
3058,lagos-98173,62,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.478679,46.137797]}"
3059,lagos-98174,53,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.554152,46.38628]}"
3060,lagos-98175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.374047,45.593368]}"
3061,lagos-98176,46,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.393977,45.566924]}"
3062,lagos-98177,61,15.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.64132,45.198965]}"
3063,lagos-98178,71,50.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.603072,45.574549]}"
3064,lagos-98179,40,29.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.739694,45.880989]}"
3065,lagos-98180,50,36.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.92214,45.341217]}"
3066,lagos-98181,6,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.456049,46.12595]}"
3067,lagos-98182,85,67.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.642925,45.522312]}"
3068,lagos-98183,21,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.516962,45.748502]}"
3069,lagos-98184,35,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.664531,45.030432]}"
3070,lagos-98185,38,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.194847,45.380043]}"
3071,lagos-98186,82,49.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.591541,45.612103]}"
3072,lagos-98187,41,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.766775,45.880602]}"
3073,lagos-98188,71,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.169207,45.486423]}"
