system:index,SiteID,max,med,min,.geo
1753,lagos-31865,32,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.083269,38.257598]}"
1754,lagos-31866,67,38.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.992177,38.124851]}"
1755,lagos-31867,79,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.939832,37.981789]}"
1756,lagos-31868,59,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.230246,38.805903]}"
1757,lagos-31869,15,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.380416,38.038488]}"
1758,lagos-31870,73,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.469714,37.749614]}"
1759,lagos-31871,38,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.34189,38.228058]}"
1760,lagos-31872,47,20.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.093798,38.453601]}"
1761,lagos-31873,79,20.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.997652,37.713424]}"
1762,lagos-31874,33,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.054986,38.64298]}"
1763,lagos-31875,70,31.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.392684,38.036182]}"
1764,lagos-31876,10,5.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.119282,38.643399]}"
1765,lagos-31877,64,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.888366,38.207234]}"
1766,lagos-31878,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.171745,37.87501]}"
1767,lagos-31879,87,66.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.99267,38.500376]}"
1768,lagos-31880,84,79.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.111644,37.808542]}"
1769,lagos-31881,63,21.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95974,38.551579]}"
1770,lagos-31882,23,22.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.304618,40.012889]}"
1771,lagos-31883,59,34.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.496572,37.714944]}"
1772,lagos-31884,39,24.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.549804,38.843284]}"
1773,lagos-31885,83,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.391357,38.027966]}"
1774,lagos-31886,60,29.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.55013,38.421069]}"
1775,lagos-31887,2,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.129231,35.14016]}"
1776,lagos-31888,82,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.091491,35.202443]}"
1777,lagos-31889,82,14.999999999999998,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.551135,36.327249]}"
1778,lagos-31890,75,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.11033,35.403373]}"
1779,lagos-31891,50,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.695353,36.230796]}"
1780,lagos-31892,46,23.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.467014,41.898356]}"
1781,lagos-31893,32,29.999999999999996,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.10118,37.043441]}"
1782,lagos-31894,33,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.459547,35.526936]}"
1783,lagos-31895,62,21.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.426343,36.236054]}"
1784,lagos-31896,60,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.884073,36.942875]}"
1785,lagos-31897,12,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.47908,34.811765]}"
1786,lagos-31898,90,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.864794,47.772284]}"
1787,lagos-31899,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.518242,46.790787]}"
1788,lagos-31900,35,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.381696,47.606361]}"
1789,lagos-31901,93,82.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.731276,48.871234]}"
1790,lagos-31902,69,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.776208,47.067562]}"
1791,lagos-31903,93,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.946881,48.75075]}"
1792,lagos-31904,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.325552,47.57729]}"
1793,lagos-31905,22,12.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.47516,47.190363]}"
1794,lagos-31906,90,74.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.069642,45.86907]}"
1795,lagos-31907,14,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.495183,35.016295]}"
1796,lagos-31908,16,14.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.50985,48.359798]}"
1797,lagos-31909,76,43.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.062474,46.724973]}"
1798,lagos-31910,19,16.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.446109,47.913294]}"
1799,lagos-31911,90,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.168407,46.568552]}"
1800,lagos-31912,,16.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.648892,48.034499]}"
1801,lagos-31913,57,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.642718,47.555454]}"
1802,lagos-31914,54,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.301467,46.770568]}"
1803,lagos-31915,84,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.684864,47.480716]}"
1804,lagos-31916,80,61.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.932052,45.797698]}"
1805,lagos-31917,86,46.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.503618,47.092879]}"
1806,lagos-31918,94,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.78496,46.681262]}"
1807,lagos-31919,94,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.059371,46.742309]}"
1808,lagos-31920,89,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.582629,47.634319]}"
1809,lagos-31921,77,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.861214,46.933692]}"
1810,lagos-31922,53,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.186484,47.81498]}"
1811,lagos-31923,67,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.972691,47.285496]}"
1812,lagos-31924,79,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.887364,46.893728]}"
1813,lagos-31925,91,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.912147,46.336252]}"
1814,lagos-31926,88,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.512475,47.279638]}"
1815,lagos-31927,74,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.232639,46.557756]}"
1816,lagos-31928,84,40.99999999999999,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.94622,48.346056]}"
1817,lagos-31929,52,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.593961,45.828983]}"
1818,lagos-31930,89,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.834807,47.165328]}"
1819,lagos-31931,94,63.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.197318,48.170128]}"
1820,lagos-31932,95,92.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.104976,48.086919]}"
1821,lagos-31933,81,70.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.661716,47.943741]}"
1822,lagos-31934,94,91.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.174368,47.973354]}"
1823,lagos-31935,84,57.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.742299,47.672283]}"
1824,lagos-31936,85,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.05535,47.703108]}"
1825,lagos-31937,91,77.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.330346,48.070192]}"
1826,lagos-31938,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.225325,46.769003]}"
1827,lagos-31939,93,88.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.298424,48.195653]}"
1828,lagos-31940,93,90.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.013321,47.963359]}"
1829,lagos-31941,15,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.824719,48.303156]}"
1830,lagos-31942,18,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.730265,48.477904]}"
1831,lagos-31943,71,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.059027,47.887276]}"
1832,lagos-31944,68,68.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.816916,48.406673]}"
1833,lagos-31945,83,50.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.851033,47.961568]}"
1834,lagos-31946,52,24.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.23813,47.965629]}"
1835,lagos-31947,89,58.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.523308,47.91766]}"
1836,lagos-31948,82,69.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.018599,47.942227]}"
1837,lagos-31949,87,51.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.850376,47.950847]}"
1838,lagos-31950,94,90.99999999999999,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.025689,47.828459]}"
1839,lagos-31951,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.005704,47.804883]}"
1840,lagos-31952,83,74.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.803456,48.02235]}"
1841,lagos-31953,88,47.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.359705,47.679206]}"
1842,lagos-31954,95,93.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.411913,48.281982]}"
1843,lagos-31955,24,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.813567,48.495385]}"
1844,lagos-31956,32,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.752078,41.79843]}"
1845,lagos-31957,50,26.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.249634,42.578052]}"
1846,lagos-31958,92,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.363557,42.323439]}"
1847,lagos-31959,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.257776,42.491865]}"
1848,lagos-31960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.437743,41.976105]}"
1849,lagos-31961,70,28.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.480983,42.239527]}"
1850,lagos-31962,87,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.337029,42.497828]}"
1851,lagos-31963,98,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.869995,41.205172]}"
1852,lagos-31964,97,95.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.129678,41.314083]}"
1853,lagos-31965,48,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.320643,42.231478]}"
1854,lagos-31966,26,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.774022,41.351006]}"
1855,lagos-31967,70,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.633874,43.586568]}"
1856,lagos-31968,60,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.745074,41.793107]}"
1857,lagos-31969,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.267639,41.7419]}"
1858,lagos-31970,69,33.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.319947,42.527008]}"
1859,lagos-31971,55,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.224305,42.156781]}"
1860,lagos-31972,80,35.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.026372,40.933085]}"
1861,lagos-31973,42,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.116191,40.881919]}"
1862,lagos-31974,71,60.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.42937,39.72042]}"
1863,lagos-31975,90,13.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.565649,40.312761]}"
1864,lagos-31976,88,77.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.984318,39.337139]}"
1865,lagos-31977,59,34.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.848216,40.144875]}"
1866,lagos-31978,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.071892,41.912787]}"
1867,lagos-31979,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.165594,40.886427]}"
1868,lagos-31980,93,86.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.088832,48.167752]}"
1869,lagos-31981,34,17.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.325835,40.879336]}"
1870,lagos-31982,65,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.797772,40.384756]}"
1871,lagos-31983,79,40.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.15256,40.83455]}"
1872,lagos-31984,42,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.410319,40.119153]}"
1873,lagos-31985,90,65.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.722204,41.047884]}"
1874,lagos-31986,76,39.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.654599,40.091102]}"
1875,lagos-31987,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.397232,41.321307]}"
1876,lagos-31988,86,40.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.719481,39.596632]}"
1877,lagos-31989,74,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.711849,39.199613]}"
1878,lagos-31990,64,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.580489,40.303708]}"
1879,lagos-31991,78,43.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.230886,39.868588]}"
1880,lagos-31992,80,52.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.122209,39.487801]}"
1881,lagos-31993,97,93.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.660088,40.407986]}"
1882,lagos-31994,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.908164,40.668152]}"
1883,lagos-31995,82,61.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.913714,40.625826]}"
1884,lagos-31996,29,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.401169,39.724877]}"
1885,lagos-31997,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.002518,40.884735]}"
1886,lagos-31998,42,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.251551,39.580008]}"
1887,lagos-31999,76,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.102951,40.777994]}"
1888,lagos-32000,55,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.253694,39.44743]}"
1889,lagos-32001,31,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.770657,39.540186]}"
1890,lagos-32002,79,43.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.902762,40.422963]}"
1891,lagos-32003,60,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.23398,40.245547]}"
1892,lagos-32004,88,59.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.978541,40.435845]}"
1893,lagos-32005,85,40.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.997335,38.267414]}"
1894,lagos-32006,41,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.210554,37.921417]}"
1895,lagos-32007,71,46.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.198794,38.779868]}"
1896,lagos-32008,74,46.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.421266,37.709163]}"
1897,lagos-32009,64,46.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.772214,38.237964]}"
1898,lagos-32010,70,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.88828,38.4668]}"
1899,lagos-32011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.621328,38.540456]}"
1900,lagos-32012,19,19.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.650572,38.085801]}"
1901,lagos-32013,76,38.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.670708,38.614526]}"
1902,lagos-32014,82,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.573796,38.275568]}"
1903,lagos-32015,73,40.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.560357,37.973034]}"
1904,lagos-32016,46,19.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.752078,37.686696]}"
1905,lagos-32017,80,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.110476,38.03365]}"
1906,lagos-32018,30,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.60847,38.105789]}"
1907,lagos-32019,56,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.276507,38.050342]}"
1908,lagos-32020,82,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.547054,38.089987]}"
1909,lagos-32021,52,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.831897,37.467108]}"
1910,lagos-32022,74,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.682326,38.17147]}"
1911,lagos-32023,68,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.9829,38.279613]}"
1912,lagos-32024,59,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.845081,38.362744]}"
1913,lagos-32025,79,52.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.373614,38.736835]}"
1914,lagos-32026,61,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.615151,38.722076]}"
1915,lagos-32027,43,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.687549,37.767327]}"
1916,lagos-32028,53,31.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.852039,39.131484]}"
1917,lagos-32029,90,68.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.094332,38.914628]}"
1918,lagos-32030,82,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.074474,39.144299]}"
1919,lagos-32031,87,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.571518,38.837426]}"
1920,lagos-32032,82,16.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.426423,39.243528]}"
1921,lagos-32033,69,44.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.755199,38.823312]}"
1922,lagos-32034,47,24.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.681505,39.183984]}"
1923,lagos-32035,85,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.909711,38.948329]}"
1924,lagos-32036,74,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4252,38.827819]}"
1925,lagos-32037,85,80.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.047575,39.219383]}"
1926,lagos-32038,69,24.5,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.369414,39.509162]}"
1927,lagos-32039,76,59.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.848319,38.88322]}"
1928,lagos-32040,66,46.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.447647,39.14298]}"
1929,lagos-32041,55,23.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.0965,38.812529]}"
1930,lagos-32042,94,91.99999999999997,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.314022,39.48314]}"
1931,lagos-32043,82,40.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.985816,38.770489]}"
1932,lagos-32044,88,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.969913,38.765646]}"
1933,lagos-32045,36,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.208807,35.837115]}"
1934,lagos-32046,83,17.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.927105,36.666691]}"
1935,lagos-32047,90,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.576474,36.293144]}"
1936,lagos-32048,80,51.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.301248,36.597476]}"
1937,lagos-32049,58,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.865488,36.289554]}"
1938,lagos-32050,78,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.346568,36.801484]}"
1939,lagos-32051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.02921,36.956686]}"
