system:index,SiteID,max,med,min,.geo
4528,EPASTAGINGC-1548085,57,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4332,41.1268]}"
4529,EPASTAGINGC-1578310,95,90.00000000000001,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.17412,39.65872]}"
4530,EPASTAGINGC-1581752,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.34778,39.49638]}"
4531,EPASTAGINGC-1594440,7,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.69333,38.95583]}"
4532,EPASTAGINGC-1595300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.17917,39.36666]}"
4533,EPASTAGINGC-1604500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.82222,39.44306]}"
4534,EPASTAGINGC-1608500,60,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.65444,39.44694]}"
4535,EPASTAGINGC-1611500,32,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.31,39.58222]}"
4536,EPASTAGINGC-1613030,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.21894,39.64058]}"
4537,EPASTAGINGC-1614000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.0375,39.51194]}"
4538,EPASTAGINGC-1616400,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.05344,39.33464]}"
4539,EPASTAGINGC-1616500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.93889,39.42361]}"
4540,EPASTAGINGC-1618100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.83183,39.48308]}"
4541,EPASTAGINGC-1619500,94,90.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2698,39.4498]}"
4542,EPASTAGINGC-1636500,88,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.78944,39.28194]}"
4543,EPASTAGINGC-1646580,75,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.11692,38.92955]}"
4544,EPASTAGINGC-1648010,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.04217,38.96035]}"
4545,EPASTAGINGC-1651770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96856,38.91603]}"
4546,EPASTAGINGC-1651800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94304,38.90122]}"
4547,EPASTAGINGC-1654000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.22872,38.81273]}"
4548,EPASTAGINGC-1658000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.05609,38.59621]}"
4549,EPASTAGINGC-1AACO014.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.23026,38.81123]}"
4550,EPASTAGINGC-1AAUA001.39,96,91.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.32,38.4]}"
4551,EPASTAGINGC-1AAUA003.71,93,89.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.35528,38.42305]}"
4552,EPASTAGINGC-1ACAX004.57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.57616,39.25458]}"
4553,EPASTAGINGC-1ACER016.46,30,17.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.62573,38.63656]}"
4554,EPASTAGINGC-1ACHO000.47,89,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.31,38.5]}"
4555,EPASTAGINGC-1ADIF000.86,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.24611,38.97583]}"
4556,EPASTAGINGC-1ADOU000.60,96,94.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.12111,38.69778]}"
4557,EPASTAGINGC-1AGOO011.23,5,4.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.57638,39.01844]}"
4558,EPASTAGINGC-1ANEA000.40,94,89.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.25694,38.6]}"
4559,EPASTAGINGC-1ANEA000.57,94,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.25692,38.6]}"
4560,EPASTAGINGC-1AOCC002.47,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.22222,38.64028]}"
4561,EPASTAGINGC-1APOH000.21,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.13805,38.665]}"
4562,EPASTAGINGC-1APOH000.93,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.14,38.67]}"
4563,EPASTAGINGC-1APOH002.10,94,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.16642,38.67589]}"
4564,EPASTAGINGC-1APOH002.32,94,89.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.16917,38.68028]}"
4565,EPASTAGINGC-1APOM000.60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.29,38.34]}"
4566,EPASTAGINGC-1APOM002.41,93,91.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3275,38.3475]}"
4567,EPASTAGINGC-1AQUA000.43,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.28,38.53]}"
4568,EPASTAGINGC-1ASOQ006.73,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.42889,38.58722]}"
4569,EPASTAGINGC-1BMDD005.81,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.96056,38.48667]}"
4570,EPASTAGINGC-1BNFS010.34,30,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.33633,38.97644]}"
4571,EPASTAGINGC-1BSHN022.63,79,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.89166,39.12427]}"
4572,EPASTAGINGC-1BSMT004.60,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.6428,38.69345]}"
4573,EPASTAGINGC-1BSSF003.56,85,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.20972,38.91361]}"
4574,EPASTAGINGC-1BSSF100.10,29,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.77003,38.3129]}"
4575,EPASTAGINGC-1BSTH027.85,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.90806,38.05722]}"
4576,EPASTAGINGC-2-APP110.93,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.38897,37.3074]}"
4577,EPASTAGINGC-2-BCC004.71,11,7.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.89764,38.06986]}"
4578,EPASTAGINGC-2-BLP000.79,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.57072,38.19528]}"
4579,EPASTAGINGC-2-CFP004.67,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.49408,37.98717]}"
4580,EPASTAGINGC-2-CHK032.77,86,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.03833,37.42916]}"
4581,EPASTAGINGC-2-CHK035.26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.06,37.43]}"
4582,EPASTAGINGC-2-DPC005.20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.86833,37.28389]}"
4583,EPASTAGINGC-2-FAC000.85,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.43906,37.43906]}"
4584,EPASTAGINGC-2-JMS113.20,92,86.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.4837,37.53142]}"
4585,EPASTAGINGC-2-JMS117.35,92,88.00000000000001,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.54381,37.56158]}"
4586,EPASTAGINGC-2-JMS229.14,77,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.82918,37.53653]}"
4587,EPASTAGINGC-2-JMS279.41,76,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.36701,37.55546]}"
4588,EPASTAGINGC-2-MCM005.12,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.59293,38.10269]}"
4589,EPASTAGINGC-2-MRY014.78,52,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.39195,37.75222]}"
4590,EPASTAGINGC-2-PGN010.07,26,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.67189,37.02447]}"
4591,EPASTAGINGC-2-PNY005.29,,12.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0275,37.7025]}"
4592,EPASTAGINGC-2-RVN015.97,29,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.26695,37.85806]}"
4593,EPASTAGINGC-3-CAT011.62,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.82722,38.03972]}"
4594,EPASTAGINGC-3-PIS009.24,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9,37.87722]}"
4595,EPASTAGINGC-3-RAP030.21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.97708,38.36497]}"
4596,EPASTAGINGC-3-RAP066.54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.34084,38.27985]}"
4597,EPASTAGINGC-3-ROB001.90,44,32.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.10216,38.3307]}"
4598,EPASTAGINGC-3-RPP147.10,29,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.81361,38.53012]}"
4599,EPASTAGINGC-3-RPP147.49,23,16.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.82027,38.52889]}"
4600,EPASTAGINGC-302031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.67333,38.84972]}"
4601,EPASTAGINGC-304191,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.56139,38.72917]}"
4602,EPASTAGINGC-657W,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.001,36.9582]}"
4603,EPASTAGINGC-659W,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9963,36.9801]}"
4604,EPASTAGINGC-7-DRN010.48,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.69583,37.63361]}"
4605,EPASTAGINGC-7-TAY003.11,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.80817,37.6336]}"
4606,EPASTAGINGC-7-XAE001.42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.54967,37.98387]}"
4607,EPASTAGINGC-704X,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9813,37.0607]}"
4608,EPASTAGINGC-707O,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1252,37.1193]}"
4609,EPASTAGINGC-724R,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0763,37.3937]}"
4610,EPASTAGINGC-745,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1716,37.7418]}"
4611,EPASTAGINGC-745A,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1863,37.7418]}"
4612,EPASTAGINGC-745D,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2397,37.7418]}"
4613,EPASTAGINGC-745P,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.113,37.7418]}"
4614,EPASTAGINGC-745S,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0586,37.7418]}"
4615,EPASTAGINGC-745V,100,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0097,37.7418]}"
4616,EPASTAGINGC-8-LTL009.54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.51331,37.87292]}"
4617,EPASTAGINGC-8-MPN094.79,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.38464,38.06728]}"
4618,EPASTAGINGC-8-MPN094.94,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.38472,38.07695]}"
4619,EPASTAGINGC-8-NAR005.42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.42776,37.85014]}"
4620,EPASTAGINGC-8-PCT000.76,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.34361,37.96028]}"
4621,EPASTAGINGC-8-POR008.97,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.602,38.17458]}"
4622,EPASTAGINGC-803H,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2991,38.054]}"
4623,EPASTAGINGC-804,98,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.158,38.0701]}"
4624,EPASTAGINGC-804C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2113,38.064]}"
4625,EPASTAGINGC-804F,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2597,38.0585]}"
4626,EPASTAGINGC-818P,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2899,38.3065]}"
4627,EPASTAGINGC-834F,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4363,38.5593]}"
4628,EPASTAGINGC-843F,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4247,38.7179]}"
4629,EPASTAGINGC-848E,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.4108,38.8043]}"
4630,EPASTAGINGC-858C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.38,38.9621]}"
4631,EPASTAGINGC-903A,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3566,39.0451]}"
4632,EPASTAGINGC-904,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3247,39.0723]}"
4633,EPASTAGINGC-904B,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3511,39.0723]}"
4634,EPASTAGINGC-904D,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3927,39.0723]}"
4635,EPASTAGINGC-909,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3275,39.1454]}"
4636,EPASTAGINGC-913R,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2488,39.2157]}"
4637,EPASTAGINGC-914Q,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2677,39.2295]}"
4638,EPASTAGINGC-914S,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.238,39.2368]}"
4639,EPASTAGINGC-915A,99,99.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3444,39.2515]}"
4640,EPASTAGINGC-915N,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3219,39.2418]}"
4641,EPASTAGINGC-915O,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3011,39.2473]}"
4642,EPASTAGINGC-917R,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2511,39.2779]}"
4643,EPASTAGINGC-917S,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2288,39.2751]}"
4644,EPASTAGINGC-917T,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2183,39.2793]}"
4645,EPASTAGINGC-919T,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2219,39.314]}"
4646,EPASTAGINGC-920W,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.16,39.3382]}"
4647,EPASTAGINGC-921V,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1833,39.3565]}"
4648,EPASTAGINGC-921W,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1594,39.3571]}"
4649,EPASTAGINGC-922Y,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1283,39.3723]}"
4650,EPASTAGINGC-924NN,100,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.1019,39.4029]}"
4651,EPASTAGINGC-924QQ,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0455,39.4062]}"
4652,EPASTAGINGC-927QQ,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0519,39.4429]}"
4653,EPASTAGINGC-927SS,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0158,39.4571]}"
4654,EPASTAGINGC-AAG01,81,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94886,38.914]}"
4655,EPASTAGINGC-AAG02,29,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9422,38.914]}"
4656,EPASTAGINGC-ANA0082,69,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94344,38.93893]}"
4657,EPASTAGINGC-ANA01,89,60.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.94164,38.91817]}"
4658,EPASTAGINGC-ANA05,89,64.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.95581,38.90928]}"
4659,EPASTAGINGC-ANA08,88,42.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.9622,38.89872]}"
4660,EPASTAGINGC-ANA11,95,89.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.96886,38.884]}"
4661,EPASTAGINGC-ANA14,96,92.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.97553,38.87734]}"
4662,EPASTAGINGC-ANA19,98,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.99694,38.87028]}"
4663,EPASTAGINGC-ANA21,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0047,38.85289]}"
4664,EPASTAGINGC-ANA24,98,95.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.01276,38.86122]}"
4665,EPASTAGINGC-ANA29,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.0222,38.85067]}"
4666,EPASTAGINGC-ANA30,93,82.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.93806,38.93388]}"
4667,EPASTAGINGC-ANT000.44,97,96.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.33778,37.6323]}"
4668,EPASTAGINGC-ANT0044,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.73165,39.45037]}"
4669,EPASTAGINGC-ANT0047,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.73165,39.45037]}"
4670,EPASTAGINGC-ANT0203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.71079,39.59463]}"
4671,EPASTAGINGC-ANT0366,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.60822,39.71599]}"
4672,EPASTAGINGC-APP001.53,97,92.99999999999999,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.29133,37.3124]}"
4673,EPASTAGINGC-APP001.83,92,87.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.30412,37.31033]}"
4674,EPASTAGINGC-APP005.55,90,85.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.35618,37.30827]}"
4675,EPASTAGINGC-APP007.58,85,36.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.35838,37.27932]}"
4676,EPASTAGINGC-APP011.04,81,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.38718,37.23822]}"
4677,EPASTAGINGC-AQU003.71,93,90.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3532,38.4205]}"
4678,EPASTAGINGC-AQU0037,93,90.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.3532,38.4205]}"
4679,EPASTAGINGC-BAK000.09,100,99.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.293,37.11015]}"
4680,EPASTAGINGC-BAK001.89,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.31792,37.10952]}"
4681,EPASTAGINGC-BAK004.35,99,96.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.34287,37.07637]}"
4682,EPASTAGINGC-BBY002.88,98,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.03778,36.893]}"
4683,EPASTAGINGC-BDK0000,15,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.79081,39.67048]}"
4684,EPASTAGINGC-BEL0053,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.81694,39.61222]}"
4685,EPASTAGINGC-BPC0035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.2382,39.61218]}"
4686,EPASTAGINGC-BXK0031,38,16.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.751,38.1355]}"
4687,EPASTAGINGC-BXR0070,98,96.99999999999999,61,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.77737,38.08977]}"
4688,EPASTAGINGC-C-1,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.0188,37.29646]}"
4689,EPASTAGINGC-C-2,98,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.99662,37.31451]}"
4690,EPASTAGINGC-C-3,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.9881,37.31735]}"
4691,EPASTAGINGC-CAC0031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.58018,39.33178]}"
4692,EPASTAGINGC-CAC0148,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.559,39.42578]}"
4693,EPASTAGINGC-CB1.0,94,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.17504,39.65622]}"
4694,EPASTAGINGC-CB1.1,98,97.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.08481,39.54794]}"
4695,EPASTAGINGC-CB2.1,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.02599,39.44149]}"
4696,EPASTAGINGC-CB2.2,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.17579,39.34873]}"
4697,EPASTAGINGC-CB3.1,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.2405,39.2495]}"
4698,EPASTAGINGC-CB3.2,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.30631,39.16369]}"
4699,EPASTAGINGC-CB3.3C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.35967,38.99596]}"
4700,EPASTAGINGC-CB3.3E,99,99.0,99,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.34517,39.00412]}"
4701,EPASTAGINGC-CB3.3W,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.3881,39.00462]}"
4702,EPASTAGINGC-CB4.1C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.39945,38.82593]}"
4703,EPASTAGINGC-CB4.1E,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.37144,38.81809]}"
4704,EPASTAGINGC-CB4.1W,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.46272,38.81498]}"
4705,EPASTAGINGC-CB4.2C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.42127,38.64618]}"
4706,EPASTAGINGC-CB4.2E,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.40131,38.64498]}"
4707,EPASTAGINGC-CB4.2W,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.50217,38.64354]}"
4708,EPASTAGINGC-CB4.3C,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.42794,38.55505]}"
4709,EPASTAGINGC-CB4.3E,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.39121,38.55624]}"
4710,EPASTAGINGC-CB4.3W,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.49402,38.55728]}"
4711,EPASTAGINGC-CB4.4,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.34565,38.41457]}"
4712,EPASTAGINGC-CB5.1,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.29215,38.3187]}"
4713,EPASTAGINGC-CB5.1W,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.37574,38.32522]}"
4714,EPASTAGINGC-CB5.2,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.22787,38.13705]}"
4715,EPASTAGINGC-CB5.3,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.17137,37.91011]}"
