system:index,SiteID,max,med,min,.geo
1136,21GAEPD_WQX-RV_06_2915,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.911,31.8963]}"
1137,21GAEPD_WQX-RV_06_2942,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8469,31.4914]}"
1138,21GAEPD_WQX-RV_06_5122,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.723,32.816]}"
1139,21GAEPD_WQX-RV_07_15791,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8208,31.4991]}"
1140,21GAEPD_WQX-RV_07_16298,9,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.598,31.148]}"
1141,21GAEPD_WQX-RV_07_16299,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4359,31.6728]}"
1142,21GAEPD_WQX-RV_07_16331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8511,31.4914]}"
1143,21GAEPD_WQX-RV_07_16332,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8358,31.49]}"
1144,21GAEPD_WQX-RV_07_16333,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8323,31.4983]}"
1145,21GAEPD_WQX-RV_07_16338,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.133,31.761]}"
1146,21GAEPD_WQX-RV_07_16339,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7265,31.0818]}"
1147,21GAEPD_WQX-RV_07_16340,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1452,31.5937]}"
1148,21GAEPD_WQX-RV_07_16397,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8417,31.5018]}"
1149,21GAEPD_WQX-RV_07_16398,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8454,31.5021]}"
1150,21GAEPD_WQX-RV_07_16478,17,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.904,31.0214]}"
1151,21GAEPD_WQX-RV_07_16479,25,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9104,31.0157]}"
1152,21GAEPD_WQX-RV_07_16480,13,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9092,31.0089]}"
1153,21GAEPD_WQX-RV_07_16481,45,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9157,30.9904]}"
1154,21GAEPD_WQX-RV_07_16482,50,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9065,30.9752]}"
1155,21GAEPD_WQX-RV_07_16483,84,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9049,30.9322]}"
1156,21GAEPD_WQX-RV_07_16484,82,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9059,30.908]}"
1157,21GAEPD_WQX-RV_07_16485,78,61.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8921,30.9099]}"
1158,21GAEPD_WQX-RV_07_16486,79,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8596,30.9045]}"
1159,21GAEPD_WQX-RV_07_2957,6,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0336,31.3512]}"
1160,21GAEPD_WQX-RV_07_2961,7,7.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8889,31.4253]}"
1161,21GAEPD_WQX-RV_07_2978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6256,31.5208]}"
1162,21GAEPD_WQX-RV_07_2986,21,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1625,31.2167]}"
1163,21GAEPD_WQX-RV_07_2996,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3767,31.46]}"
1164,21GAEPD_WQX-RV_07_2997,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2887,31.3755]}"
1165,21GAEPD_WQX-RV_07_3002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9519,31.1194]}"
1166,21GAEPD_WQX-RV_07_3003,84,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8994,30.9456]}"
1167,21GAEPD_WQX-RV_07_3012,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4322,31.6583]}"
1168,21GAEPD_WQX-RV_07_3013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3117,31.5908]}"
1169,21GAEPD_WQX-RV_07_3016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1997,31.5065]}"
1170,21GAEPD_WQX-RV_07_3017,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1263,31.5233]}"
1171,21GAEPD_WQX-RV_07_3019,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0194,31.6303]}"
1172,21GAEPD_WQX-RV_07_3027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0717,31.361]}"
1173,21GAEPD_WQX-RV_07_3059,63,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7302,31.0363]}"
1174,21GAEPD_WQX-RV_07_3060,20,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1895,31.1632]}"
1175,21GAEPD_WQX-RV_07_3061,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1552,31.1484]}"
1176,21GAEPD_WQX-RV_07_3072,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8254,31.4966]}"
1177,21GAEPD_WQX-RV_07_3096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0817,31.7189]}"
1178,21GAEPD_WQX-RV_07_3099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2028,31.19]}"
1179,21GAEPD_WQX-RV_07_3107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5995,31.1341]}"
1180,21GAEPD_WQX-RV_07_3108,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5963,31.1613]}"
1181,21GAEPD_WQX-RV_07_3112,27,18.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.736,31.0733]}"
1182,21GAEPD_WQX-RV_07_3113,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6576,31.0653]}"
1183,21GAEPD_WQX-RV_07_3115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1065,31.7151]}"
1184,21GAEPD_WQX-RV_07_5090,98,63.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4735,30.8784]}"
1185,21GAEPD_WQX-RV_07_5091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1345,31.3828]}"
1186,21GAEPD_WQX-RV_07_5092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1285,31.3971]}"
1187,21GAEPD_WQX-RV_07_5093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1194,31.4035]}"
1188,21GAEPD_WQX-RV_07_5094,65,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.808,31.4989]}"
1189,21GAEPD_WQX-RV_08_3128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0186,30.5244]}"
1190,21GAEPD_WQX-RV_09_16153,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4827,31.4487]}"
1191,21GAEPD_WQX-RV_09_16154,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4808,31.4502]}"
1192,21GAEPD_WQX-RV_09_16319,42,39.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4778,31.9552]}"
1193,21GAEPD_WQX-RV_09_16320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4802,31.9499]}"
1194,21GAEPD_WQX-RV_09_16321,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4551,31.9324]}"
1195,21GAEPD_WQX-RV_09_16322,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1301,30.9516]}"
1196,21GAEPD_WQX-RV_09_16323,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7009,31.1271]}"
1197,21GAEPD_WQX-RV_09_16324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3813,30.9833]}"
1198,21GAEPD_WQX-RV_09_16325,68,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4269,31.1549]}"
1199,21GAEPD_WQX-RV_09_16326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4333,31.166]}"
1200,21GAEPD_WQX-RV_09_16335,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.321,31.12]}"
1201,21GAEPD_WQX-RV_09_16337,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6813,31.2698]}"
1202,21GAEPD_WQX-RV_09_16400,85,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4563,31.2171]}"
1203,21GAEPD_WQX-RV_09_3154,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8002,30.6529]}"
1204,21GAEPD_WQX-RV_09_3163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4447,31.6094]}"
1205,21GAEPD_WQX-RV_09_3166,15,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1925,31.3842]}"
1206,21GAEPD_WQX-RV_09_3168,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2508,31.6792]}"
1207,21GAEPD_WQX-RV_09_3171,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4336,31.1487]}"
1208,21GAEPD_WQX-RV_09_3181,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5606,30.6806]}"
1209,21GAEPD_WQX-RV_09_3182,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7175,30.9934]}"
1210,21GAEPD_WQX-RV_09_3183,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6658,30.8964]}"
1211,21GAEPD_WQX-RV_09_3185,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8806,30.9858]}"
1212,21GAEPD_WQX-RV_09_3192,7,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0434,31.0462]}"
1213,21GAEPD_WQX-RV_09_3201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.18,30.7778]}"
1214,21GAEPD_WQX-RV_09_3203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0878,30.6283]}"
1215,21GAEPD_WQX-RV_09_3206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2725,31.1983]}"
1216,21GAEPD_WQX-RV_09_3209,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4758,31.4425]}"
1217,21GAEPD_WQX-RV_09_3216,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3625,31.1214]}"
1218,21GAEPD_WQX-RV_09_3221,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3397,30.85]}"
1219,21GAEPD_WQX-RV_09_3222,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7939,31.2547]}"
1220,21GAEPD_WQX-RV_09_3230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7064,30.7931]}"
1221,21GAEPD_WQX-RV_09_3233,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5364,30.7401]}"
1222,21GAEPD_WQX-RV_09_3234,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4536,30.7931]}"
1223,21GAEPD_WQX-RV_09_3236,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3947,30.6747]}"
1224,21GAEPD_WQX-RV_09_3238,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2658,30.6342]}"
1225,21GAEPD_WQX-RV_09_3239,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6906,31.6744]}"
1226,21GAEPD_WQX-RV_09_3250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8061,31.4867]}"
1227,21GAEPD_WQX-RV_09_3266,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3174,31.0956]}"
1228,21GAEPD_WQX-RV_09_3268,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.661,31.059]}"
1229,21GAEPD_WQX-RV_09_3269,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.637,30.7612]}"
1230,21GAEPD_WQX-RV_09_3270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5948,30.779]}"
1231,21GAEPD_WQX-RV_09_3271,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5035,31.7214]}"
1232,21GAEPD_WQX-RV_09_3272,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4603,31.6773]}"
1233,21GAEPD_WQX-RV_09_3274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.386,31.696]}"
1234,21GAEPD_WQX-RV_09_3275,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5735,31.0602]}"
1235,21GAEPD_WQX-RV_09_3301,5,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3466,30.8531]}"
1236,21GAEPD_WQX-RV_09_3316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2441,31.6909]}"
1237,21GAEPD_WQX-RV_09_3324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2204,30.9862]}"
1238,21GAEPD_WQX-RV_09_3329,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7052,31.6328]}"
1239,21GAEPD_WQX-RV_09_3333,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6789,31.6165]}"
1240,21GAEPD_WQX-RV_09_3341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6709,31.9561]}"
1241,21GAEPD_WQX-RV_09_3347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.51,31.7472]}"
1242,21GAEPD_WQX-RV_09_3349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3144,30.8383]}"
1243,21GAEPD_WQX-RV_09_3355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3796,30.6818]}"
1244,21GAEPD_WQX-RV_09_5068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7669,31.0261]}"
1245,21GAEPD_WQX-RV_09_5069,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.302,31.014]}"
1246,21GAEPD_WQX-RV_09_5070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.68,31.2681]}"
1247,21GAEPD_WQX-RV_09_5071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.208,30.9811]}"
1248,21GAEPD_WQX-RV_09_5072,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6877,31.0758]}"
1249,21GAEPD_WQX-RV_09_5073,48,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6573,31.068]}"
1250,21GAEPD_WQX-RV_09_5074,42,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0702,31.0467]}"
1251,21GAEPD_WQX-RV_09_5075,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0696,31.0494]}"
1252,21GAEPD_WQX-RV_09_5076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0627,31.043]}"
1253,21GAEPD_WQX-RV_09_5078,44,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.245,31.6496]}"
1254,21GAEPD_WQX-RV_09_5079,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6329,31.6914]}"
1255,21GAEPD_WQX-RV_09_5080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6262,31.6844]}"
1256,21GAEPD_WQX-RV_09_5081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.6252,31.68]}"
1257,21GAEPD_WQX-RV_09_5082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2463,31.6924]}"
1258,21GAEPD_WQX-RV_09_5084,65,50.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2411,31.7002]}"
1259,21GAEPD_WQX-RV_09_5085,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2386,31.7068]}"
1260,21GAEPD_WQX-RV_09_5086,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.652,31.635]}"
1261,21GAEPD_WQX-RV_09_5115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3669,31.1318]}"
1262,21GAEPD_WQX-RV_10_16316,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0457,30.9635]}"
1263,21GAEPD_WQX-RV_10_16317,,5.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7858,30.7812]}"
1264,21GAEPD_WQX-RV_10_16318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9187,31.0995]}"
1265,21GAEPD_WQX-RV_10_16328,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8097,31.1829]}"
1266,21GAEPD_WQX-RV_10_16336,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8029,31.1603]}"
1267,21GAEPD_WQX-RV_10_16396,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.786,30.744]}"
1268,21GAEPD_WQX-RV_10_3365,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8036,31.1423]}"
1269,21GAEPD_WQX-RV_10_3366,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8995,31.0565]}"
1270,21GAEPD_WQX-RV_10_3367,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8803,31.1125]}"
1271,21GAEPD_WQX-RV_10_3372,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8878,30.9753]}"
1272,21GAEPD_WQX-RV_10_3374,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0086,31.1056]}"
1273,21GAEPD_WQX-RV_10_3386,10,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2355,30.7317]}"
1274,21GAEPD_WQX-RV_10_3389,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4536,30.7328]}"
1275,21GAEPD_WQX-RV_10_3390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4114,30.7194]}"
1276,21GAEPD_WQX-RV_10_3391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7985,30.6671]}"
1277,21GAEPD_WQX-RV_10_3392,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8804,30.9649]}"
1278,21GAEPD_WQX-RV_10_3415,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9818,30.8846]}"
1279,21GAEPD_WQX-RV_10_3416,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9958,30.8555]}"
1280,21GAEPD_WQX-RV_10_3419,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4722,30.8041]}"
1281,21GAEPD_WQX-RV_10_3420,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0717,30.9469]}"
1282,21GAEPD_WQX-RV_10_3422,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5013,30.75]}"
1283,21GAEPD_WQX-RV_10_3423,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.49,30.7181]}"
1284,21GAEPD_WQX-RV_10_3424,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9836,30.8692]}"
1285,21GAEPD_WQX-RV_10_3425,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2261,30.8381]}"
1286,21GAEPD_WQX-RV_10_3428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2406,30.8361]}"
1287,21GAEPD_WQX-RV_10_5096,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2285,30.8684]}"
1288,21GAEPD_WQX-RV_10_5097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2156,30.8727]}"
1289,21GAEPD_WQX-RV_10_5098,21,17.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0869,31.0766]}"
1290,21GAEPD_WQX-RV_10_5099,50,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0803,31.077]}"
1291,21GAEPD_WQX-RV_11_16293,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7312,31.5643]}"
1292,21GAEPD_WQX-RV_11_16294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.687,31.664]}"
1293,21GAEPD_WQX-RV_11_16296,77,25.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6586,32.0879]}"
1294,21GAEPD_WQX-RV_11_16330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3759,31.8784]}"
1295,21GAEPD_WQX-RV_11_16334,6,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.921,31.3706]}"
1296,21GAEPD_WQX-RV_11_16343,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3808,32.9266]}"
1297,21GAEPD_WQX-RV_11_16365,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5784,32.8658]}"
1298,21GAEPD_WQX-RV_11_16369,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5054,32.7841]}"
1299,21GAEPD_WQX-RV_11_16371,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5352,32.9228]}"
1300,21GAEPD_WQX-RV_11_16375,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4111,33.6095]}"
1301,21GAEPD_WQX-RV_11_16380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4492,33.4993]}"
1302,21GAEPD_WQX-RV_11_3431,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.545,32.959]}"
1303,21GAEPD_WQX-RV_11_3443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2662,32.7941]}"
1304,21GAEPD_WQX-RV_11_3444,61,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.2325,32.7214]}"
1305,21GAEPD_WQX-RV_11_3447,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4019,32.7167]}"
1306,21GAEPD_WQX-RV_11_3448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3411,32.7196]}"
1307,21GAEPD_WQX-RV_11_3449,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1878,32.7089]}"
1308,21GAEPD_WQX-RV_11_3451,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1619,32.3092]}"
1309,21GAEPD_WQX-RV_11_3456,89,71.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9777,32.0537]}"
1310,21GAEPD_WQX-RV_11_3480,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4067,33.6122]}"
1311,21GAEPD_WQX-RV_11_3484,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4092,33.4788]}"
1312,21GAEPD_WQX-RV_11_3485,31,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3931,33.3089]}"
1313,21GAEPD_WQX-RV_11_3488,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5389,33.3411]}"
1314,21GAEPD_WQX-RV_11_3489,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5236,33.3194]}"
1315,21GAEPD_WQX-RV_11_3494,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5811,33.1789]}"
1316,21GAEPD_WQX-RV_11_3495,88,54.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.525,33.0675]}"
1317,21GAEPD_WQX-RV_11_3498,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5522,33.0383]}"
1318,21GAEPD_WQX-RV_11_3499,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4831,33.0125]}"
1319,21GAEPD_WQX-RV_11_3502,60,20.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3625,32.9042]}"
1320,21GAEPD_WQX-RV_11_3503,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3589,32.8381]}"
1321,21GAEPD_WQX-RV_11_3511,77,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0441,32.2929]}"
1322,21GAEPD_WQX-RV_11_3513,22,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9008,32.1956]}"
1323,21GAEPD_WQX-RV_11_3531,85,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0182,31.7253]}"
1324,21GAEPD_WQX-RV_11_3541,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1985,31.6497]}"
1325,21GAEPD_WQX-RV_11_3549,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1801,31.8202]}"
1326,21GAEPD_WQX-RV_11_3550,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1394,31.7761]}"
1327,21GAEPD_WQX-RV_11_3553,71,28.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1463,31.5524]}"
1328,21GAEPD_WQX-RV_11_3558,87,46.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.335,31.3094]}"
1329,21GAEPD_WQX-RV_11_3563,90,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5805,30.9109]}"
1330,21GAEPD_WQX-RV_11_3571,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.5457,31.7021]}"
1331,21GAEPD_WQX-RV_11_3572,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7201,31.6358]}"
1332,21GAEPD_WQX-RV_11_3574,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.6786,31.5547]}"
1333,21GAEPD_WQX-RV_11_3577,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4011,31.7184]}"
1334,21GAEPD_WQX-RV_11_3579,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4861,31.3525]}"
1335,21GAEPD_WQX-RV_11_3580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.4733,31.2133]}"
1336,21GAEPD_WQX-RV_11_3581,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8191,31.286]}"
1337,21GAEPD_WQX-RV_11_3583,,9.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7362,31.0876]}"
1338,21GAEPD_WQX-RV_11_3584,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7428,31.1706]}"
1339,21GAEPD_WQX-RV_11_3586,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.7456,30.9753]}"
1340,21GAEPD_WQX-RV_11_3587,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.8811,30.9959]}"
