system:index,SiteID,max,med,min,.geo
3098,CEDEN-315FMV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.517,34.4069]}"
3099,CEDEN-315FRC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.521,34.4014]}"
3100,CEDEN-315GAI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.227,34.51]}"
3101,CEDEN-315GAN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.876,34.4461]}"
3102,CEDEN-315GAV,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.228,34.4736]}"
3103,CEDEN-315GOS,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.851,34.4251]}"
3104,CEDEN-315JAL,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.498,34.5122]}"
3105,CEDEN-315LCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.847,34.4316]}"
3106,CEDEN-315MIS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.694,34.413]}"
3107,CEDEN-315MIU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.707,34.4467]}"
3108,CEDEN-315MTC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.634,34.423]}"
3109,CEDEN-315RIN,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.477,34.3769]}"
3110,CEDEN-315RSB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.068,34.466]}"
3111,CEDEN-315SCC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.67,34.4209]}"
3112,CEDEN-315SJC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.823,34.428]}"
3113,CEDEN-315SJH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.819,34.4357]}"
3114,CEDEN-315SMC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.528,34.4048]}"
3115,CEDEN-315SPC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.831,34.4356]}"
3116,CEDEN-315TCI,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.916,34.434]}"
3117,CEDEN-315TOR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.566,34.417]}"
3118,CEDEN-317CHO,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.304,35.7098]}"
3119,CEDEN-317ESE,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.506,35.6532]}"
3120,CEDEN-317EST,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-120.639,35.7173]}"
3121,CEDEN-401VCJVCL,99,98.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.402,34.3327]}"
3122,CEDEN-401VCJVCU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.402,34.3346]}"
3123,CEDEN-401VCMADU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.412,34.3462]}"
3124,CEDEN-401VCPJCL,99,98.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.391,34.3197]}"
3125,CEDEN-401VCPJCU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.387,34.3255]}"
3126,CEDEN-401VCSAUL,99,98.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.423,34.3482]}"
3127,CEDEN-401VCSAUU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.419,34.351]}"
3128,CEDEN-402BA0031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.292,34.4465]}"
3129,CEDEN-402BA0079,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.274,34.4118]}"
3130,CEDEN-402BA0095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.346,34.4633]}"
3131,CEDEN-402BA0143,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.311,34.3648]}"
3132,CEDEN-402BA0287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.366,34.5028]}"
3133,CEDEN-402BA0335,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.308,34.3797]}"
3134,CEDEN-402MTCUNF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.379,34.5175]}"
3135,CEDEN-402VNTEST,82,39.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.307,34.2756]}"
3136,CEDEN-402WE0536,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.405,34.5196]}"
3137,CEDEN-402WE0803,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.381,34.4213]}"
3138,CEDEN-403BA0015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.184,34.5312]}"
3139,CEDEN-403BA0027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.052,34.6625]}"
3140,CEDEN-403BA0047,8,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.152,34.2708]}"
3141,CEDEN-403BA0064,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.514,34.6444]}"
3142,CEDEN-403BA0068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.903,34.3918]}"
3143,CEDEN-403BA0136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.45,34.512]}"
3144,CEDEN-403BA0140,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.564,34.3457]}"
3145,CEDEN-403BA0171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.284,34.5852]}"
3146,CEDEN-403BA0191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.054,34.3676]}"
3147,CEDEN-403BA0960,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.462,34.5908]}"
3148,CEDEN-403CE0156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.063,34.3792]}"
3149,CEDEN-403CE0188,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.049,34.3561]}"
3150,CEDEN-403LNCASC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.161,34.5389]}"
3151,CEDEN-403PRCAGH,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.921,34.6945]}"
3152,CEDEN-403R4S117,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.451,34.5874]}"
3153,CEDEN-403R4S137,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.489,34.4461]}"
3154,CEDEN-403R4S193,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.789,34.4172]}"
3155,CEDEN-403R4S211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.463,34.5723]}"
3156,CEDEN-403S00640,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.558,34.6011]}"
3157,CEDEN-403S00772,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.932,34.4098]}"
3158,CEDEN-403S00831,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.832,34.4305]}"
3159,CEDEN-403S01136,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.744,34.6276]}"
3160,CEDEN-403S01163,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.865,34.6994]}"
3161,CEDEN-403S01195,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.268,34.559]}"
3162,CEDEN-403S01272,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.691,34.403]}"
3163,CEDEN-403S01536,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.392,34.5691]}"
3164,CEDEN-403S01728,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.46,34.5749]}"
3165,CEDEN-403S01784,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.747,34.4023]}"
3166,CEDEN-403S02363,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.155,34.5589]}"
3167,CEDEN-403S02764,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.755,34.4478]}"
3168,CEDEN-403S03832,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.785,34.4021]}"
3169,CEDEN-403S04868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.939,34.4049]}"
3170,CEDEN-403S06139,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.241,34.5546]}"
3171,CEDEN-403S06283,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.861,34.6939]}"
3172,CEDEN-403S06315,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.31,34.5922]}"
3173,CEDEN-403S06660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.924,34.4296]}"
3174,CEDEN-403S07024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.758,34.6092]}"
3175,CEDEN-403S07227,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.167,34.5621]}"
3176,CEDEN-403S14156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.582,34.4252]}"
3177,CEDEN-403S16332,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.758,34.5317]}"
3178,CEDEN-403S16493,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.845,34.6867]}"
3179,CEDEN-403S16978,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.768,34.4232]}"
3180,CEDEN-403S18093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.857,34.6944]}"
3181,CEDEN-403S34646,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.566,34.4256]}"
3182,CEDEN-403S39062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.617,34.4323]}"
3183,CEDEN-403WE0501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.773,34.5417]}"
3184,CEDEN-403WE0534,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.78,34.6136]}"
3185,CEDEN-403WE0535,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.759,34.4396]}"
3186,CEDEN-403WE0540,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.119,34.6514]}"
3187,CEDEN-403WE0558,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.457,34.4935]}"
3188,CEDEN-403WE0560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.141,34.5584]}"
3189,CEDEN-403WE0682,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.39,34.5707]}"
3190,CEDEN-403WE0683,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.076,34.4395]}"
3191,CEDEN-403WE0746,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.075,34.3955]}"
3192,CEDEN-403WE0795,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.081,34.6408]}"
3193,CEDEN-403WE0809,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.208,34.5515]}"
3194,CEDEN-403WE0891,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.143,34.6593]}"
3195,CEDEN-403WE0905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.249,34.5573]}"
3196,CEDEN-403WE1021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.53,34.6319]}"
3197,CEDEN-403WE1027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.028,34.7265]}"
3198,CEDEN-404ARRSEQ,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.912,34.0851]}"
3199,CEDEN-404BA0084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.949,34.0908]}"
3200,CEDEN-404BA0104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.732,34.0942]}"
3201,CEDEN-404BA0142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.776,34.0514]}"
3202,CEDEN-404BA0376,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.662,34.1165]}"
3203,CEDEN-404BA0526,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.872,34.043]}"
3204,CEDEN-404BA0616,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.699,34.1745]}"
3205,CEDEN-404BA0808,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.779,34.1141]}"
3206,CEDEN-404BA0852,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.82,34.0788]}"
3207,CEDEN-404BA0964,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.965,34.0613]}"
3208,CEDEN-404BA1128,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.713,34.1039]}"
3209,CEDEN-404BA1144,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.638,34.0606]}"
3210,CEDEN-404BA1166,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.75,34.0376]}"
3211,CEDEN-404R4S070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.897,34.042]}"
3212,CEDEN-404R4S089,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.414,33.9843]}"
3213,CEDEN-404S02920,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.767,34.1775]}"
3214,CEDEN-404S03048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.791,34.1843]}"
3215,CEDEN-404S08616,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.792,34.1219]}"
3216,CEDEN-404S11406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.69,34.0494]}"
3217,CEDEN-404S11880,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.708,34.1253]}"
3218,CEDEN-404S13416,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.716,34.0988]}"
3219,CEDEN-404S13672,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.703,34.0754]}"
3220,CEDEN-404S14952,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.701,34.1427]}"
3221,CEDEN-404S16232,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.753,34.1255]}"
3222,CEDEN-404S16516,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.756,34.13]}"
3223,CEDEN-404S17016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.781,34.1183]}"
3224,CEDEN-404S17266,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.712,34.1074]}"
3225,CEDEN-404S17664,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.698,34.1499]}"
3226,CEDEN-404S18250,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.821,34.1322]}"
3227,CEDEN-404S18666,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.764,34.1721]}"
3228,CEDEN-404S22464,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.707,34.1268]}"
3229,CEDEN-404S23297,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.581,34.0501]}"
3230,CEDEN-404S24066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.701,34.1632]}"
3231,CEDEN-404S25298,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.687,34.0455]}"
3232,CEDEN-404S26670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.762,34.1639]}"
3233,CEDEN-404S26868,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.717,34.0968]}"
3234,CEDEN-404S27470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.764,34.1745]}"
3235,CEDEN-404S28068,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.704,34.1394]}"
3236,CEDEN-404S28270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.757,34.1366]}"
3237,CEDEN-404S31468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.762,34.1687]}"
3238,CEDEN-404S32468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.723,34.0999]}"
3239,CEDEN-404S33670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.7,34.1582]}"
3240,CEDEN-404S34120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.789,34.1656]}"
3241,CEDEN-404S34230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.587,34.0691]}"
3242,CEDEN-404S35270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.707,34.1333]}"
3243,CEDEN-404S35418,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.709,34.0826]}"
3244,CEDEN-404S37670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.701,34.1407]}"
3245,CEDEN-404S44210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.758,34.143]}"
3246,CEDEN-404S44532,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.796,34.1268]}"
3247,CEDEN-404S44642,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.703,34.1687]}"
3248,CEDEN-404S45622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.585,34.0615]}"
3249,CEDEN-404S45745,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.934,34.059]}"
3250,CEDEN-404S48200,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.924,34.0777]}"
3251,CEDEN-404VCBSCL,97,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.015,34.0719]}"
3252,CEDEN-404VCBSCU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.983,34.1339]}"
3253,CEDEN-404VCLSCL,99,96.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.964,34.0538]}"
3254,CEDEN-404VCLSCU,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.963,34.0651]}"
3255,CEDEN-405BRCAMS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.899,34.2738]}"
3256,CEDEN-405BRCASG,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.884,34.2409]}"
3257,CEDEN-405M10596,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.128,33.8102]}"
3258,CEDEN-405WE0777,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.085,34.2546]}"
3259,CEDEN-405WER318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.891,34.2683]}"
3260,CEDEN-408BA0036,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.879,34.215]}"
3261,CEDEN-408BA0268,16,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.718,34.3265]}"
3262,CEDEN-408BA0580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.095,34.2654]}"
3263,CEDEN-408BA0660,74,28.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.938,34.2678]}"
3264,CEDEN-408BA0836,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.005,34.1907]}"
3265,CEDEN-408BA0916,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.953,34.2327]}"
3266,CEDEN-408WE0547,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.086,34.1909]}"
3267,CEDEN-408WE0654,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.091,34.1652]}"
3268,CEDEN-408WE1039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.087,34.1474]}"
3269,CEDEN-410VDHME1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.191,34.1422]}"
3270,CEDEN-410VDJSD1,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.186,34.1447]}"
3271,CEDEN-410VDOXD1,87,39.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-119.183,34.1375]}"
3272,CEDEN-412WE0552,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.181,34.2391]}"
3273,CEDEN-412WE0563,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.049,34.3472]}"
3274,CEDEN-412WE0896,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-118.23,34.2877]}"
3275,CEDEN-481M15356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.662,34.2312]}"
3276,CEDEN-481S05856,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-117.676,34.1915]}"
3277,CEDEN-504DCFRxx,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.038,40.1056]}"
3278,CEDEN-504PS0083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.372,40.0191]}"
3279,CEDEN-504PS0227,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.968,39.9852]}"
3280,CEDEN-504PS0238,9,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.065,39.939]}"
3281,CEDEN-504PS0243,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.141,40.1409]}"
3282,CEDEN-504PS0295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.809,39.7474]}"
3283,CEDEN-504PS0371,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.081,39.9711]}"
3284,CEDEN-504PS0595,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.133,39.7511]}"
3285,CEDEN-504PS0739,11,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.087,40.0493]}"
3286,CEDEN-504WE0527,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.03,40.1075]}"
3287,CEDEN-504XPNC32,1,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.971,39.7533]}"
3288,CEDEN-505BMCMCR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.136,41.0957]}"
3289,CEDEN-505LBCAMR,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.113,41.092]}"
3290,CEDEN-505PS0110,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.201,41.0968]}"
3291,CEDEN-505PS0174,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.06,40.9992]}"
3292,CEDEN-505PS0940,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.009,41.2279]}"
3293,CEDEN-505PS1180,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.914,41.2637]}"
3294,CEDEN-505WE1100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.201,41.0921]}"
3295,CEDEN-506PS0003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.335,40.9437]}"
3296,CEDEN-506PSH018,17,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.269,40.7412]}"
3297,CEDEN-506SHA950,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.91,41.0207]}"
3298,CEDEN-506WE0625,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.489,40.8569]}"
3299,CEDEN-507DCABSF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.724,40.4428]}"
3300,CEDEN-507DCBLLB,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.777,40.4389]}"
3301,CEDEN-507MZCAML,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.553,40.5309]}"
3302,CEDEN-507PS0122,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.936,40.3946]}"
3303,CEDEN-507PS0142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.14,40.671]}"
3304,CEDEN-507PS0286,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.933,40.5004]}"
3305,CEDEN-507PS0314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.992,40.4252]}"
3306,CEDEN-507PS0516,19,7.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.231,39.0244]}"
3307,CEDEN-507RCABRS,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.754,40.4531]}"
3308,CEDEN-507RCBLPF,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.833,40.4548]}"
3309,CEDEN-507WE0988,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.728,40.6758]}"
3310,CEDEN-508PS0298,26,15.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.234,40.5345]}"
3311,CEDEN-508PS0458,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.448,40.4939]}"
3312,CEDEN-509BCCBPW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.707,39.8697]}"
3313,CEDEN-509BSCADC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.67,40.1001]}"
3314,CEDEN-509CBCADC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.509,40.202]}"
3315,CEDEN-509CTCADC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-121.413,40.2206]}"
