system:index,SiteID,max,med,min,.geo
780,lagos-50893,75,63.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.202006,45.087462]}"
781,lagos-50894,78,70.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.04174,44.497797]}"
782,lagos-50895,94,50.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.879413,44.352587]}"
783,lagos-50896,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.790608,46.079358]}"
784,lagos-50897,61,30.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.152859,43.993736]}"
785,lagos-50898,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.800611,43.291356]}"
786,lagos-50899,74,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.218372,42.983209]}"
787,lagos-50900,82,49.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.057311,43.196704]}"
788,lagos-50901,80,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.657525,43.575344]}"
789,lagos-50902,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.236232,43.090246]}"
790,lagos-50903,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.878466,42.946068]}"
791,lagos-50904,81,71.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.318426,43.559229]}"
792,lagos-50905,97,96.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.366473,42.290336]}"
793,lagos-50906,63,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.971802,42.611392]}"
794,lagos-50907,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.307928,43.017058]}"
795,lagos-50908,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.391042,42.276502]}"
796,lagos-50909,52,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.115721,43.11557]}"
797,lagos-50910,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.72894,42.846411]}"
798,lagos-50911,77,72.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.692471,43.943579]}"
799,lagos-50912,70,62.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.451037,43.376222]}"
800,lagos-50913,19,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.115933,44.941934]}"
801,lagos-50914,85,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.042807,42.24751]}"
802,lagos-50915,52,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.102351,42.036093]}"
803,lagos-50916,89,85.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.089788,41.905903]}"
804,lagos-50917,13,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.825897,42.867994]}"
805,lagos-50918,85,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.312704,41.376871]}"
806,lagos-50919,78,62.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.708032,43.204377]}"
807,lagos-50920,32,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.247604,43.089271]}"
808,lagos-50921,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.712042,41.96353]}"
809,lagos-50922,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.931204,42.980712]}"
810,lagos-50923,68,44.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.443901,41.821779]}"
811,lagos-50924,5,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.012549,42.947505]}"
812,lagos-50925,38,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.189145,43.458211]}"
813,lagos-50926,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.695994,44.541662]}"
814,lagos-50927,94,90.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.597798,41.836599]}"
815,lagos-50928,50,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.730862,42.084848]}"
816,lagos-50929,74,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.785357,41.853725]}"
817,lagos-50930,64,44.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.535441,41.622893]}"
818,lagos-50931,44,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.749853,42.583557]}"
819,lagos-50932,97,95.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.603151,41.858625]}"
820,lagos-50933,95,92.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.595749,41.809148]}"
821,lagos-50934,85,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.448004,41.71872]}"
822,lagos-50935,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.711306,41.910086]}"
823,lagos-50936,75,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.725281,42.040743]}"
824,lagos-50937,85,50.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.049298,42.111957]}"
825,lagos-50938,98,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.891228,42.308156]}"
826,lagos-50939,97,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.721049,41.341672]}"
827,lagos-50940,20,20.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.274643,42.146023]}"
828,lagos-50941,76,38.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.754303,42.220275]}"
829,lagos-50942,84,75.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.599669,42.181638]}"
830,lagos-50943,13,10.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.640507,41.6404]}"
831,lagos-50944,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.666306,41.45932]}"
832,lagos-50945,59,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.710773,41.881102]}"
833,lagos-50946,51,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.140767,42.156286]}"
834,lagos-50947,96,58.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.976773,41.826435]}"
835,lagos-50948,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.895949,42.188028]}"
836,lagos-50949,73,55.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.273451,41.830932]}"
837,lagos-50950,76,28.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.299334,42.177556]}"
838,lagos-50951,45,27.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.872753,41.361134]}"
839,lagos-50952,88,83.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.919155,42.076147]}"
840,lagos-50953,52,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.23833,42.228214]}"
841,lagos-50954,64,34.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.948276,41.990951]}"
842,lagos-50955,27,24.5,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.987425,41.36869]}"
843,lagos-50956,63,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.246165,41.927516]}"
844,lagos-50957,90,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.979426,41.30843]}"
845,lagos-50958,23,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.566625,41.184048]}"
846,lagos-50959,69,62.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.172675,41.703628]}"
847,lagos-50960,46,29.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.051683,42.019775]}"
848,lagos-50961,65,17.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.955055,41.314157]}"
849,lagos-50962,50,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.697237,41.080993]}"
850,lagos-50963,72,37.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.851978,41.596324]}"
851,lagos-50964,70,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.179244,42.371512]}"
852,lagos-50965,81,75.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.503548,41.114145]}"
853,lagos-50966,55,36.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.024651,41.525436]}"
854,lagos-50967,82,59.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.86813,42.135481]}"
855,lagos-50968,73,66.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.162023,41.522366]}"
856,lagos-50969,51,28.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.357256,41.871912]}"
857,lagos-50970,69,54.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.876348,43.566375]}"
858,lagos-50971,88,84.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.170039,43.228756]}"
859,lagos-50972,74,67.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.157215,41.765941]}"
860,lagos-50973,54,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.825219,43.029765]}"
861,lagos-50974,33,24.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.533497,43.102726]}"
862,lagos-50975,55,26.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.476546,43.292985]}"
863,lagos-50976,42,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.809347,41.902448]}"
864,lagos-50977,66,59.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.453719,43.262649]}"
865,lagos-50978,61,22.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.066264,44.053539]}"
866,lagos-50979,65,48.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.08863,42.524212]}"
867,lagos-50980,69,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.805567,42.118934]}"
868,lagos-50981,70,51.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.438852,43.2781]}"
869,lagos-50982,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.676558,43.753119]}"
870,lagos-50983,30,23.5,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.687666,43.680762]}"
871,lagos-50984,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.660605,43.90676]}"
872,lagos-50985,69,40.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.681413,42.462065]}"
873,lagos-50986,50,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.111894,42.832784]}"
874,lagos-50987,83,52.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.801147,42.047465]}"
875,lagos-50988,58,39.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.063563,42.933625]}"
876,lagos-50989,31,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.327452,41.432677]}"
877,lagos-50990,25,12.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.286867,43.390651]}"
878,lagos-50991,71,52.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.916692,42.382044]}"
879,lagos-50992,20,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.389544,42.40887]}"
880,lagos-50993,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.078897,42.760265]}"
881,lagos-50994,37,24.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.611734,42.498257]}"
882,lagos-50995,81,42.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.178237,42.570828]}"
883,lagos-50996,81,76.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.370372,42.647588]}"
884,lagos-50997,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.22587,41.852607]}"
885,lagos-50998,69,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.596839,42.551009]}"
886,lagos-50999,91,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.79536,40.907082]}"
887,lagos-51000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.447069,40.35537]}"
888,lagos-51001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.4764,40.340725]}"
889,lagos-51002,95,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.650822,40.669062]}"
890,lagos-51003,71,27.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.484542,40.869281]}"
891,lagos-51004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.592944,40.773468]}"
892,lagos-51005,73,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.986842,40.628341]}"
893,lagos-51006,83,80.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.09997,41.244863]}"
894,lagos-51007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.439767,40.836452]}"
895,lagos-51008,94,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.966324,41.21083]}"
896,lagos-51009,37,15.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.679239,41.286136]}"
897,lagos-51010,62,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.259243,40.588397]}"
898,lagos-51011,64,25.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.257788,40.718376]}"
899,lagos-51012,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.09175,41.059037]}"
900,lagos-51013,12,9.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.613803,41.21398]}"
901,lagos-51014,68,49.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.344641,39.528958]}"
902,lagos-51015,71,29.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.210643,39.793891]}"
903,lagos-51016,48,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.430104,41.032625]}"
904,lagos-51017,78,48.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.357182,39.477827]}"
905,lagos-51018,63,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.239983,41.063131]}"
906,lagos-51019,72,36.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.670511,39.363094]}"
907,lagos-51020,53,24.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.003633,40.472098]}"
908,lagos-51021,77,35.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.692332,41.08366]}"
909,lagos-51022,90,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.612328,39.339996]}"
910,lagos-51023,75,37.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.763358,39.23057]}"
911,lagos-51024,39,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.521208,40.20711]}"
912,lagos-51025,85,56.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.344303,40.06821]}"
913,lagos-51026,93,91.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.182654,40.049521]}"
914,lagos-51027,33,19.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.403252,41.784796]}"
915,lagos-51028,80,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.367606,39.459812]}"
916,lagos-51029,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.849143,40.109136]}"
917,lagos-51030,58,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.403362,39.67051]}"
918,lagos-51031,73,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.606898,40.071682]}"
919,lagos-51032,73,41.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.779665,39.122092]}"
920,lagos-51033,46,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.227641,39.501446]}"
921,lagos-51034,97,95.00000000000003,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.126378,39.289236]}"
922,lagos-51035,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.974556,40.026367]}"
923,lagos-51036,79,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.350062,40.023594]}"
924,lagos-51037,82,73.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.336662,41.856934]}"
925,lagos-51038,55,44.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.117449,41.067417]}"
926,lagos-51039,61,51.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.239505,41.057024]}"
927,lagos-51040,61,57.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.065525,41.114975]}"
928,lagos-51041,81,74.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.773404,41.51177]}"
929,lagos-51042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.558637,41.537151]}"
930,lagos-51043,68,59.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.068924,42.277754]}"
931,lagos-51044,68,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.330165,40.096119]}"
932,lagos-51045,49,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.650804,41.077138]}"
933,lagos-51046,40,27.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.615395,41.616008]}"
934,lagos-51047,63,54.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.709611,41.292003]}"
935,lagos-51048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.571636,41.837654]}"
936,lagos-51049,76,55.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.36313,39.583043]}"
937,lagos-51050,36,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.004244,42.042957]}"
938,lagos-51051,81,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.363749,41.067942]}"
939,lagos-51052,63,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.528592,41.884158]}"
940,lagos-51053,68,45.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.178638,41.112702]}"
941,lagos-51054,79,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.561133,42.302477]}"
942,lagos-51055,50,48.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.405929,42.282811]}"
943,lagos-51056,80,23.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.289624,42.678193]}"
944,lagos-51057,36,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.073033,42.933496]}"
945,lagos-51058,66,20.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.587844,40.931413]}"
946,lagos-51059,81,51.5,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.068003,41.936124]}"
947,lagos-51060,61,34.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.19673,42.519357]}"
948,lagos-51061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.035409,41.944883]}"
949,lagos-51062,10,5.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.986109,42.299363]}"
950,lagos-51063,85,70.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.67689,40.070307]}"
951,lagos-51064,12,10.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.294771,41.329314]}"
952,lagos-51065,87,79.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.497267,42.061123]}"
953,lagos-51066,78,55.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.445889,41.034582]}"
954,lagos-51067,64,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.605998,41.997524]}"
955,lagos-51068,77,33.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.017969,40.820772]}"
956,lagos-51069,26,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.543715,41.757757]}"
957,lagos-51070,48,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.205998,39.557515]}"
958,lagos-51071,18,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.780068,39.341676]}"
959,lagos-51072,71,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.11341,47.235169]}"
960,lagos-51073,65,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.785165,46.332826]}"
961,lagos-51074,33,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.894638,46.236826]}"
962,lagos-51075,18,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.30499,47.194556]}"
963,lagos-51076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.301078,47.836466]}"
964,lagos-51077,64,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.263394,46.371175]}"
965,lagos-51078,47,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.574572,46.222379]}"
966,lagos-51079,90,82.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.230327,47.709618]}"
967,lagos-51080,77,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.185689,47.131251]}"
968,lagos-51081,78,38.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.306919,48.092729]}"
