system:index,SiteID,max,med,min,.geo
4030,21SC60WQ_WQX-RT-052118,89,73.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0861746,32.7136534]}"
4031,21SC60WQ_WQX-RT-052119,97,57.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.830887,32.5491907]}"
4032,21SC60WQ_WQX-RT-052197,96,56.99999999999999,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8710852,32.5498939]}"
4033,21SC60WQ_WQX-RT-052198,99,80.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1838396,33.3462924]}"
4034,21SC60WQ_WQX-RT-052200,99,69.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8452974,32.3144058]}"
4035,21SC60WQ_WQX-RT-052201,98,76.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7795746,32.5318351]}"
4036,21SC60WQ_WQX-RT-052203,89,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1366419,32.7142544]}"
4037,21SC60WQ_WQX-RT-06001,57,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.318218,33.1353317]}"
4038,21SC60WQ_WQX-RT-06002,96,66.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.626751,32.2741059]}"
4039,21SC60WQ_WQX-RT-06003,99,72.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5575117,32.5456024]}"
4040,21SC60WQ_WQX-RT-06006,99,93.99999999999999,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5088662,32.3573377]}"
4041,21SC60WQ_WQX-RT-06007,99,56.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3792689,32.497037]}"
4042,21SC60WQ_WQX-RT-06008,99,72.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8335519,32.7862947]}"
4043,21SC60WQ_WQX-RT-06010,98,72.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7373077,32.5264797]}"
4044,21SC60WQ_WQX-RT-06012,94,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7830952,32.9210016]}"
4045,21SC60WQ_WQX-RT-06013,99,61.0,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8122631,32.3027134]}"
4046,21SC60WQ_WQX-RT-06014,98,79.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5962623,32.3882299]}"
4047,21SC60WQ_WQX-RT-06018,99,65.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5840397,32.3088848]}"
4048,21SC60WQ_WQX-RT-06019,87,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5688093,32.6429351]}"
4049,21SC60WQ_WQX-RT-06020,100,70.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9650039,32.6584711]}"
4050,21SC60WQ_WQX-RT-06021,91,74.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9883155,32.1912155]}"
4051,21SC60WQ_WQX-RT-06026,93,70.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7573352,32.5746938]}"
4052,21SC60WQ_WQX-RT-06027,99,78.99999999999999,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2353316,32.5559441]}"
4053,21SC60WQ_WQX-RT-06029,99,48.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.801391,32.3504991]}"
4054,21SC60WQ_WQX-RT-06031,99,96.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1251258,32.6106274]}"
4055,21SC60WQ_WQX-RT-06033,99,80.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1762569,33.3479359]}"
4056,21SC60WQ_WQX-RT-06035,82,38.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5176868,32.4383892]}"
4057,21SC60WQ_WQX-RT-06036,99,92.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9276678,32.6727237]}"
4058,21SC60WQ_WQX-RT-06037,94,66.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8868789,32.4502991]}"
4059,21SC60WQ_WQX-RT-07038,94,49.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8670724,32.540104]}"
4060,21SC60WQ_WQX-RT-07039,80,34.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3717118,32.5518122]}"
4061,21SC60WQ_WQX-RT-07040,98,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9374659,32.9039]}"
4062,21SC60WQ_WQX-RT-07042,99,97.99999999999997,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6961177,32.4555828]}"
4063,21SC60WQ_WQX-RT-07043,99,69.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2047846,32.5973104]}"
4064,21SC60WQ_WQX-RT-07048,99,67.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4370829,33.0527023]}"
4065,21SC60WQ_WQX-RT-07049,99,90.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0228549,33.5606756]}"
4066,21SC60WQ_WQX-RT-07053,94,15.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9461014,32.1105055]}"
4067,21SC60WQ_WQX-RT-07055,97,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3484538,32.6375564]}"
4068,21SC60WQ_WQX-RT-07056,58,28.999999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8543016,32.8949683]}"
4069,21SC60WQ_WQX-RT-07057,98,73.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8550615,32.3419592]}"
4070,21SC60WQ_WQX-RT-07058,98,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6493312,32.4357431]}"
4071,21SC60WQ_WQX-RT-07060,99,56.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.626809,32.9618042]}"
4072,21SC60WQ_WQX-RT-07062,94,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6371249,32.5412279]}"
4073,21SC60WQ_WQX-RT-07065,40,22.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3227958,33.1992181]}"
4074,21SC60WQ_WQX-RT-08068,98,84.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0068897,32.7716354]}"
4075,21SC60WQ_WQX-RT-08069,99,81.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.571537,33.8565288]}"
4076,21SC60WQ_WQX-RT-08073,92,50.000000000000014,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8575695,32.2023476]}"
4077,21SC60WQ_WQX-RT-08076,95,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.7661271,32.9262616]}"
4078,21SC60WQ_WQX-RT-08078,99,92.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5978177,32.418504]}"
4079,21SC60WQ_WQX-RT-08079,98,71.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1694767,32.7133244]}"
4080,21SC60WQ_WQX-RT-08080,99,73.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5373083,33.0423784]}"
4081,21SC60WQ_WQX-RT-08081,99,68.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1962921,33.325053]}"
4082,21SC60WQ_WQX-RT-08082,77,41.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.640559,32.3473642]}"
4083,21SC60WQ_WQX-RT-08083,94,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5387751,32.6062054]}"
4084,21SC60WQ_WQX-RT-08084,99,93.99999999999999,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9342488,32.6763734]}"
4085,21SC60WQ_WQX-RT-08085,96,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9600641,32.1509796]}"
4086,21SC60WQ_WQX-RT-08086,97,65.99999999999999,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8283069,32.423367]}"
4087,21SC60WQ_WQX-RT-09090,96,57.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6818087,32.6177379]}"
4088,21SC60WQ_WQX-RT-09091,97,39.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2161873,32.5566782]}"
4089,21SC60WQ_WQX-RT-09092,99,68.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6698982,32.8787679]}"
4090,21SC60WQ_WQX-RT-09094,94,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6189271,32.4678173]}"
4091,21SC60WQ_WQX-RT-09100,100,77.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9000323,32.6874586]}"
4092,21SC60WQ_WQX-RT-09101,96,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8943106,32.5571945]}"
4093,21SC60WQ_WQX-RT-09105,99,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7931265,32.2603699]}"
4094,21SC60WQ_WQX-RT-09108,99,72.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6410477,32.9129147]}"
4095,21SC60WQ_WQX-RT-09111,92,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.0790782,32.705038]}"
4096,21SC60WQ_WQX-RT-09113,98,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.0149986,33.5703059]}"
4097,21SC60WQ_WQX-RT-10115,98,70.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4603298,32.3731015]}"
4098,21SC60WQ_WQX-RT-10116,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.8867209,32.7871089]}"
4099,21SC60WQ_WQX-RT-10119,99,62.00000000000001,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3483213,32.5226344]}"
4100,21SC60WQ_WQX-RT-10121,92,61.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8344589,32.3266139]}"
4101,21SC60WQ_WQX-RT-10123,92,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2763496,32.7019503]}"
4102,21SC60WQ_WQX-RT-10124,99,54.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.614831,32.9235167]}"
4103,21SC60WQ_WQX-RT-10126,98,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6280837,32.5765608]}"
4104,21SC60WQ_WQX-RT-10127,99,57.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9939785,32.6469446]}"
4105,21SC60WQ_WQX-RT-10129,97,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.2926562,33.1902232]}"
4106,21SC60WQ_WQX-RT-10131,97,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5338209,32.5789888]}"
4107,21SC60WQ_WQX-RT-10132,77,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9832277,32.8006456]}"
4108,21SC60WQ_WQX-RT-10133,96,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9971959,32.1258732]}"
4109,21SC60WQ_WQX-RT-10137,92,46.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8570411,32.2041125]}"
4110,21SC60WQ_WQX-RT-10138,94,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8352502,32.5987364]}"
4111,21SC60WQ_WQX-RT-10139,96,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3244745,32.6230567]}"
4112,21SC60WQ_WQX-RT-11001,99,67.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1721438,33.3081435]}"
4113,21SC60WQ_WQX-RT-11002,89,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8652867,32.4994786]}"
4114,21SC60WQ_WQX-RT-11003,98,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5385569,32.4249465]}"
4115,21SC60WQ_WQX-RT-11004,100,90.0,46,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.757767,32.8540074]}"
4116,21SC60WQ_WQX-RT-11005,99,71.99999999999999,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.1806261,33.3507607]}"
4117,21SC60WQ_WQX-RT-11006,99,66.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8054605,32.2160802]}"
4118,21SC60WQ_WQX-RT-11007,96,66.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5930707,32.3132918]}"
4119,21SC60WQ_WQX-RT-11009,99,51.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4675423,33.0460961]}"
4120,21SC60WQ_WQX-RT-11010,99,96.00000000000001,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.702401,32.4517632]}"
4121,21SC60WQ_WQX-RT-11011,98,39.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6714059,32.5948949]}"
4122,21SC60WQ_WQX-RT-11012,99,90.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1284767,32.6131364]}"
4123,21SC60WQ_WQX-RT-11013,99,54.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7788287,32.2859423]}"
4124,21SC60WQ_WQX-RT-11015,97,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.7449932,32.5207821]}"
4125,21SC60WQ_WQX-RT-11016,96,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3253501,32.5374613]}"
4126,21SC60WQ_WQX-RT-11018,98,68.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8296543,32.4504489]}"
4127,21SC60WQ_WQX-RT-12020,82,21.999999999999996,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9797408,32.8186652]}"
4128,21SC60WQ_WQX-RT-12021,76,58.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6940508,32.9026554]}"
4129,21SC60WQ_WQX-RT-12023,85,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4023906,32.5688531]}"
4130,21SC60WQ_WQX-RT-12024,99,95.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.9328814,32.6748027]}"
4131,21SC60WQ_WQX-RT-12025,65,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.5640362,33.0284605]}"
4132,21SC60WQ_WQX-RT-12028,95,61.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.1988997,32.6514973]}"
4133,21SC60WQ_WQX-RT-12029,98,62.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.801419,32.337402]}"
4134,21SC60WQ_WQX-RT-12031,93,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9068639,32.5628736]}"
4135,21SC60WQ_WQX-RT-12032,99,66.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3470162,32.5252994]}"
4136,21SC60WQ_WQX-RT-12033,97,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.3556076,33.1170504]}"
4137,21SC60WQ_WQX-RT-12034,96,73.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.8766652,32.4405708]}"
4138,21SC60WQ_WQX-RT-12037,96,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6274004,32.899132]}"
4139,21SC60WQ_WQX-RT-12039,97,56.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5145679,32.579909]}"
4140,21SC60WQ_WQX-S-004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5220176,34.9789032]}"
4141,21SC60WQ_WQX-S-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4699417,34.7990827]}"
4142,21SC60WQ_WQX-S-013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3645439,34.7993162]}"
4143,21SC60WQ_WQX-S-018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.333637,34.7488192]}"
4144,21SC60WQ_WQX-S-042,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7857474,34.3632183]}"
4145,21SC60WQ_WQX-S-046,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6469082,34.242131]}"
4146,21SC60WQ_WQX-S-047,50,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7260926,34.1839274]}"
4147,21SC60WQ_WQX-S-073,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4696237,34.970893]}"
4148,21SC60WQ_WQX-S-076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5739479,35.1253876]}"
4149,21SC60WQ_WQX-S-086,,21.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.648334,35.0638334]}"
4150,21SC60WQ_WQX-S-092,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0689701,34.2164815]}"
4151,21SC60WQ_WQX-S-099,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.839071,34.2771249]}"
4152,21SC60WQ_WQX-S-102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6147767,34.1526553]}"
4153,21SC60WQ_WQX-S-125,18,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2236554,34.391704]}"
4154,21SC60WQ_WQX-S-149,61,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1674288,34.045524]}"
4155,21SC60WQ_WQX-S-150,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1664173,34.0522399]}"
4156,21SC60WQ_WQX-S-152,98,89.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2158491,34.0531935]}"
4157,21SC60WQ_WQX-S-255,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5910497,33.9900261]}"
4158,21SC60WQ_WQX-S-260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1492315,34.0469634]}"
4159,21SC60WQ_WQX-S-287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1863651,34.0538414]}"
4160,21SC60WQ_WQX-S-290,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4868255,34.2003581]}"
4161,21SC60WQ_WQX-S-294,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1704224,34.0130305]}"
4162,21SC60WQ_WQX-S-298,95,67.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0878092,34.0138551]}"
4163,21SC60WQ_WQX-S-302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4314872,34.573325]}"
4164,21SC60WQ_WQX-S-319,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.4016769,34.8448999]}"
4165,21SC60WQ_WQX-S-323,19,19.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3254038,34.7268491]}"
4166,21SC60WQ_WQX-S-778,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2411124,34.5512228]}"
4167,21SC60WQ_WQX-S-804,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0248624,34.331409]}"
4168,21SC60WQ_WQX-S-855,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7196986,34.0725352]}"
4169,21SC60WQ_WQX-S-858,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1902296,34.3419947]}"
4170,21SC60WQ_WQX-S-861,,21.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1488628,34.3920617]}"
4171,21SC60WQ_WQX-S-862,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.2626454,34.5238666]}"
4172,21SC60WQ_WQX-S-864,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3508453,34.5303327]}"
4173,21SC60WQ_WQX-ST-001,90,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.6783189,33.3046014]}"
4174,21SC60WQ_WQX-ST-006,92,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.4058201,33.1838979]}"
4175,21SC60WQ_WQX-ST-018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.3531372,33.5650394]}"
4176,21SC60WQ_WQX-ST-035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.2911095,33.57187]}"
4177,21SC60WQ_WQX-ST-527,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5353648,33.7531727]}"
4178,21SC60WQ_WQX-SV-031,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6194349,34.4733683]}"
4179,21SC60WQ_WQX-SV-041,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6022524,34.4472089]}"
4180,21SC60WQ_WQX-SV-118,89,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5021198,32.9379911]}"
4181,21SC60WQ_WQX-SV-175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4771896,33.0731128]}"
4182,21SC60WQ_WQX-SV-191,96,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1381216,32.1657958]}"
4183,21SC60WQ_WQX-SV-199,58,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3059462,34.81406]}"
4184,21SC60WQ_WQX-SV-2027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6305556,33.3533333]}"
4185,21SC60WQ_WQX-SV-227,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1687173,34.9192043]}"
4186,21SC60WQ_WQX-SV-230,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8531904,34.9581294]}"
4187,21SC60WQ_WQX-SV-250,38,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9075412,33.4782569]}"
4188,21SC60WQ_WQX-SV-252,96,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9124614,33.4398463]}"
4189,21SC60WQ_WQX-SV-291,97,96.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3902144,33.8581662]}"
4190,21SC60WQ_WQX-SV-308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0544214,35.0040639]}"
4191,21SC60WQ_WQX-SV-318,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.352163,34.0004168]}"
4192,21SC60WQ_WQX-SV-323,92,63.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9444347,33.3714322]}"
4193,21SC60WQ_WQX-SV-324,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7196338,33.3078423]}"
4194,21SC60WQ_WQX-SV-325,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.7436972,33.2390293]}"
4195,21SC60WQ_WQX-SV-326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6975863,33.2356051]}"
4196,21SC60WQ_WQX-SV-327,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.628607,33.1455891]}"
4197,21SC60WQ_WQX-SV-328,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4807448,33.1759685]}"
4198,21SC60WQ_WQX-SV-330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.208872,33.8058124]}"
4199,21SC60WQ_WQX-SV-343,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0115017,34.7692688]}"
4200,21SC60WQ_WQX-SV-346,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5769743,34.3832888]}"
4201,21SC60WQ_WQX-SV-350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.821991,33.3430059]}"
4202,21SC60WQ_WQX-SV-353,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.1233146,33.7998101]}"
4203,21SC60WQ_WQX-SV-367,92,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5610124,33.0552491]}"
4204,21SC60WQ_WQX-SV-368,90,82.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4270345,32.8393815]}"
4205,21SC60WQ_WQX-SV-675,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1745989,34.8333044]}"
4206,21SC60WQ_WQX-SV-676,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8025877,35.0453177]}"
4207,21SC60WQ_WQX-SV-723,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6428341,33.4535488]}"
4208,21SC60WQ_WQX-SV-724,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.8739482,33.5635114]}"
4209,21SC60WQ_WQX-SV-728,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.0156161,33.8685683]}"
4210,21SC60WQ_WQX-SV-732,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.3036275,34.1307924]}"
4211,21SC60WQ_WQX-SV-741,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8123528,35.0475929]}"
4212,21SC60WQ_WQX-SV-743,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.9933355,34.8623786]}"
4213,21SC60WQ_WQX-SV-790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0946736,34.609851]}"
4214,21SC60WQ_WQX-SV-792,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.0728973,34.98578]}"
4215,21SCSANT-SC-001,90,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6455556,33.7527778]}"
4216,21SCSANT-SC-002,73,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6166722,33.7480556]}"
4217,21SCSANT-SC-003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6,33.7194444]}"
4218,21SCSANT-SC-004,90,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5963889,33.7027778]}"
4219,21SCSANT-SC-005,96,93.99999999999997,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5244444,33.6641667]}"
4220,21SCSANT-SC-006,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6136111,33.6666722]}"
4221,21SCSANT-SC-007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.6402778,33.6066667]}"
4222,21SCSANT-SC-008,95,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5333528,33.6452778]}"
4223,21SCSANT-SC-009,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4813889,33.6666833]}"
4224,21SCSANT-SC-010,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4988889,33.5611111]}"
4225,21SCSANT-SC-011,33,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.5141667,33.5236111]}"
4226,21SCSANT-SC-012,95,94.00000000000001,65,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.4402778,33.5666861]}"
