system:index,SiteID,max,med,min,.geo
1347,21MICH_WQX-660177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.678,46.75637]}"
1348,21MICH_WQX-660178,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.44993,46.82117]}"
1349,21MICH_WQX-660179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.02655,46.79083]}"
1350,21MICH_WQX-670008,47,32.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.432313,43.847216]}"
1351,21MICH_WQX-670239,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.56119,44.11789]}"
1352,21MICH_WQX-670251,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.52586,44.13452]}"
1353,21MICH_WQX-680056,59,30.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0828,44.6583]}"
1354,21MICH_WQX-680072,22,13.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.038839,44.65914]}"
1355,21MICH_WQX-700123,93,89.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.03584,43.02842]}"
1356,21MICH_WQX-700605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0524,42.9328]}"
1357,21MICH_WQX-700606,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.8704,43.1517]}"
1358,21MICH_WQX-700647,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.02386,43.05896]}"
1359,21MICH_WQX-700648,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.86138,42.8634]}"
1360,21MICH_WQX-700649,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.96265,42.9514]}"
1361,21MICH_WQX-710136,,3.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.1959,45.3107]}"
1362,21MICH_WQX-710160,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.04526,45.45545]}"
1363,21MICH_WQX-710161,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.0288,45.4073]}"
1364,21MICH_WQX-730023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.10556,43.254726]}"
1365,21MICH_WQX-730024,82,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.954726,43.365003]}"
1366,21MICH_WQX-730025,93,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.011116,43.392781]}"
1367,21MICH_WQX-730135,15,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.992781,43.318892]}"
1368,21MICH_WQX-730285,12,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.952504,43.308893]}"
1369,21MICH_WQX-730306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.196766,43.265153]}"
1370,21MICH_WQX-730337,18,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.016,43.3918]}"
1371,21MICH_WQX-730356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.3688,43.3071]}"
1372,21MICH_WQX-740016,98,96.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.513338,42.649448]}"
1373,21MICH_WQX-740267,91,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.453055,43.0175]}"
1374,21MICH_WQX-740376,98,97.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.424448,42.996948]}"
1375,21MICH_WQX-740385,98,95.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.42029,42.973564]}"
1376,21MICH_WQX-740395,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6352,43.1491]}"
1377,21MICH_WQX-740414,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.478,43.039]}"
1378,21MICH_WQX-740415,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.54963,42.77484]}"
1379,21MICH_WQX-740427,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8926,43.1241]}"
1380,21MICH_WQX-740428,60,42.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6587,42.6813]}"
1381,21MICH_WQX-740448,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.54243,43.15204]}"
1382,21MICH_WQX-740449,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.89623,43.12402]}"
1383,21MICH_WQX-740450,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7298,42.9912]}"
1384,21MICH_WQX-740451,91,76.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.76046,42.89887]}"
1385,21MICH_WQX-740466,99,98.00000000000001,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.65534,42.57632]}"
1386,21MICH_WQX-750273,77,57.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.756944,41.80003]}"
1387,21MICH_WQX-750285,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.37,41.8747]}"
1388,21MICH_WQX-750331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.3107,41.7746]}"
1389,21MICH_WQX-750332,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.65818,42.06745]}"
1390,21MICH_WQX-760058,6,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.624171,43.193615]}"
1391,21MICH_WQX-760235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6091,43.6588]}"
1392,21MICH_WQX-760249,13,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8653,43.4789]}"
1393,21MICH_WQX-760257,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.91658,43.65303]}"
1394,21MICH_WQX-760258,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83706,43.27274]}"
1395,21MICH_WQX-760259,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.50776,43.16921]}"
1396,21MICH_WQX-760270,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.02835,43.50316]}"
1397,21MICH_WQX-770073,95,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.242819,45.97132]}"
1398,21MICH_WQX-770082,15,14.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.02881,46.40002]}"
1399,21MICH_WQX-770118,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.9068,46.3206]}"
1400,21MICH_WQX-770120,11,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.059984,46.085796]}"
1401,21MICH_WQX-770121,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.277772,46.15759]}"
1402,21MICH_WQX-770163,15,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0275,46.4002]}"
1403,21MICH_WQX-770165,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.4194,46.22222]}"
1404,21MICH_WQX-780220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9908,43.1022]}"
1405,21MICH_WQX-780245,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.00071,42.82381]}"
1406,21MICH_WQX-780246,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.94888,43.13125]}"
1407,21MICH_WQX-780247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9873,42.9992]}"
1408,21MICH_WQX-790134,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.640837,43.738337]}"
1409,21MICH_WQX-790157,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.476,43.3943]}"
1410,21MICH_WQX-790190,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.16974,43.43961]}"
1411,21MICH_WQX-790191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.24561,43.38313]}"
1412,21MICH_WQX-790201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.583,43.311]}"
1413,21MICH_WQX-790202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.16789,43.52189]}"
1414,21MICH_WQX-790203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.67197,43.27959]}"
1415,21MICH_WQX-800581,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.0658,42.1471]}"
1416,21MICH_WQX-800582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.89264,42.21365]}"
1417,21MICH_WQX-810007,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.825838,42.170837]}"
1418,21MICH_WQX-820014,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.166671,42.053892]}"
1419,21MICH_WQX-820017,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.152504,42.05417]}"
1420,21MICH_WQX-820070,99,95.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.128893,42.28056]}"
1421,21MICH_WQX-820414,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.927226,42.352448]}"
1422,21MICH_WQX-821417,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.48178,42.42571]}"
1423,21MICH_WQX-821418,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5171,42.40694]}"
1424,21MICH_WQX-821522,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.247989,42.341819]}"
1425,21MICH_WQX-821523,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.51139,42.10036]}"
1426,21MICH_WQX-821545,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.44469,42.30929]}"
1427,21MICH_WQX-821576,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3159,42.4244]}"
1428,21MICH_WQX-830159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.62027,44.48217]}"
1429,21MICH_WQX-830220,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.355739,44.484007]}"
1430,21MICH_WQX-830221,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.66141,44.31444]}"
1431,21MICH_WQX-830228,78,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.70861,44.42794]}"
1432,21MSWQ_WQX-02436500,40,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.628,34.05916667]}"
1433,21MSWQ_WQX-02439400,40,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.31533333,33.79016667]}"
1434,21MSWQ_WQX-02443000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.31530556,33.56041667]}"
1435,21MSWQ_WQX-02472820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.50447222,31.56291667]}"
1436,21MSWQ_WQX-02472850,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.43347222,31.48933333]}"
1437,21MSWQ_WQX-02473260,77,33.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.22597222,31.26094444]}"
1438,21MSWQ_WQX-02474500,20,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.1125,31.33288889]}"
1439,21MSWQ_WQX-02474740,87,63.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.91861111,31.18222222]}"
1440,21MSWQ_WQX-02476600,4,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.75361111,32.29861111]}"
1441,21MSWQ_WQX-02477000,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.81963889,32.17580556]}"
1442,21MSWQ_WQX-02478500,81,54.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.547583,31.150083]}"
1443,21MSWQ_WQX-02479065.50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.63694444,30.76816667]}"
1444,21MSWQ_WQX-02479160,44,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.913722,30.853389]}"
1445,21MSWQ_WQX-02479300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.78119444,30.73613889]}"
1446,21MSWQ_WQX-02479560,26,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.45863889,30.81191667]}"
1447,21MSWQ_WQX-02480208,98,95.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.55888889,30.4225]}"
1448,21MSWQ_WQX-024812665,95,89.99999999999999,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.02822222,30.40533333]}"
1449,21MSWQ_WQX-02481510,16,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2745,30.483581]}"
1450,21MSWQ_WQX-02481660,80,50.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.44108333,30.38686111]}"
1451,21MSWQ_WQX-02481663,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.34423,30.42101]}"
1452,21MSWQ_WQX-02482000,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.33511111,32.79927778]}"
1453,21MSWQ_WQX-02486500,44,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.24330556,32.17658333]}"
1454,21MSWQ_WQX-02487500,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.89783333,31.978]}"
1455,21MSWQ_WQX-02490900,47,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.20894444,31.02297222]}"
1456,21MSWQ_WQX-03592100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.15411111,34.63433333]}"
1457,21MSWQ_WQX-03592636-90,95,93.99999999999997,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.16713889,34.92675]}"
1458,21MSWQ_WQX-03592830-30,95,93.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.22858333,34.96702778]}"
1459,21MSWQ_WQX-07029270,14,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.7855,34.94383333]}"
1460,21MSWQ_WQX-07029300,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.59680556,34.93094444]}"
1461,21MSWQ_WQX-07029310,12,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.61133333,34.9465]}"
1462,21MSWQ_WQX-07032307,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.08094444,34.99166667]}"
1463,21MSWQ_WQX-07268000,19,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.22433333,34.48233333]}"
1464,21MSWQ_WQX-07281977,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.27580556,33.83791667]}"
1465,21MSWQ_WQX-07287120,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.30055556,33.38638889]}"
1466,21MSWQ_WQX-07288150,9,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.71097222,33.98744444]}"
1467,21MSWQ_WQX-07288500,26,14.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.54336111,33.54722222]}"
1468,21MSWQ_WQX-07290000,44,17.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.69725,32.34777778]}"
1469,21MSWQ_WQX-07290440,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.62111111,31.93166667]}"
1470,21MSWQ_WQX-07290650,25,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.87719444,32.018]}"
1471,21MSWQ_WQX-07292500,80,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.10844444,31.32380556]}"
1472,21MSWQ_WQX-07292520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.15841667,31.32555556]}"
1473,21MSWQ_WQX-07375280,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.46111111,31.01208333]}"
1474,21MSWQ_WQX-109BNB01,99,98.00000000000003,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.44916667,30.36191667]}"
1475,21MSWQ_WQX-109BNG01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.46711111,30.35505556]}"
1476,21MSWQ_WQX-111A14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.70025,34.20908333]}"
1477,21MSWQ_WQX-111A99,7,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.479843,33.797026]}"
1478,21MSWQ_WQX-111B28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.582857,34.08569]}"
1479,21MSWQ_WQX-111B44,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.024642,32.416247]}"
1480,21MSWQ_WQX-111B51,94,91.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.060432,33.100738]}"
1481,21MSWQ_WQX-111B52,94,92.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.041377,33.047824]}"
1482,21MSWQ_WQX-111B59,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.924049,30.525207]}"
1483,21MSWQ_WQX-111B60,20,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.206552,30.39326]}"
1484,21MSWQ_WQX-111B64,40,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.972833,30.923194]}"
1485,21MSWQ_WQX-111B67,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.927142,31.483927]}"
1486,21MSWQ_WQX-111B68,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.159682,31.644337]}"
1487,21MSWQ_WQX-111B69,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.12635,31.742417]}"
1488,21MSWQ_WQX-111B70,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.030982,31.723227]}"
1489,21MSWQ_WQX-111B76,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.492731,31.149004]}"
1490,21MSWQ_WQX-111B77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.842528,31.891835]}"
1491,21MSWQ_WQX-111B89,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.894463,34.023158]}"
1492,21MSWQ_WQX-111B90,99,97.99999999999999,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.940315,32.513329]}"
1493,21MSWQ_WQX-111B91,99,98.99999999999999,67,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.025119,32.393827]}"
1494,21MSWQ_WQX-111B93,99,98.00000000000001,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.06386111,32.3987222]}"
1495,21MSWQ_WQX-111B94,52,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.348747,34.446556]}"
1496,21MSWQ_WQX-111C15,97,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.377853,30.335151]}"
1497,21MSWQ_WQX-111C73,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.445056,34.62525]}"
1498,21MSWQ_WQX-111C74,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.36388,34.62639]}"
1499,21MSWQ_WQX-111C75,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.650139,34.640694]}"
1500,21MSWQ_WQX-111C76,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.49799,34.47963]}"
1501,21MSWQ_WQX-111C77,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.50229,34.49714]}"
1502,21MSWQ_WQX-111C88,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.27113,34.97857]}"
1503,21MSWQ_WQX-111D03,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.543306,34.827056]}"
1504,21MSWQ_WQX-111D14,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.295682,33.619852]}"
1505,21MSWQ_WQX-111D15,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.808302,33.854453]}"
1506,21MSWQ_WQX-111D16,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.983444,32.511111]}"
1507,21MSWQ_WQX-111D20,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.455889,30.622889]}"
1508,21MSWQ_WQX-111D22,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.95695,31.88035]}"
1509,21MSWQ_WQX-111D25,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.220186,33.761378]}"
1510,21MSWQ_WQX-111D26,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.274104,34.047225]}"
1511,21MSWQ_WQX-111D27,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.368453,33.987559]}"
1512,21MSWQ_WQX-111D28,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.48544,33.95259]}"
1513,21MSWQ_WQX-111D29,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.48878,33.95127]}"
1514,21MSWQ_WQX-111D30,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.29491,33.43147]}"
1515,21MSWQ_WQX-111D31,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.592694,34.893944]}"
1516,21MSWQ_WQX-111D32,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.41508,31.06577]}"
1517,21MSWQ_WQX-111D33,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3959,31.06699]}"
1518,21MSWQ_WQX-111D34,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.25311,31.05724]}"
1519,21MSWQ_WQX-111D35,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.16596,31.041774]}"
1520,21MSWQ_WQX-111D36,33,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.29212,31.22731]}"
1521,21MSWQ_WQX-111D37,25,12.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.238433,31.217228]}"
1522,21MSWQ_WQX-111D38,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.158715,31.10475]}"
1523,21MSWQ_WQX-111D39,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.208325,31.205082]}"
1524,21MSWQ_WQX-111D40,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.211944,31.158738]}"
1525,21MSWQ_WQX-111D41,51,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.096005,31.115068]}"
1526,21MSWQ_WQX-111D42,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.964537,31.106556]}"
1527,21MSWQ_WQX-111D43,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.647728,31.162209]}"
1528,21MSWQ_WQX-111D46,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.243103,31.058187]}"
1529,21MSWQ_WQX-111D47,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.125944,31.084947]}"
1530,21MSWQ_WQX-111D49,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.131732,31.086789]}"
1531,21MSWQ_WQX-111D50,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.778107,33.095156]}"
1532,21MSWQ_WQX-111D51,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.721559,33.126112]}"
1533,21MSWQ_WQX-111D52,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.84586,33.184455]}"
1534,21MSWQ_WQX-111D54,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.430628,32.574418]}"
1535,21MSWQ_WQX-111D55,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.636737,32.433865]}"
1536,21MSWQ_WQX-111D56,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.484663,32.062106]}"
1537,21MSWQ_WQX-111D57,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.741106,31.805384]}"
1538,21MSWQ_WQX-111D58,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.400181,31.451446]}"
1539,21MSWQ_WQX-111D59,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.907969,31.413422]}"
