system:index,SiteID,max,med,min,.geo
4148,lagos-94263,47,37.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.164902,37.57021]}"
4149,lagos-94264,45,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.696973,37.930656]}"
4150,lagos-94265,35,21.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.511494,38.216104]}"
4151,lagos-94266,79,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.479903,38.031163]}"
4152,lagos-94267,81,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.963989,42.320995]}"
4153,lagos-94268,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.729919,38.302694]}"
4154,lagos-94269,56,35.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.992819,38.755767]}"
4155,lagos-94270,25,18.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.925288,38.57496]}"
4156,lagos-94271,78,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.808575,38.075723]}"
4157,lagos-94272,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.092141,38.92698]}"
4158,lagos-94273,64,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.869575,38.460893]}"
4159,lagos-94274,37,23.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.35762,38.994761]}"
4160,lagos-94275,56,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.029439,39.141291]}"
4161,lagos-94276,82,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.991038,37.647199]}"
4162,lagos-94277,73,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.994722,37.698967]}"
4163,lagos-94278,66,23.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.133394,38.330103]}"
4164,lagos-94279,86,59.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.768516,38.194805]}"
4165,lagos-94280,79,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.537966,38.052848]}"
4166,lagos-94281,82,50.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.86469,38.303303]}"
4167,lagos-94282,72,45.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.764727,38.754751]}"
4168,lagos-94283,75,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.854325,38.550434]}"
4169,lagos-94284,67,42.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.812326,38.256553]}"
4170,lagos-94285,76,35.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.085037,37.808587]}"
4171,lagos-94286,64,20.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.905293,38.222768]}"
4172,lagos-94287,10,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.972395,35.49375]}"
4173,lagos-94288,19,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.294176,36.620311]}"
4174,lagos-94289,5,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.133019,36.44788]}"
4175,lagos-94290,15,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.914356,37.043268]}"
4176,lagos-94291,84,55.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.984984,36.810816]}"
4177,lagos-94292,75,49.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.543165,37.128114]}"
4178,lagos-94293,52,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.977937,35.68703]}"
4179,lagos-94294,78,44.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.424786,36.221346]}"
4180,lagos-94295,78,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.341644,37.810779]}"
4181,lagos-94296,91,87.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.978228,46.899764]}"
4182,lagos-94297,54,19.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.608388,46.938273]}"
4183,lagos-94298,45,24.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.048615,46.532779]}"
4184,lagos-94299,94,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.785575,46.402246]}"
4185,lagos-94300,52,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.090006,46.391577]}"
4186,lagos-94301,73,12.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.520156,47.21656]}"
4187,lagos-94302,83,74.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.938521,46.884168]}"
4188,lagos-94303,86,37.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.975774,46.681018]}"
4189,lagos-94304,81,75.99999999999999,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.502442,45.511568]}"
4190,lagos-94305,91,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.525646,48.589542]}"
4191,lagos-94306,89,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.030428,46.91807]}"
4192,lagos-94307,69,42.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.814352,48.866688]}"
4193,lagos-94308,74,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.99955,48.371826]}"
4194,lagos-94309,97,95.0,80,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.877236,46.449497]}"
4195,lagos-94310,73,31.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.13307,47.728935]}"
4196,lagos-94311,93,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.793997,47.413961]}"
4197,lagos-94312,35,17.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.683597,46.262697]}"
4198,lagos-94313,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.392273,47.844143]}"
4199,lagos-94314,50,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.971717,47.733315]}"
4200,lagos-94315,91,87.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.008054,47.567069]}"
4201,lagos-94316,76,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.517494,47.223324]}"
4202,lagos-94317,92,78.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.643517,47.451546]}"
4203,lagos-94318,72,21.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.460519,48.732519]}"
4204,lagos-94319,76,48.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.217524,46.996753]}"
4205,lagos-94320,91,72.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.536738,47.373565]}"
4206,lagos-94321,42,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.772921,48.085988]}"
4207,lagos-94322,94,78.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.60411,46.986152]}"
4208,lagos-94323,87,53.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.162215,47.852284]}"
4209,lagos-94324,92,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.664802,47.127951]}"
4210,lagos-94325,94,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.807339,47.361149]}"
4211,lagos-94326,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.35835,47.748248]}"
4212,lagos-94327,95,93.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.639681,47.708441]}"
4213,lagos-94328,91,68.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.991963,46.679296]}"
4214,lagos-94329,91,88.00000000000001,76,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.83492,46.960368]}"
4215,lagos-94330,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.126375,47.644024]}"
4216,lagos-94331,91,85.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.668944,47.718245]}"
4217,lagos-94332,93,89.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.980033,46.816349]}"
4218,lagos-94333,43,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.598038,46.238084]}"
4219,lagos-94334,92,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.230385,46.835418]}"
4220,lagos-94335,84,64.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.863855,47.665268]}"
4221,lagos-94336,47,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.606117,47.75728]}"
4222,lagos-94337,80,42.5,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.812992,48.614432]}"
4223,lagos-94338,95,90.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.873093,46.879564]}"
4224,lagos-94339,96,94.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.728712,46.559997]}"
4225,lagos-94340,90,86.0,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.118232,45.773768]}"
4226,lagos-94341,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.199779,47.677069]}"
4227,lagos-94342,87,71.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.070972,48.046924]}"
4228,lagos-94343,88,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.543137,47.671698]}"
4229,lagos-94344,54,45.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.985844,47.902353]}"
4230,lagos-94345,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.780778,48.167666]}"
4231,lagos-94346,65,46.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.991565,48.505854]}"
4232,lagos-94347,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1458,47.919468]}"
4233,lagos-94348,89,78.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.682425,48.006591]}"
4234,lagos-94349,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.536969,48.103984]}"
4235,lagos-94350,25,17.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.066481,48.017138]}"
4236,lagos-94351,88,76.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.594721,47.652834]}"
4237,lagos-94352,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.3197,47.986044]}"
4238,lagos-94353,90,71.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.046582,48.027913]}"
4239,lagos-94354,95,93.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.664462,47.930932]}"
4240,lagos-94355,94,91.00000000000001,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.524743,47.692057]}"
4241,lagos-94356,93,87.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.280974,47.881114]}"
4242,lagos-94357,79,46.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.237956,47.887081]}"
4243,lagos-94358,28,20.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.80176,48.253802]}"
4244,lagos-94359,60,50.0,41,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.099858,47.662842]}"
4245,lagos-94360,87,43.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.176522,47.805092]}"
4246,lagos-94361,48,21.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.990544,48.260737]}"
4247,lagos-94362,95,93.00000000000001,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.132373,48.031677]}"
4248,lagos-94363,32,20.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.463256,47.974499]}"
4249,lagos-94364,48,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.706838,47.696857]}"
4250,lagos-94365,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.706985,48.341803]}"
4251,lagos-94366,90,84.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.138057,47.994751]}"
4252,lagos-94367,30,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.227765,38.031271]}"
4253,lagos-94368,34,18.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.610106,48.393374]}"
4254,lagos-94369,96,92.99999999999999,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.89769,48.172556]}"
4255,lagos-94370,95,92.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.045326,47.730974]}"
4256,lagos-94371,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.719953,48.172801]}"
4257,lagos-94372,77,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.771077,48.515812]}"
4258,lagos-94373,35,11.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.271508,48.058846]}"
4259,lagos-94374,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.17979,43.494598]}"
4260,lagos-94375,97,94.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-97.025891,43.958041]}"
4261,lagos-94376,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.213646,42.151889]}"
4262,lagos-94377,79,42.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.965543,41.879561]}"
4263,lagos-94378,27,11.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.391748,43.542139]}"
4264,lagos-94379,60,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.262224,41.811463]}"
4265,lagos-94380,82,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.322291,42.49957]}"
4266,lagos-94381,40,28.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.159907,43.490214]}"
4267,lagos-94382,75,36.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.367459,41.90535]}"
4268,lagos-94383,63,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.149915,42.377517]}"
4269,lagos-94384,55,29.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.055282,43.378562]}"
4270,lagos-94385,31,10.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.356014,42.37031]}"
4271,lagos-94386,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.470476,41.193454]}"
4272,lagos-94387,38,23.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.692974,40.774617]}"
4273,lagos-94388,18,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.768157,40.58896]}"
4274,lagos-94389,71,58.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.392368,39.680382]}"
4275,lagos-94390,28,13.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.719607,39.828292]}"
4276,lagos-94391,73,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.918513,39.668645]}"
4277,lagos-94392,83,50.5,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.804529,40.734987]}"
4278,lagos-94393,52,40.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.605288,40.939815]}"
4279,lagos-94394,76,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.44705,40.768919]}"
4280,lagos-94395,81,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.195593,39.540651]}"
4281,lagos-94396,77,56.0,24,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.60893,40.713477]}"
4282,lagos-94397,66,49.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.993131,40.343802]}"
4283,lagos-94398,49,22.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.59185,40.198209]}"
4284,lagos-94399,39,28.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.72745,40.082379]}"
4285,lagos-94400,30,30.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.217409,40.125291]}"
4286,lagos-94401,65,62.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.082399,40.408543]}"
4287,lagos-94402,94,92.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.930842,48.039142]}"
4288,lagos-94403,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.250408,39.45479]}"
4289,lagos-94404,63,29.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.945669,40.600814]}"
4290,lagos-94405,66,38.5,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.871232,40.457698]}"
4291,lagos-94406,52,37.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.246031,39.584775]}"
4292,lagos-94407,68,22.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.259416,40.827559]}"
4293,lagos-94408,78,56.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.346785,40.593448]}"
4294,lagos-94409,43,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.090437,40.057285]}"
4295,lagos-94410,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.777159,37.889342]}"
4296,lagos-94411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.65501,38.490346]}"
4297,lagos-94412,75,49.5,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.234182,38.821022]}"
4298,lagos-94413,74,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.344804,38.836236]}"
4299,lagos-94414,94,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.39028,38.836203]}"
4300,lagos-94415,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.767838,37.427832]}"
4301,lagos-94416,79,54.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.264838,37.931298]}"
4302,lagos-94417,46,14.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.651794,37.637856]}"
4303,lagos-94418,55,21.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.346632,38.013668]}"
4304,lagos-94419,89,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.737732,38.743995]}"
4305,lagos-94420,74,62.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.663347,38.596102]}"
4306,lagos-94421,74,44.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.350236,38.301318]}"
4307,lagos-94422,52,40.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.911443,37.866411]}"
4308,lagos-94423,80,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.563202,38.120972]}"
4309,lagos-94424,46,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.900922,38.339186]}"
4310,lagos-94425,72,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.894285,38.359203]}"
4311,lagos-94426,31,12.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.973973,38.196285]}"
4312,lagos-94427,71,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.340414,37.943996]}"
4313,lagos-94428,93,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.269141,38.955959]}"
4314,lagos-94429,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.08373,39.359312]}"
4315,lagos-94430,71,31.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.740056,38.882827]}"
4316,lagos-94431,75,38.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.75017,39.055787]}"
4317,lagos-94432,52,34.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.180481,39.096367]}"
4318,lagos-94433,60,30.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.863008,38.576499]}"
4319,lagos-94434,77,45.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.643752,38.959098]}"
4320,lagos-94435,78,48.5,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.457972,38.825238]}"
4321,lagos-94436,75,56.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.524225,38.366375]}"
4322,lagos-94437,6,5.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.263736,39.223291]}"
4323,lagos-94438,84,74.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.766696,38.841434]}"
4324,lagos-94439,76,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.986529,36.676186]}"
4325,lagos-94440,82,46.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.781471,36.384079]}"
4326,lagos-94441,37,21.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.676827,37.043329]}"
4327,lagos-94442,79,61.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.416683,36.358774]}"
4328,lagos-94443,93,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.992821,36.894131]}"
4329,lagos-94444,17,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.977718,36.93068]}"
4330,lagos-94445,81,49.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.91268,36.825195]}"
4331,lagos-94446,58,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.097225,37.343594]}"
4332,lagos-94447,43,26.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.622354,37.437979]}"
4333,lagos-94448,83,61.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.228538,36.429934]}"
4334,lagos-94449,83,54.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.476137,47.091869]}"
4335,lagos-94450,75,57.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.73908,47.126209]}"
