system:index,SiteID,max,med,min,.geo
4223,21FLGW_WQX-45604,24,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.337944,28.0851522]}"
4224,21FLGW_WQX-45605,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.389554,27.6701241]}"
4225,21FLGW_WQX-45606,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.802583,27.6457147]}"
4226,21FLGW_WQX-45607,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.883782,27.0168069]}"
4227,21FLGW_WQX-45608,16,9.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.974481,27.3670822]}"
4228,21FLGW_WQX-45609,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.215219,27.872978]}"
4229,21FLGW_WQX-45610,67,29.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.265785,28.6481133]}"
4230,21FLGW_WQX-45611,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.893346,26.9954341]}"
4231,21FLGW_WQX-45612,38,22.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.988668,26.8916522]}"
4232,21FLGW_WQX-45613,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.719383,29.1165672]}"
4233,21FLGW_WQX-45614,47,41.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.283281,27.0302211]}"
4234,21FLGW_WQX-45615,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.254023,28.2967166]}"
4235,21FLGW_WQX-45616,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.930534,27.6059611]}"
4236,21FLGW_WQX-45617,5,5.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.401777,27.5062372]}"
4237,21FLGW_WQX-45618,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.369285,28.4577002]}"
4238,21FLGW_WQX-45619,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.151306,27.1874947]}"
4239,21FLGW_WQX-45620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.18961,27.8036144]}"
4240,21FLGW_WQX-45621,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.302987,27.5706355]}"
4241,21FLGW_WQX-45622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.80015,27.5750486]}"
4242,21FLGW_WQX-45623,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.024358,27.3976533]}"
4243,21FLGW_WQX-45624,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.275303,27.8540694]}"
4244,21FLGW_WQX-45625,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.147239,27.9466575]}"
4245,21FLGW_WQX-45626,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.658744,27.7348538]}"
4246,21FLGW_WQX-45627,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.705419,28.0153936]}"
4247,21FLGW_WQX-45628,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.139481,27.4400102]}"
4248,21FLGW_WQX-45681,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.364346,29.8492586]}"
4249,21FLGW_WQX-45682,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.581447,30.3419888]}"
4250,21FLGW_WQX-45683,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.835333,30.0901408]}"
4251,21FLGW_WQX-45684,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.82831,29.6224425]}"
4252,21FLGW_WQX-45685,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.572184,30.634565]}"
4253,21FLGW_WQX-45686,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.720421,30.3853886]}"
4254,21FLGW_WQX-45687,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.628262,29.2064516]}"
4255,21FLGW_WQX-45688,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.848319,29.9825861]}"
4256,21FLGW_WQX-45689,80,37.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.60919,28.5296538]}"
4257,21FLGW_WQX-45690,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.898985,29.9127625]}"
4258,21FLGW_WQX-45691,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.873299,30.0412352]}"
4259,21FLGW_WQX-45692,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.600986,30.4717788]}"
4260,21FLGW_WQX-45693,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.90908400000001,30.1995625]}"
4261,21FLGW_WQX-45694,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.379656,29.6847219]}"
4262,21FLGW_WQX-45695,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.52636,30.0980422]}"
4263,21FLGW_WQX-45702,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.441663,27.3879166]}"
4264,21FLGW_WQX-45703,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.727644,27.2250261]}"
4265,21FLGW_WQX-45704,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.336841,27.3175344]}"
4266,21FLGW_WQX-45705,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.297068,27.1906441]}"
4267,21FLGW_WQX-45706,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.420934,27.400885]}"
4268,21FLGW_WQX-45707,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.399111,27.4029816]}"
4269,21FLGW_WQX-45708,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.352068,27.4020083]}"
4270,21FLGW_WQX-45709,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.355463,27.4066133]}"
4271,21FLGW_WQX-45710,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.289855,27.1598844]}"
4272,21FLGW_WQX-45711,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.155371,25.9493488]}"
4273,21FLGW_WQX-45712,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.281045,27.1681175]}"
4274,21FLGW_WQX-45713,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.402046,27.4025536]}"
4275,21FLGW_WQX-45714,89,80.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.280191,27.1176619]}"
4276,21FLGW_WQX-45715,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.234206,27.2272002]}"
4277,21FLGW_WQX-45716,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.385182,27.4002066]}"
4278,21FLGW_WQX-45783,71,40.0,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.415025,28.3992538]}"
4279,21FLGW_WQX-45784,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.921871,27.46411]}"
4280,21FLGW_WQX-45785,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.137048,27.9479102]}"
4281,21FLGW_WQX-45786,4,3.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.894628,26.5615455]}"
4282,21FLGW_WQX-45787,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.100358,27.443325]}"
4283,21FLGW_WQX-45788,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.548796,28.2054786]}"
4284,21FLGW_WQX-45789,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.365169,27.7011141]}"
4285,21FLGW_WQX-45790,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.12712,27.4038925]}"
4286,21FLGW_WQX-45791,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.696707,26.7319902]}"
4287,21FLGW_WQX-45792,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.221461,27.551325]}"
4288,21FLGW_WQX-45793,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.316287,28.3402663]}"
4289,21FLGW_WQX-45794,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.806276,26.7684661]}"
4290,21FLGW_WQX-45795,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.728775,26.6573966]}"
4291,21FLGW_WQX-45796,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.175473,27.5601672]}"
4292,21FLGW_WQX-45797,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.140755,27.6019319]}"
4293,21FLGW_WQX-45798,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.439982,27.0999777]}"
4294,21FLGW_WQX-45799,84,28.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.105795,26.9875863]}"
4295,21FLGW_WQX-45800,91,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.240101,27.2549883]}"
4296,21FLGW_WQX-45822,95,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.641554,27.7881336]}"
4297,21FLGW_WQX-45823,36,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.094671,28.9409341]}"
4298,21FLGW_WQX-45824,92,85.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.538767,28.121843]}"
4299,21FLGW_WQX-45825,80,23.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.411998,28.6225075]}"
4300,21FLGW_WQX-45826,86,76.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.596133,27.9363158]}"
4301,21FLGW_WQX-45827,85,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.332076,27.2357088]}"
4302,21FLGW_WQX-45828,90,79.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.60275,28.0991088]}"
4303,21FLGW_WQX-45829,85,61.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.525507,28.1230963]}"
4304,21FLGW_WQX-45830,89,82.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.58563,28.162388]}"
4305,21FLGW_WQX-45831,87,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.617798,27.9285694]}"
4306,21FLGW_WQX-45832,77,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.368033,28.5188822]}"
4307,21FLGW_WQX-45833,93,91.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.476978,28.2520877]}"
4308,21FLGW_WQX-45834,71,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.284301,28.6571925]}"
4309,21FLGW_WQX-45835,83,78.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.471801,27.8662919]}"
4310,21FLGW_WQX-45836,88,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.504998,28.0730547]}"
4311,21FLGW_WQX-45879,90,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.508689,28.4677286]}"
4312,21FLGW_WQX-45880,91,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.512999,28.4098963]}"
4313,21FLGW_WQX-45881,69,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.632351,28.2668725]}"
4314,21FLGW_WQX-45882,88,33.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.54837,28.5197405]}"
4315,21FLGW_WQX-45883,91,72.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.406691,28.4403619]}"
4316,21FLGW_WQX-45884,93,89.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.478758,28.4332911]}"
4317,21FLGW_WQX-45885,91,68.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.647703,28.4154405]}"
4318,21FLGW_WQX-45886,4,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.220968,27.9249077]}"
4319,21FLGW_WQX-45887,89,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.586958,28.4766369]}"
4320,21FLGW_WQX-45888,95,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.398675,28.4906436]}"
4321,21FLGW_WQX-45889,87,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.644453,28.3482355]}"
4322,21FLGW_WQX-45890,89,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.654011,28.4110516]}"
4323,21FLGW_WQX-45891,85,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.202298,28.3628502]}"
4324,21FLGW_WQX-45892,92,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.532578,28.4833169]}"
4325,21FLGW_WQX-45893,62,39.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.621646,28.3608641]}"
4326,21FLGW_WQX-45919,71,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.926145,30.5120241]}"
4327,21FLGW_WQX-45920,80,68.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.600591,30.6188822]}"
4328,21FLGW_WQX-45921,69,36.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.962755,30.7930941]}"
4329,21FLGW_WQX-45922,79,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.850803,30.5177611]}"
4330,21FLGW_WQX-45923,83,52.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.956956,30.2706347]}"
4331,21FLGW_WQX-45924,92,85.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.683109,30.5048725]}"
4332,21FLGW_WQX-45925,78,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.39528,30.3764047]}"
4333,21FLGW_WQX-45926,80,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.591285,30.8199547]}"
4334,21FLGW_WQX-45927,91,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.653541,30.4783911]}"
4335,21FLGW_WQX-45928,73,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.178337,30.5679086]}"
4336,21FLGW_WQX-45929,93,86.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.666798,30.3816219]}"
4337,21FLGW_WQX-45930,31,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.140085,30.3729347]}"
4338,21FLGW_WQX-45931,73,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.912055,30.5339683]}"
4339,21FLGW_WQX-45932,88,62.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.688653,30.732913]}"
4340,21FLGW_WQX-45933,85,55.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.156237,30.7415983]}"
4341,21FLGW_WQX-46039,32,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.624116,30.4288858]}"
4342,21FLGW_WQX-46040,63,43.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.282484,30.541688]}"
4343,21FLGW_WQX-46041,65,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.011234,29.7929261]}"
4344,21FLGW_WQX-46042,34,14.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.390516,30.6059175]}"
4345,21FLGW_WQX-46043,92,61.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.062904,29.7795058]}"
4346,21FLGW_WQX-46044,48,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.366173,30.3526033]}"
4347,21FLGW_WQX-46045,89,52.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.730344,29.6323488]}"
4348,21FLGW_WQX-46046,70,47.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.783485,30.2076066]}"
4349,21FLGW_WQX-46047,79,60.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.937942,30.4891472]}"
4350,21FLGW_WQX-46048,63,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.552677,29.9527044]}"
4351,21FLGW_WQX-46049,76,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.253961,30.6221427]}"
4352,21FLGW_WQX-46050,55,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.668035,30.1876208]}"
4353,21FLGW_WQX-46051,53,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.410447,30.5847105]}"
4354,21FLGW_WQX-46052,89,82.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.776408,29.6732802]}"
4355,21FLGW_WQX-46053,75,56.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.80038,30.3512108]}"
4356,21FLGW_WQX-46059,56,25.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.903029,28.0781819]}"
4357,21FLGW_WQX-46060,85,62.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.853652,28.5318788]}"
4358,21FLGW_WQX-46061,91,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.779477,28.8389708]}"
4359,21FLGW_WQX-46062,93,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.390795,28.559773]}"
4360,21FLGW_WQX-46063,87,49.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.561545,29.42351]}"
4361,21FLGW_WQX-46064,90,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.921713,28.9256938]}"
4362,21FLGW_WQX-46065,91,87.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.271957,28.5973058]}"
4363,21FLGW_WQX-46066,94,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.014494,29.7682444]}"
4364,21FLGW_WQX-46067,91,72.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.304448,28.8878316]}"
4365,21FLGW_WQX-46068,91,83.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.289359,28.6721383]}"
4366,21FLGW_WQX-46069,87,58.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.656329,28.9570102]}"
4367,21FLGW_WQX-46070,86,63.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.817338,28.6399158]}"
4368,21FLGW_WQX-46071,87,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.981978,29.7853947]}"
4369,21FLGW_WQX-46072,92,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.392682,28.6369744]}"
4370,21FLGW_WQX-46073,70,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.534263,28.5447936]}"
4371,21FLGW_WQX-46202,27,14.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.066716,30.4071841]}"
4372,21FLGW_WQX-46203,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.910441,30.5951833]}"
4373,21FLGW_WQX-46204,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.383201,30.6302355]}"
4374,21FLGW_WQX-46205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.951726,30.9880252]}"
4375,21FLGW_WQX-46206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.152611,30.5457375]}"
4376,21FLGW_WQX-46207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.700303,30.6207186]}"
4377,21FLGW_WQX-46208,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.410189,30.3497491]}"
4378,21FLGW_WQX-46209,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.797365,30.8564158]}"
4379,21FLGW_WQX-46210,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.845934,30.8260619]}"
4380,21FLGW_WQX-46211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.406049,30.4515263]}"
4381,21FLGW_WQX-46212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.629463,30.8787275]}"
4382,21FLGW_WQX-46213,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.380698,30.9774291]}"
4383,21FLGW_WQX-46214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.041844,29.8298355]}"
4384,21FLGW_WQX-46215,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.856348,30.685983]}"
4385,21FLGW_WQX-46216,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.166032,30.7886436]}"
4386,21FLGW_WQX-46463,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.42696,29.4486138]}"
4387,21FLGW_WQX-46464,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.082333,28.853808]}"
4388,21FLGW_WQX-46465,40,33.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.442478,27.5982583]}"
4389,21FLGW_WQX-46466,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.862048,29.0504458]}"
4390,21FLGW_WQX-46467,22,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.23218,28.7510069]}"
4391,21FLGW_WQX-46468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.9691,30.2130044]}"
4392,21FLGW_WQX-46469,33,32.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.703035,28.0852483]}"
4393,21FLGW_WQX-46470,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.224673,28.6540283]}"
4394,21FLGW_WQX-46471,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.976071,30.2891475]}"
4395,21FLGW_WQX-46472,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.495755,27.649333]}"
4396,21FLGW_WQX-46473,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.791243,28.2496872]}"
4397,21FLGW_WQX-46474,64,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.677968,27.6039908]}"
4398,21FLGW_WQX-46475,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.101865,28.8565716]}"
4399,21FLGW_WQX-46476,84,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.290598,28.5928427]}"
4400,21FLGW_WQX-46477,10,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.854806,30.2997086]}"
4401,21FLGW_WQX-46641,83,53.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.710932,28.0739847]}"
4402,21FLGW_WQX-46642,15,12.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.448076,27.5890138]}"
4403,21FLGW_WQX-46643,4,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.609053,27.888635]}"
4404,21FLGW_WQX-46644,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.166086,27.1684927]}"
4405,21FLGW_WQX-46645,56,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.669483,28.0411597]}"
4406,21FLGW_WQX-46646,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.179863,27.0335008]}"
4407,21FLGW_WQX-46647,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.025615,28.6516608]}"
4408,21FLGW_WQX-46648,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.640572,27.4838627]}"
4409,21FLGW_WQX-46649,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.386217,27.2674783]}"
4410,21FLGW_WQX-46650,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.806555,28.3288227]}"
4411,21FLGW_WQX-46651,,75.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.696758,28.3068466]}"
4412,21FLGW_WQX-46652,3,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.635847,27.9395927]}"
4413,21FLGW_WQX-46653,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.181763,27.1448633]}"
4414,21FLGW_WQX-46654,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.015859,27.7304791]}"
4415,21FLGW_WQX-46655,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.420561,27.1635741]}"
4416,21FLGW_WQX-46802,28,6.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.871549,26.132478]}"
4417,21FLGW_WQX-46803,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.527688,26.1866527]}"
4418,21FLGW_WQX-46804,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.007899,27.09312]}"
4419,21FLGW_WQX-46805,42,40.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.609905,26.3134469]}"
4420,21FLGW_WQX-46806,32,13.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.896293,26.1882891]}"
4421,21FLGW_WQX-46807,82,38.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.133485,26.7950475]}"
4422,21FLGW_WQX-46808,14,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0819,27.0546758]}"
4423,21FLGW_WQX-46809,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.555115,26.161343]}"
4424,21FLGW_WQX-46810,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.000251,26.4318775]}"
4425,21FLGW_WQX-46811,64,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.149314,27.6941069]}"
4426,21FLGW_WQX-46812,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.20088,27.1992322]}"
4427,21FLGW_WQX-46813,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.686786,26.1818388]}"
4428,21FLGW_WQX-46814,55,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.990616,26.8112363]}"
4429,21FLGW_WQX-46815,83,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.956075,27.2227744]}"
4430,21FLGW_WQX-46816,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.208484,27.3803872]}"
4431,21FLGW_WQX-46817,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.71705,26.2520394]}"
4432,21FLGW_WQX-46818,12,9.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.380404,25.8965413]}"
4433,21FLGW_WQX-46819,90,75.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.386304,27.4697902]}"
4434,21FLGW_WQX-46820,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.470883,26.5041619]}"
4435,21FLGW_WQX-46821,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.297753,26.1294108]}"
4436,21FLGW_WQX-46822,26,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.497499,25.7467433]}"
4437,21FLGW_WQX-46823,18,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.449414,26.7268516]}"
4438,21FLGW_WQX-46824,51,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.149064,26.8063577]}"
