system:index,SiteID,max,med,min,.geo
2553,lagos-47665,76,35.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.282093,39.577976]}"
2554,lagos-47666,59,25.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.477419,39.975447]}"
2555,lagos-47667,68,37.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.151484,40.116698]}"
2556,lagos-47668,61,8.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.492654,39.60828]}"
2557,lagos-47669,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.876026,40.770631]}"
2558,lagos-47670,82,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.320296,41.139152]}"
2559,lagos-47671,46,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.085228,40.092851]}"
2560,lagos-47672,33,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.54528,40.51337]}"
2561,lagos-47673,37,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.297856,39.693356]}"
2562,lagos-47674,67,33.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.432117,39.763473]}"
2563,lagos-47675,63,30.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.346706,38.82908]}"
2564,lagos-47676,83,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.893768,38.329707]}"
2565,lagos-47677,32,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.601088,38.532485]}"
2566,lagos-47678,81,43.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.519971,37.878673]}"
2567,lagos-47679,54,51.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.07594,38.078067]}"
2568,lagos-47680,51,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.946368,38.294856]}"
2569,lagos-47681,80,44.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.65751,38.729521]}"
2570,lagos-47682,59,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.318983,38.02726]}"
2571,lagos-47683,60,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.864787,38.447299]}"
2572,lagos-47684,88,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.790014,38.004607]}"
2573,lagos-47685,28,21.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.966561,38.437933]}"
2574,lagos-47686,88,71.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.379694,38.840665]}"
2575,lagos-47687,88,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.835608,37.841376]}"
2576,lagos-47688,93,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.734165,38.250921]}"
2577,lagos-47689,55,31.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.710286,37.795423]}"
2578,lagos-47690,63,53.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.700891,37.767393]}"
2579,lagos-47691,82,63.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.829,38.644]}"
2580,lagos-47692,82,64.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.92885,37.974855]}"
2581,lagos-47693,82,67.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.957042,38.232582]}"
2582,lagos-47694,51,40.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.696937,38.230104]}"
2583,lagos-47695,84,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.436952,38.873549]}"
2584,lagos-47696,70,36.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.244695,39.086859]}"
2585,lagos-47697,83,63.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.501891,38.786559]}"
2586,lagos-47698,72,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.532912,38.946737]}"
2587,lagos-47699,47,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.395098,39.114582]}"
2588,lagos-47700,63,50.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.236597,38.736865]}"
2589,lagos-47701,64,22.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.295227,39.428058]}"
2590,lagos-47702,33,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.752213,39.123709]}"
2591,lagos-47703,53,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.623778,38.650751]}"
2592,lagos-47704,58,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.042441,38.655691]}"
2593,lagos-47705,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.192562,43.26948]}"
2594,lagos-47706,44,22.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.578497,39.049219]}"
2595,lagos-47707,87,79.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.43133,39.359848]}"
2596,lagos-47708,71,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.284269,39.164497]}"
2597,lagos-47709,80,53.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.149261,38.904517]}"
2598,lagos-47710,80,49.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.561928,39.011386]}"
2599,lagos-47711,25,11.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.470141,39.167386]}"
2600,lagos-47712,75,36.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.440347,38.626997]}"
2601,lagos-47713,92,54.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.668901,38.95803]}"
2602,lagos-47714,72,22.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.955042,38.844997]}"
2603,lagos-47715,49,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.263205,38.902157]}"
2604,lagos-47716,76,51.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.83158,38.896453]}"
2605,lagos-47717,6,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.087272,36.142949]}"
2606,lagos-47718,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.379678,36.789635]}"
2607,lagos-47719,64,22.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.006184,36.608968]}"
2608,lagos-47720,76,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.941477,36.66587]}"
2609,lagos-47721,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.221638,36.931733]}"
2610,lagos-47722,91,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.679386,37.444924]}"
2611,lagos-47723,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.798994,37.33852]}"
2612,lagos-47724,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.9609,36.824772]}"
2613,lagos-47725,10,7.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.652965,37.437994]}"
2614,lagos-47726,70,37.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.739704,46.423459]}"
2615,lagos-47727,72,50.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.920944,46.662148]}"
2616,lagos-47728,82,47.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.384406,46.685561]}"
2617,lagos-47729,28,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.741335,46.789416]}"
2618,lagos-47730,97,94.99999999999999,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.515588,47.156741]}"
2619,lagos-47731,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.753021,46.630667]}"
2620,lagos-47732,71,46.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.83551,46.521398]}"
2621,lagos-47733,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.849747,46.381693]}"
2622,lagos-47734,76,69.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.831053,46.137047]}"
2623,lagos-47735,83,79.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.387076,45.098141]}"
2624,lagos-47736,37,20.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.292482,46.037959]}"
2625,lagos-47737,83,77.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.449086,45.886117]}"
2626,lagos-47738,96,92.99999999999994,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.102677,45.666996]}"
2627,lagos-47739,65,57.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.052307,45.831191]}"
2628,lagos-47740,94,92.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.30165,45.14799]}"
2629,lagos-47741,78,63.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.03043,46.226668]}"
2630,lagos-47742,30,13.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.77415,44.375719]}"
2631,lagos-47743,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.258381,44.773736]}"
2632,lagos-47744,29,12.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.977699,44.947873]}"
2633,lagos-47745,59,40.0,38,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.197509,44.985611]}"
2634,lagos-47746,50,21.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.388342,45.554065]}"
2635,lagos-47747,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.042531,45.636626]}"
2636,lagos-47748,86,60.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.225024,44.900541]}"
2637,lagos-47749,89,78.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.775091,45.255542]}"
2638,lagos-47750,94,89.99999999999999,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.257437,44.95028]}"
2639,lagos-47751,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-67.445118,44.906623]}"
2640,lagos-47752,12,11.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.357742,44.383965]}"
2641,lagos-47753,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.035358,43.251731]}"
2642,lagos-47754,27,18.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.831762,43.910293]}"
2643,lagos-47755,29,6.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.975189,43.542002]}"
2644,lagos-47756,45,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.477507,43.8267]}"
2645,lagos-47757,96,40.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.591086,43.205127]}"
2646,lagos-47758,24,12.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.168314,43.758868]}"
2647,lagos-47759,38,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.382117,42.734931]}"
2648,lagos-47760,35,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.348956,43.403284]}"
2649,lagos-47761,10,7.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.448053,43.784937]}"
2650,lagos-47762,40,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.750678,42.769636]}"
2651,lagos-47763,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.944765,43.078469]}"
2652,lagos-47764,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.718032,43.288131]}"
2653,lagos-47765,39,32.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.353841,42.487638]}"
2654,lagos-47766,44,17.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.713802,43.457904]}"
2655,lagos-47767,52,33.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.129092,42.827326]}"
2656,lagos-47768,65,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.395552,43.783334]}"
2657,lagos-47769,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.389827,39.014583]}"
2658,lagos-47770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.23925,42.369854]}"
2659,lagos-47771,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.457538,43.733632]}"
2660,lagos-47772,66,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.55953,41.488472]}"
2661,lagos-47773,65,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.522299,42.119286]}"
2662,lagos-47774,52,26.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.133665,42.874391]}"
2663,lagos-47775,2,2.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.193716,43.137594]}"
2664,lagos-47776,67,31.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.092701,42.00541]}"
2665,lagos-47777,36,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.818721,42.467181]}"
2666,lagos-47778,30,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.050941,42.223604]}"
2667,lagos-47779,74,61.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.071238,44.621716]}"
2668,lagos-47780,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.404685,42.200042]}"
2669,lagos-47781,46,33.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.974026,42.948896]}"
2670,lagos-47782,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.148834,43.895291]}"
2671,lagos-47783,89,81.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.474081,42.172403]}"
2672,lagos-47784,55,34.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.937338,42.748004]}"
2673,lagos-47785,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.862541,41.681421]}"
2674,lagos-47786,87,79.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.669858,42.405258]}"
2675,lagos-47787,81,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.664882,42.260524]}"
2676,lagos-47788,81,36.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.820831,41.750725]}"
2677,lagos-47789,93,69.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.602047,41.428235]}"
2678,lagos-47790,81,40.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.047902,41.711566]}"
2679,lagos-47791,90,68.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.080311,41.69814]}"
2680,lagos-47792,52,35.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.51692,41.620817]}"
2681,lagos-47793,90,69.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.954415,42.669569]}"
2682,lagos-47794,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.929668,42.713773]}"
2683,lagos-47795,96,92.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.600752,41.749001]}"
2684,lagos-47796,77,61.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.308245,42.12318]}"
2685,lagos-47797,92,76.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.54095,41.391806]}"
2686,lagos-47798,43,35.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.802,41.960687]}"
2687,lagos-47799,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.84761,41.897782]}"
2688,lagos-47800,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.76703,41.385683]}"
2689,lagos-47801,72,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.501553,41.728711]}"
2690,lagos-47802,88,52.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.709291,41.411534]}"
2691,lagos-47803,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.422949,41.886676]}"
2692,lagos-47804,83,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.075179,42.057024]}"
2693,lagos-47805,58,42.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.029845,41.724221]}"
2694,lagos-47806,90,66.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.804248,42.048136]}"
2695,lagos-47807,94,51.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.521458,41.583211]}"
2696,lagos-47808,73,59.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.43303,41.261568]}"
2697,lagos-47809,54,24.5,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.657575,41.081461]}"
2698,lagos-47810,70,65.5,29,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.206027,41.812589]}"
2699,lagos-47811,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.990394,41.330293]}"
2700,lagos-47812,35,15.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.137705,42.434048]}"
2701,lagos-47813,77,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.127075,41.718336]}"
2702,lagos-47814,44,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.830996,41.585091]}"
2703,lagos-47815,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.62913,41.772587]}"
2704,lagos-47816,60,37.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.776583,41.270717]}"
2705,lagos-47817,27,13.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.333775,42.070822]}"
2706,lagos-47818,81,45.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.03751,41.389544]}"
2707,lagos-47819,51,32.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.912242,41.88217]}"
2708,lagos-47820,93,37.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.556458,41.2636]}"
2709,lagos-47821,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.25195,41.797617]}"
2710,lagos-47822,96,84.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.25765,41.128484]}"
2711,lagos-47823,90,80.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.868242,41.382645]}"
2712,lagos-47824,86,80.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.495126,41.341305]}"
2713,lagos-47825,74,65.5,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.066357,41.38032]}"
2714,lagos-47826,96,78.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.090179,41.433086]}"
2715,lagos-47827,18,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.913939,43.454023]}"
2716,lagos-47828,85,78.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.055725,44.14824]}"
2717,lagos-47829,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.216239,43.876989]}"
2718,lagos-47830,26,8.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.65588,41.244538]}"
2719,lagos-47831,73,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.075875,41.984138]}"
2720,lagos-47832,35,29.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.639389,42.939884]}"
2721,lagos-47833,89,85.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.488529,42.928018]}"
2722,lagos-47834,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.908684,42.407648]}"
2723,lagos-47835,71,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.903886,41.752274]}"
2724,lagos-47836,68,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.501561,42.858152]}"
2725,lagos-47837,50,35.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.994143,43.844269]}"
2726,lagos-47838,76,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.104405,41.738502]}"
2727,lagos-47839,52,25.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.286743,41.625826]}"
2728,lagos-47840,34,19.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.044061,43.36669]}"
2729,lagos-47841,79,72.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.578823,42.103011]}"
2730,lagos-47842,84,79.00000000000001,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.183812,43.618551]}"
2731,lagos-47843,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.622232,43.818962]}"
2732,lagos-47844,29,17.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.208161,43.945731]}"
2733,lagos-47845,29,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.984421,41.651735]}"
2734,lagos-47846,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.429742,42.951441]}"
2735,lagos-47847,53,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.798067,41.65344]}"
2736,lagos-47848,13,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.183809,43.747366]}"
2737,lagos-47849,83,75.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.001626,43.958094]}"
2738,lagos-47850,85,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.529193,41.268281]}"
2739,lagos-47851,35,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.831245,41.891647]}"
2740,lagos-47852,49,32.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.157883,42.021069]}"
2741,lagos-47853,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.900331,42.502082]}"
