system:index,SiteID,max,med,min,.geo
217,21FLA_WQX-22050039FLA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.8987277,30.0684944]}"
218,21FLA_WQX-22050040,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2499083,29.8909305]}"
219,21FLA_WQX-22050048,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3252778,29.7744444]}"
220,21FLA_WQX-22050055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7491194,30.0582527]}"
221,21FLA_WQX-22050060,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3406833,29.6769916]}"
222,21FLA_WQX-22050066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3422361,29.7462888]}"
223,21FLA_WQX-22050070,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2292778,29.7962222]}"
224,21FLA_WQX-22050071,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2894444,29.8051667]}"
225,21FLA_WQX-22050072,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3015833,29.8078055]}"
226,21FLA_WQX-22050073,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2333333,29.6983333]}"
227,21FLA_WQX-22050074,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2708333,29.6896111]}"
228,21FLA_WQX-22050081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3083333,29.83]}"
229,21FLA_WQX-22050082,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.3353055,29.6823888]}"
230,21FLA_WQX-22050083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5913333,30.1205555]}"
231,21FLA_WQX-22050084,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.5821111,30.1274444]}"
232,21FLA_WQX-22050088,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4444444,29.9317777]}"
233,21FLA_WQX-22050089,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4386944,29.9116388]}"
234,21FLA_WQX-22050090,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4235277,29.8986944]}"
235,21FLA_WQX-22050091,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4214166,29.8846111]}"
236,21FLA_WQX-22050092,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.4092222,29.8818611]}"
237,21FLA_WQX-22050093,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1541388,29.6461944]}"
238,21FLA_WQX-22050094,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1376388,29.6219444]}"
239,21FLA_WQX-22050095,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1361666,29.5668333]}"
240,21FLA_WQX-22050096,80,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.1457222,29.5228333]}"
241,21FLA_WQX-22050097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2484444,29.6771666]}"
242,21FLA_WQX-22050098,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.2461944,29.6793611]}"
243,21FLA_WQX-22050102,94,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.9141666,30.0513888]}"
244,21FLA_WQX-22050103,95,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7819722,29.9907222]}"
245,21FLA_WQX-22050104,98,97.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.7869722,29.9719444]}"
246,21FLA_WQX-23020001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7374166,29.2755694]}"
247,21FLA_WQX-23020015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6865556,29.4764722]}"
248,21FLA_WQX-23020016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6362861,29.1339027]}"
249,21FLA_WQX-23020017,9,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6387638,29.1341416]}"
250,21FLA_WQX-23020018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6856277,29.4783333]}"
251,21FLA_WQX-23020019,93,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7743055,29.1953611]}"
252,21FLA_WQX-23020020,96,55.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7831666,29.1846666]}"
253,21FLA_WQX-23020021,97,95.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7966944,29.1738888]}"
254,21FLA_WQX-23020022,96,88.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7913888,29.1797222]}"
255,21FLA_WQX-23020023,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8111111,29.1625]}"
256,21FLA_WQX-23020024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.5575441,29.1078416]}"
257,21FLA_WQX-23020025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.57817,29.1062113]}"
258,21FLA_WQX-23020026,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6095277,29.47475]}"
259,21FLA_WQX-23020027,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.6061388,29.1208888]}"
260,21FLA_WQX-23020028,98,96.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8029235,29.1658882]}"
261,21FLA_WQX-23020029,98,76.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.800421,29.1643178]}"
262,21FLA_WQX-23020030,97,70.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7988763,29.1664375]}"
263,21FLA_WQX-23021011,99,97.99999999999999,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.036166,29.1248333]}"
264,21FLA_WQX-23021012,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.051666,29.1063333]}"
265,21FLA_WQX-23021013,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.756166,29.0013333]}"
266,21FLA_WQX-27010002,95,58.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4325278,30.3715278]}"
267,21FLA_WQX-27010005,97,94.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4336252,30.3179547]}"
268,21FLA_WQX-27010010,84,22.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.31775,29.9793056]}"
269,21FLA_WQX-27010013,94,92.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4305902,30.2521472]}"
270,21FLA_WQX-27010014,92,52.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4307222,30.2433638]}"
271,21FLA_WQX-27010015,26,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4499611,30.2284305]}"
272,21FLA_WQX-27010016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2865555,29.6513333]}"
273,21FLA_WQX-27010019,98,56.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3530278,30.0336111]}"
274,21FLA_WQX-27010021,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0392222,29.2459444]}"
275,21FLA_WQX-27010022,47,20.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0443055,29.2446111]}"
276,21FLA_WQX-27010023,89,67.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0945,29.3055]}"
277,21FLA_WQX-27010024,94,70.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0865,29.3422222]}"
278,21FLA_WQX-27010025FLA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0442222,29.0891944]}"
279,21FLA_WQX-27010026FLA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0478611,29.2430555]}"
280,21FLA_WQX-27010027FLA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.13175,29.2807777]}"
281,21FLA_WQX-27010034,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.02965,29.2439083]}"
282,21FLA_WQX-27010051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3247222,29.7562778]}"
283,21FLA_WQX-27010052,96,36.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3496389,30.0346389]}"
284,21FLA_WQX-27010053,99,78.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3234444,29.9663889]}"
285,21FLA_WQX-27010054,97,24.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3227778,29.97825]}"
286,21FLA_WQX-27010055,79,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3224472,29.8219083]}"
287,21FLA_WQX-27010056,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3276472,29.8876778]}"
288,21FLA_WQX-27010057,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.332275,29.8896972]}"
289,21FLA_WQX-27010058,95,83.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3278861,29.9162028]}"
290,21FLA_WQX-27010059,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3427194,29.9293167]}"
291,21FLA_WQX-27010061,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3608139,29.9211917]}"
292,21FLA_WQX-27010062,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.33715,29.6554278]}"
293,21FLA_WQX-27010064,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3560833,29.8227778]}"
294,21FLA_WQX-27010068,99,97.99999999999999,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3069166,29.8959166]}"
295,21FLA_WQX-27010073,80,42.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2683333,29.6630555]}"
296,21FLA_WQX-27010074,58,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2733333,29.6548611]}"
297,21FLA_WQX-27010077FLA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2788055,29.7165]}"
298,21FLA_WQX-27010079,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2642222,29.7229444]}"
299,21FLA_WQX-27010080,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2604444,29.7188055]}"
300,21FLA_WQX-27010083,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.042,29.042]}"
301,21FLA_WQX-27010087,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2288833,29.4970555]}"
302,21FLA_WQX-27010097,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2560916,29.7654583]}"
303,21FLA_WQX-27010098,99,97.99999999999997,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.23375,29.7041944]}"
304,21FLA_WQX-27010099,99,98.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2172716,29.6695897]}"
305,21FLA_WQX-27010100,98,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2180556,29.6533333]}"
306,21FLA_WQX-27010101,98,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2084725,29.6214352]}"
307,21FLA_WQX-27010102,93,82.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1910036,29.5782369]}"
308,21FLA_WQX-27010103,92,87.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1856944,29.5650833]}"
309,21FLA_WQX-27010104,91,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1805027,29.5619744]}"
310,21FLA_WQX-27010105,95,88.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1560361,29.5317111]}"
311,21FLA_WQX-27010116,96,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4214167,30.2878611]}"
312,21FLA_WQX-27010118,98,94.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4225941,30.2679536]}"
313,21FLA_WQX-27010128,94,81.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3825278,30.12775]}"
314,21FLA_WQX-27010131,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2996305,29.904925]}"
315,21FLA_WQX-27010133,99,97.99999999999999,71,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2916667,29.8112778]}"
316,21FLA_WQX-27010136,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3027778,29.9149444]}"
317,21FLA_WQX-27010137,99,96.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2801667,29.8805]}"
318,21FLA_WQX-27010138,99,98.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2853333,29.886]}"
319,21FLA_WQX-27010139,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3051667,29.8856667]}"
320,21FLA_WQX-27010141,96,84.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3225917,29.8924778]}"
321,21FLA_WQX-27010143,99,97.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2173889,29.6589444]}"
322,21FLA_WQX-27010145,97,93.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3672222,30.1002778]}"
323,21FLA_WQX-27010146,98,94.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3699167,30.0658333]}"
324,21FLA_WQX-27010149,95,91.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2025,29.6055556]}"
325,21FLA_WQX-27010150,95,86.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1974491,29.5929058]}"
326,21FLA_WQX-27010155,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3011111,29.8305556]}"
327,21FLA_WQX-27010156,99,98.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.273525,29.7959222]}"
328,21FLA_WQX-27010168,99,98.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3398889,30.0724167]}"
329,21FLA_WQX-27010169,98,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3271389,30.0217222]}"
330,21FLA_WQX-27010173,99,91.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3366266,29.9767988]}"
331,21FLA_WQX-27010174,99,85.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3341111,29.9746389]}"
332,21FLA_WQX-27010181,91,66.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3736389,30.2188889]}"
333,21FLA_WQX-27010182,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3674722,30.1930833]}"
334,21FLA_WQX-27010184,97,77.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3676111,30.0292778]}"
335,21FLA_WQX-27010198,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2883333,29.6526111]}"
336,21FLA_WQX-27010202,98,98.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.3627222,30.0283056]}"
337,21FLA_WQX-27010206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1846666,29.5536944]}"
338,21FLA_WQX-27010207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2461666,29.5484444]}"
339,21FLA_WQX-27010208,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2450833,29.5426111]}"
340,21FLA_WQX-27010209,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2021666,29.5579166]}"
341,21FLA_WQX-27010210,23,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.11025,29.3288888]}"
342,21FLA_WQX-27010211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1056111,29.3164722]}"
343,21FLA_WQX-27010212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1051388,29.3089444]}"
344,21FLA_WQX-27010213,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1026388,29.3063611]}"
345,21FLA_WQX-27010214,99,97.99999999999999,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2502222,29.7311111]}"
346,21FLA_WQX-27010215,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.2318888,29.6997222]}"
347,21FLA_WQX-27010332,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0561944,29.0812222]}"
348,21FLA_WQX-27010529FLA,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0426388,29.0879166]}"
349,21FLA_WQX-27010530,90,31.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9931666,29.07475]}"
350,21FLA_WQX-27010539,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0461388,29.0504166]}"
351,21FLA_WQX-27010580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.1281944,29.2738611]}"
352,21FLA_WQX-27010582,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.12625,29.2636944]}"
353,21FLA_WQX-27010925,97,94.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0886388,29.3485277]}"
354,21FLA_WQX-27010935,97,79.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.323696,29.882604]}"
355,21FLA_WQX-27010942,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.050175,29.2834769]}"
356,21FLA_WQX-27010949,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9925,29.1736111]}"
357,21FLA_WQX-27010954,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0508055,29.0570277]}"
358,21FLA_WQX-27010955,54,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0395277,29.1201388]}"
359,21FLA_WQX-27010956,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0295833,29.1257777]}"
360,21FLA_WQX-27010957,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0451388,29.1470833]}"
361,21FLA_WQX-27010958,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0449444,29.1517222]}"
362,21FLA_WQX-27010959,63,43.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.0450277,29.1415277]}"
363,21FLA_WQX-27010961,98,97.0,48,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9670555,29.1007222]}"
364,21FLA_WQX-27010963,96,93.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9629444,29.0670277]}"
365,21FLA_WQX-27010964,92,80.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.9601666,29.0510277]}"
366,21FLA_WQX-JX1304001,95,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6577316,30.7479999]}"
367,21FLA_WQX-JX1304002,99,84.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5033166,30.6985666]}"
368,21FLA_WQX-JX1304003,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5039,30.6668166]}"
369,21FLA_WQX-JX1304004,99,48.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5182166,30.7251832]}"
370,21FLA_WQX-JX1304005,33,14.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6471499,30.7413649]}"
371,21FLA_WQX-JX1304006,99,98.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5339649,30.7138]}"
372,21FLA_WQX-JX1304007,99,98.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5042666,30.6684832]}"
373,21FLA_WQX-JX1304008,99,61.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4885333,30.7051483]}"
374,21FLA_WQX-JX1304009,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4676832,30.6930833]}"
375,21FLA_WQX-JX1304010,97,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5249316,30.655965]}"
376,21FLA_WQX-JX1304011,98,89.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4873666,30.6324499]}"
377,21FLA_WQX-JX1304013,99,96.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4691149,30.6782332]}"
378,21FLA_WQX-JX1304014,99,47.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4896833,30.6929983]}"
379,21FLA_WQX-JX1304015,99,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4919999,30.6806482]}"
380,21FLA_WQX-JX1304017,99,99.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4801649,30.5968649]}"
381,21FLA_WQX-JX1306001,99,98.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5353316,30.7168316]}"
382,21FLA_WQX-JX1306002,99,96.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5057833,30.7203166]}"
383,21FLA_WQX-JX1306005,95,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6350816,30.7300982]}"
384,21FLA_WQX-JX1306006,94,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6257999,30.7361316]}"
385,21FLA_WQX-JX1306008,99,98.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4690833,30.7190555]}"
386,21FLA_WQX-JX1306010,99,98.99999999999999,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.4823055,30.7050833]}"
387,21FLA_WQX-JX1308006,99,98.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5339649,30.7138]}"
388,21FLA_WQX-JX1312005,95,93.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6541666,30.7303482]}"
389,21FLA_WQX-JX1312006,97,95.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5835166,30.715415]}"
390,21FLA_WQX-JX1312007,98,96.99999999999999,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.5459983,30.7141666]}"
391,21FLBABR_WQX-27-GR_OUTFLOW,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.727438,26.7464813]}"
392,21FLBABR_WQX-29-E_TELEGRAPHC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.6834,26.7544222]}"
393,21FLBABR_WQX-29-GR_BIC,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.670917,26.7670294]}"
394,21FLBFA_WQX-33010001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.5615555,30.7936944]}"
395,21FLBFA_WQX-33010002,21,9.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4403888,30.6905555]}"
396,21FLBFA_WQX-33010004,87,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.4431666,30.5239166]}"
397,21FLBFA_WQX-33010006,98,97.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3891667,30.45]}"
398,21FLBFA_WQX-33010011,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3300833,30.5475555]}"
399,21FLBFA_WQX-33010016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.3250277,30.4935277]}"
400,21FLBFA_WQX-33010021,10,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.2883611,30.4863333]}"
