system:index,SiteID,max,med,min,.geo
196,21FLPDEM-W1-B5-06-09,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8096,28.15885]}"
197,21FLPDEM-W1-C-03-01,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8000583,28.1590808]}"
198,21FLPDEM-W1-C-03-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.802,28.1323333]}"
199,21FLPDEM-W1-C-03-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7972667,28.1000444]}"
200,21FLPDEM-W1-C-03-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7873333,28.1038333]}"
201,21FLPDEM-W1-C-03-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7933333,28.0738333]}"
202,21FLPDEM-W1-C-03-06,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8103667,28.0907861]}"
203,21FLPDEM-W1-C-03-07,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7995,28.1201667]}"
204,21FLPDEM-W1-C-03-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8265,28.1606667]}"
205,21FLPDEM-W1-C-03-09,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8246667,28.131]}"
206,21FLPDEM-W1-C-04-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8019833,28.1325833]}"
207,21FLPDEM-W1-C-04-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7973,28.1002]}"
208,21FLPDEM-W1-C-04-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8188333,28.0786833]}"
209,21FLPDEM-W1-C-04-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8182167,28.1349833]}"
210,21FLPDEM-W1-C-04-05,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79295,28.07655]}"
211,21FLPDEM-W1-C-04-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8351667,28.1185]}"
212,21FLPDEM-W1-C-04-07,99,98.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8061667,28.1561667]}"
213,21FLPDEM-W1-C-04-09,99,98.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8374333,28.12425]}"
214,21FLPDEM-W1-C-05-01,99,96.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7793,28.0777667]}"
215,21FLPDEM-W1-C-05-02,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7908,28.05765]}"
216,21FLPDEM-W1-C-05-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8169333,28.0916167]}"
217,21FLPDEM-W1-C-05-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7974667,28.09925]}"
218,21FLPDEM-W1-C-05-05,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.823466,28.1709833]}"
219,21FLPDEM-W1-C-05-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.820783,28.0641]}"
220,21FLPDEM-W1-C-05-07,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.819516,28.0681333]}"
221,21FLPDEM-W1-C-05-08,99,96.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.799566,28.1617166]}"
222,21FLPDEM-W1-C-05-09,98,95.00000000000001,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.783533,28.1355666]}"
223,21FLPDEM-W1-C-06-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8248,28.1314666]}"
224,21FLPDEM-W1-C-06-02,99,98.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.832466,28.1087166]}"
225,21FLPDEM-W1-C-06-03,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80715,28.1174]}"
226,21FLPDEM-W1-C-06-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813916,28.0663833]}"
227,21FLPDEM-W1-C-06-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8149,28.1081]}"
228,21FLPDEM-W1-C-06-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.806,28.16275]}"
229,21FLPDEM-W1-C-06-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.818183,28.13495]}"
230,21FLPDEM-W1-C-06-08,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7998,28.0828]}"
231,21FLPDEM-W1-C-06-09,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.797116,28.1000333]}"
232,21FLPDEM-W1-C-07-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.822133,28.1006166]}"
233,21FLPDEM-W1-C-07-02,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.802016,28.0633166]}"
234,21FLPDEM-W1-C-07-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.815433,28.1284]}"
235,21FLPDEM-W1-C-07-04,100,99.0,37,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8151,28.0634333]}"
236,21FLPDEM-W1-C-07-05,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8249,28.1601166]}"
237,21FLPDEM-W1-C-07-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.800733,28.1156666]}"
238,21FLPDEM-W1-C-07-07,99,98.0,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.802083,28.1552666]}"
239,21FLPDEM-W1-C-07-08,99,96.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.805,28.1699333]}"
240,21FLPDEM-W1-C-07-09,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.821483,28.1141]}"
241,21FLPDEM-W1-C-08-01,99,97.99999999999997,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8227,28.0728166]}"
242,21FLPDEM-W1-C-08-02,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79995,28.12745]}"
243,21FLPDEM-W1-C-08-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.798233,28.1126666]}"
244,21FLPDEM-W1-C-08-04,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.827,28.0930333]}"
245,21FLPDEM-W1-C-08-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79075,28.0699]}"
246,21FLPDEM-W1-C-08-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.803466,28.1168166]}"
247,21FLPDEM-W1-C-08-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7886,28.09595]}"
248,21FLPDEM-W1-C-08-08,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8109,28.1190833]}"
249,21FLPDEM-W1-C-09-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8197,28.12145]}"
250,21FLPDEM-W1-C-09-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.798516,28.0722666]}"
251,21FLPDEM-W1-C-09-03,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.793933,28.0630666]}"
252,21FLPDEM-W1-C-09-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.793833,28.09975]}"
253,21FLPDEM-W1-C-09-05,98,95.99999999999997,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.788816,28.1371833]}"
254,21FLPDEM-W1-D-03-01,99,97.99999999999999,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8333919,28.0891689]}"
255,21FLPDEM-W1-D-03-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8205,28.1018333]}"
256,21FLPDEM-W1-D-03-04,99,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8028333,28.0546667]}"
257,21FLPDEM-W1-D-03-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.806,28.1626667]}"
258,21FLPDEM-W1-D-03-07,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.814,28.0663333]}"
259,21FLPDEM-W1-D-03-08,99,98.00000000000001,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8155,28.0938333]}"
260,21FLPDEM-W1-D-03-09,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8116667,28.1295]}"
261,21FLPDEM-W1-D-04-01,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7998167,28.08265]}"
262,21FLPDEM-W1-D-04-02,98,96.00000000000001,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7826667,28.1218833]}"
263,21FLPDEM-W1-D-04-03,99,97.99999999999999,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8324833,28.1088]}"
264,21FLPDEM-W1-D-04-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7846,28.0873667]}"
265,21FLPDEM-W1-D-04-05,99,97.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8343,28.09315]}"
266,21FLPDEM-W1-D-04-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8301667,28.0893333]}"
267,21FLPDEM-W1-D-04-07,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.802,28.09]}"
268,21FLPDEM-W1-D-04-09,98,95.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7873167,28.1319833]}"
269,21FLPDEM-W1-D-05-01,99,97.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7812167,28.108]}"
270,21FLPDEM-W1-D-05-02,98,96.99999999999997,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7941667,28.1506333]}"
271,21FLPDEM-W1-D-05-03,99,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7938667,28.0558]}"
272,21FLPDEM-W1-D-05-05,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.789966,28.072]}"
273,21FLPDEM-W1-D-05-06,99,98.0,63,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8334,28.0931]}"
274,21FLPDEM-W1-D-05-07,98,90.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.780966,28.1119166]}"
275,21FLPDEM-W1-D-05-08,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.818566,28.1324666]}"
276,21FLPDEM-W1-D-05-09,99,99.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.836583,28.1190333]}"
277,21FLPDEM-W1-D-06-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80215,28.0971333]}"
278,21FLPDEM-W1-D-06-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.818816,28.0788166]}"
279,21FLPDEM-W1-D-06-03,99,98.99999999999999,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826966,28.1604833]}"
280,21FLPDEM-W1-D-06-04,98,96.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79135,28.1403]}"
281,21FLPDEM-W1-D-06-05,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81685,28.1231666]}"
282,21FLPDEM-W1-D-06-06,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80845,28.1616]}"
283,21FLPDEM-W1-D-06-07,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8105,28.0906333]}"
284,21FLPDEM-W1-D-06-08,99,97.99999999999999,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.83355,28.0888166]}"
285,21FLPDEM-W1-D-06-09,99,98.0,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7831,28.0915]}"
286,21FLPDEM-W1-D-07-01,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.792883,28.0590333]}"
287,21FLPDEM-W1-D-07-02,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.826316,28.16125]}"
288,21FLPDEM-W1-D-07-03,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.790316,28.079]}"
289,21FLPDEM-W1-D-07-04,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8171,28.1453666]}"
290,21FLPDEM-W1-D-07-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79065,28.1021666]}"
291,21FLPDEM-W1-D-07-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.787983,28.0872666]}"
292,21FLPDEM-W1-D-07-07,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8097,28.1669166]}"
293,21FLPDEM-W1-D-07-08,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.816383,28.0742666]}"
294,21FLPDEM-W1-D-07-09,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812866,28.1090333]}"
295,21FLPDEM-W1-D-08-01,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81395,28.1407166]}"
296,21FLPDEM-W1-D-08-02,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8068,28.1592166]}"
297,21FLPDEM-W1-D-08-03,99,98.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.837883,28.1170666]}"
298,21FLPDEM-W1-D-08-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.791916,28.0880666]}"
299,21FLPDEM-W1-D-08-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.788933,28.1061833]}"
300,21FLPDEM-W1-D-08-06,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825866,28.1601833]}"
301,21FLPDEM-W1-D-08-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.803916,28.1497166]}"
302,21FLPDEM-W1-D-08-08,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.805583,28.103]}"
303,21FLPDEM-W1-D-09-01,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7875,28.1265]}"
304,21FLPDEM-W1-D-09-02,99,97.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8332,28.08035]}"
305,21FLPDEM-W1-D-09-03,99,97.00000000000001,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.786316,28.1264833]}"
306,21FLPDEM-W1-D-09-04,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.822,28.0755166]}"
307,21FLPDEM-W1-D-09-05,99,99.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.817833,28.0634]}"
308,21FLPDEM-W1-D1-03-03,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7946667,28.0699278]}"
309,21FLPDEM-W1-D1-05-04,98,95.99999999999999,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7833333,28.13525]}"
310,21FLPDEM-W1-D3-03-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8149056,28.1082389]}"
311,21FLPDEM-W2-A-03-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7970828,28.0344844]}"
312,21FLPDEM-W2-A-03-02,99,98.0,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8031472,27.9685972]}"
313,21FLPDEM-W2-A-03-03,98,96.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8155583,27.9794139]}"
314,21FLPDEM-W2-A-03-04,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8133333,28.0395]}"
315,21FLPDEM-W2-A-03-05,97,94.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8115,28.0245]}"
316,21FLPDEM-W2-A-03-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8013333,28.039]}"
317,21FLPDEM-W2-A-03-07,99,98.0,43,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7963333,28.0495]}"
318,21FLPDEM-W2-A-03-08,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8066667,28.0516667]}"
319,21FLPDEM-W2-A-03-09,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7971667,28.0483333]}"
320,21FLPDEM-W2-A-04-01,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79395,28.0237]}"
321,21FLPDEM-W2-A-04-03,99,97.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81585,28.0187333]}"
322,21FLPDEM-W2-A-04-04,99,98.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8074167,28.0267167]}"
323,21FLPDEM-W2-A-04-05,99,98.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8126167,27.9861]}"
324,21FLPDEM-W2-A-04-06,100,97.99999999999999,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8215,28.0081667]}"
325,21FLPDEM-W2-A-04-07,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7983333,28.0306667]}"
326,21FLPDEM-W2-A-04-09,99,99.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8242667,28.01485]}"
327,21FLPDEM-W2-A-05-01,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82355,28.0024667]}"
328,21FLPDEM-W2-A-05-02,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8101833,27.9876833]}"
329,21FLPDEM-W2-A-05-03,99,99.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.82395,28.0148333]}"
330,21FLPDEM-W2-A-05-04,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8076167,27.99365]}"
331,21FLPDEM-W2-A-05-05,99,98.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.799666,28.04425]}"
332,21FLPDEM-W2-A-05-06,99,98.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824533,28.0053333]}"
333,21FLPDEM-W2-A-05-08,99,95.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.81195,27.9791333]}"
334,21FLPDEM-W2-A-05-09,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8129,27.9924]}"
335,21FLPDEM-W2-A-06-01,99,99.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.817766,28.0012833]}"
336,21FLPDEM-W2-A-06-02,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80265,28.0251]}"
337,21FLPDEM-W2-A-06-03,99,98.99999999999997,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80125,28.0129]}"
338,21FLPDEM-W2-A-06-04,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.812783,28.0397333]}"
339,21FLPDEM-W2-A-06-05,99,98.0,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.814283,27.9994833]}"
340,21FLPDEM-W2-A-06-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.794,28.0343166]}"
341,21FLPDEM-W2-A-06-07,99,98.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.794116,28.0051833]}"
342,21FLPDEM-W2-A-06-08,99,98.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.789433,28.0465333]}"
343,21FLPDEM-W2-A-07-01,99,98.00000000000001,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.808183,28.0084166]}"
344,21FLPDEM-W2-A-07-02,99,97.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.824966,28.0101166]}"
345,21FLPDEM-W2-A-07-03,99,97.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.80875,27.9738333]}"
346,21FLPDEM-W2-A-07-04,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.806216,28.029]}"
347,21FLPDEM-W2-A-07-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.794166,28.0174166]}"
348,21FLPDEM-W2-A-07-06,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.802166,28.0087]}"
349,21FLPDEM-W2-A-07-07,99,98.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.814516,28.0446]}"
350,21FLPDEM-W2-A-07-08,99,97.99999999999997,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.791416,28.0492]}"
351,21FLPDEM-W2-A-08-01,99,98.00000000000003,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.803,27.9893]}"
352,21FLPDEM-W2-A-08-02,100,99.0,68,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813516,28.0581666]}"
353,21FLPDEM-W2-A-08-03,99,98.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.805466,27.9727666]}"
354,21FLPDEM-W2-A-08-04,99,97.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.815566,28.0482666]}"
355,21FLPDEM-W2-A-08-05,97,95.99999999999999,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8158,28.0382666]}"
356,21FLPDEM-W2-A-08-06,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.799233,28.0241833]}"
357,21FLPDEM-W2-A-08-07,99,98.00000000000001,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8146,28.0535166]}"
358,21FLPDEM-W2-A-08-08,99,98.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.814083,28.0446]}"
359,21FLPDEM-W2-A-09-02,99,98.99999999999996,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.804483,28.0255666]}"
360,21FLPDEM-W2-A-09-03,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.796066,28.0467333]}"
361,21FLPDEM-W2-A-09-04,99,97.0,39,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.813316,27.9751666]}"
362,21FLPDEM-W2-A-09-05,99,97.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8117,28.0521166]}"
363,21FLPDEM-W2-A1-04-02,99,98.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8057167,27.9958833]}"
364,21FLPDEM-W2-A1-06-09,99,98.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.804666,27.996]}"
365,21FLPDEM-W2-A2-05-07,99,99.0,36,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.794833,28.03655]}"
366,21FLPDEM-W2-A3-07-09,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.804833,28.0454833]}"
367,21FLPDEM-W2-B-03-01,99,98.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8104494,27.97371]}"
368,21FLPDEM-W2-B-03-02,99,99.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8010278,28.0129722]}"
369,21FLPDEM-W2-B-03-03,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8036056,28.0030944]}"
370,21FLPDEM-W2-B-03-04,99,98.0,73,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8123333,28.0518333]}"
371,21FLPDEM-W2-B-03-05,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7993333,27.997]}"
372,21FLPDEM-W2-B-03-06,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8091667,28.0165]}"
373,21FLPDEM-W2-B-03-07,99,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8071667,28.0265]}"
374,21FLPDEM-W2-B-03-08,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8106667,28.0365]}"
375,21FLPDEM-W2-B-03-09,99,97.99999999999997,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7938333,28.0235]}"
376,21FLPDEM-W2-B-04-01,99,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8070333,28.0516167]}"
377,21FLPDEM-W2-B-04-02,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8036667,28.0030833]}"
378,21FLPDEM-W2-B-04-03,99,98.0,56,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.79505,27.9990833]}"
379,21FLPDEM-W2-B-04-04,99,98.99999999999997,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8059333,28.0340833]}"
380,21FLPDEM-W2-B-04-05,99,98.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.7969,28.0058833]}"
381,21FLPDEM-W2-B-04-06,99,98.0,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.8035,27.9745]}"
