system:index,SiteID,max,med,min,.geo
3409,WIDNR_WQX-10011207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.83911,45.032696]}"
3410,WIDNR_WQX-10011225,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.38,43.74292]}"
3411,WIDNR_WQX-10011234,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.04368,43.22207]}"
3412,WIDNR_WQX-10011242,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.038574,42.934906]}"
3413,WIDNR_WQX-10011287,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.04066,43.709213]}"
3414,WIDNR_WQX-10011306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.527596,43.968193]}"
3415,WIDNR_WQX-10011307,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.54199,43.942795]}"
3416,WIDNR_WQX-10011308,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.54643,43.924397]}"
3417,WIDNR_WQX-10011352,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.11085,44.6325]}"
3418,WIDNR_WQX-10011423,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.46164,44.259056]}"
3419,WIDNR_WQX-10011458,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.037254,44.248955]}"
3420,WIDNR_WQX-10011464,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.787056,45.36566]}"
3421,WIDNR_WQX-10011470,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.22295,42.95523]}"
3422,WIDNR_WQX-10011491,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26874,44.829082]}"
3423,WIDNR_WQX-10011512,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.57938,44.625744]}"
3424,WIDNR_WQX-10011515,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.58581,44.643276]}"
3425,WIDNR_WQX-10011565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.85985,45.28812]}"
3426,WIDNR_WQX-10011573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.09165,44.78564]}"
3427,WIDNR_WQX-10011584,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0043,44.70583]}"
3428,WIDNR_WQX-10011593,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.12337,45.209385]}"
3429,WIDNR_WQX-10011597,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.03361,42.806374]}"
3430,WIDNR_WQX-10011608,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.01845,44.740818]}"
3431,WIDNR_WQX-10011663,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1009,43.881313]}"
3432,WIDNR_WQX-10011680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.53468,44.180996]}"
3433,WIDNR_WQX-10011749,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.49762,44.404232]}"
3434,WIDNR_WQX-10011773,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.355865,44.48179]}"
3435,WIDNR_WQX-10011855,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.08706,45.05012]}"
3436,WIDNR_WQX-10011875,43,18.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.70464,45.142517]}"
3437,WIDNR_WQX-10011912,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.85265,45.14429]}"
3438,WIDNR_WQX-10011931,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75138,43.13539]}"
3439,WIDNR_WQX-10011947,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.20629,44.809353]}"
3440,WIDNR_WQX-10011963,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.70575,44.665592]}"
3441,WIDNR_WQX-10011995,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.948715,44.994278]}"
3442,WIDNR_WQX-10012002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.99607,44.88388]}"
3443,WIDNR_WQX-10012055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.20729,42.54179]}"
3444,WIDNR_WQX-10012064,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.158516,42.672092]}"
3445,WIDNR_WQX-10012066,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.364914,45.610893]}"
3446,WIDNR_WQX-10012076,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.635284,42.803734]}"
3447,WIDNR_WQX-10012081,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.85891,42.76254]}"
3448,WIDNR_WQX-10012107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.89602,44.344017]}"
3449,WIDNR_WQX-10012154,14,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.35079,45.853394]}"
3450,WIDNR_WQX-10012156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.12888,46.534573]}"
3451,WIDNR_WQX-10012172,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25928,43.861656]}"
3452,WIDNR_WQX-10012179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.713102,43.014461]}"
3453,WIDNR_WQX-10012192,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.262159,43.67635]}"
3454,WIDNR_WQX-10012202,94,75.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.80014,42.72357]}"
3455,WIDNR_WQX-10012204,15,15.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.38167,43.05278]}"
3456,WIDNR_WQX-10012205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.37639,43.07778]}"
3457,WIDNR_WQX-10012206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.305,43.13]}"
3458,WIDNR_WQX-10012224,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.1008,44.53942]}"
3459,WIDNR_WQX-10012231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.304726,43.345383]}"
3460,WIDNR_WQX-10012232,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.20362,43.14057]}"
3461,WIDNR_WQX-10012235,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.69126,43.01446]}"
3462,WIDNR_WQX-10012242,88,55.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.79385,44.863987]}"
3463,WIDNR_WQX-10012246,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.92498,46.60713]}"
3464,WIDNR_WQX-10012247,99,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.92362,46.60828]}"
3465,WIDNR_WQX-10012254,98,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.8728,46.6634]}"
3466,WIDNR_WQX-10012282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.796844,43.269627]}"
3467,WIDNR_WQX-10012286,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.57244,44.92794]}"
3468,WIDNR_WQX-10012295,84,79.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.49886,44.697826]}"
3469,WIDNR_WQX-10012302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.35559,43.55386]}"
3470,WIDNR_WQX-10012307,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.462364,43.025585]}"
3471,WIDNR_WQX-10012355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.08166,43.61158]}"
3472,WIDNR_WQX-10012356,7,6.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.08081,43.60783]}"
3473,WIDNR_WQX-10012431,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.48797,43.60143]}"
3474,WIDNR_WQX-10012433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.58375,46.53375]}"
3475,WIDNR_WQX-10012434,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.74706,42.782394]}"
3476,WIDNR_WQX-10012439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.2839,45.28385]}"
3477,WIDNR_WQX-10012442,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.28201,45.28354]}"
3478,WIDNR_WQX-10012443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.28119,45.284134]}"
3479,WIDNR_WQX-10012444,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.28151,45.284042]}"
3480,WIDNR_WQX-10012447,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.99262,43.87304]}"
3481,WIDNR_WQX-10012464,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.698654,45.19368]}"
3482,WIDNR_WQX-10012465,97,96.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.86426,46.60298]}"
3483,WIDNR_WQX-10012473,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25283,44.19228]}"
3484,WIDNR_WQX-10012474,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25058,44.19175]}"
3485,WIDNR_WQX-10012475,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25208,44.19175]}"
3486,WIDNR_WQX-10012493,98,97.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.88094,46.597523]}"
3487,WIDNR_WQX-10012497,99,97.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.92075,46.58344]}"
3488,WIDNR_WQX-10012523,12,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0611,43.48288]}"
3489,WIDNR_WQX-10012532,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.701225,45.193077]}"
3490,WIDNR_WQX-10012539,95,92.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.3463,44.27687]}"
3491,WIDNR_WQX-10012546,24,6.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.65167,45.884422]}"
3492,WIDNR_WQX-10012580,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.915535,42.82137]}"
3493,WIDNR_WQX-10012583,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.05437,43.748753]}"
3494,WIDNR_WQX-10012588,23,5.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.42771,45.85816]}"
3495,WIDNR_WQX-10012600,15,11.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.44218,42.734158]}"
3496,WIDNR_WQX-10012601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.19126,42.83337]}"
3497,WIDNR_WQX-10012602,27,3.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.83036,43.00628]}"
3498,WIDNR_WQX-10012603,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.56682,43.322926]}"
3499,WIDNR_WQX-10012604,14,5.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.445694,43.203762]}"
3500,WIDNR_WQX-10012605,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.75906,43.47111]}"
3501,WIDNR_WQX-10012607,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.006584,42.668343]}"
3502,WIDNR_WQX-10012610,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.74683,43.165806]}"
3503,WIDNR_WQX-10012622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25768,45.16076]}"
3504,WIDNR_WQX-10012623,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.24,45.16083]}"
3505,WIDNR_WQX-10012625,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.69182,45.189808]}"
3506,WIDNR_WQX-10012627,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.515785,45.134884]}"
3507,WIDNR_WQX-10012629,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.51028,45.17083]}"
3508,WIDNR_WQX-10012636,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.25136,44.19061]}"
3509,WIDNR_WQX-10012664,91,70.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.682396,44.80196]}"
3510,WIDNR_WQX-10012665,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.608,44.68049]}"
3511,WIDNR_WQX-10012666,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6595,44.473]}"
3512,WIDNR_WQX-10012667,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.84364,44.25999]}"
3513,WIDNR_WQX-10012668,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.597496,44.53116]}"
3514,WIDNR_WQX-10012669,65,22.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6778,44.4656]}"
3515,WIDNR_WQX-10012753,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.51627,45.1198]}"
3516,WIDNR_WQX-10012801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.86293,45.83648]}"
3517,WIDNR_WQX-10012843,4,2.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.75848,42.67663]}"
3518,WIDNR_WQX-10012847,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.442665,43.542316]}"
3519,WIDNR_WQX-10012862,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.80913,42.951767]}"
3520,WIDNR_WQX-10012878,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.78874,46.106594]}"
3521,WIDNR_WQX-10012890,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.82059,45.79197]}"
3522,WIDNR_WQX-10012895,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.37212,45.76468]}"
3523,WIDNR_WQX-10012906,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.4945,46.3475]}"
3524,WIDNR_WQX-10012931,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.56098,43.53581]}"
3525,WIDNR_WQX-10012951,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.26036,45.616943]}"
3526,WIDNR_WQX-10012963,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0281,45.394554]}"
3527,WIDNR_WQX-10012994,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.60869,45.07466]}"
3528,WIDNR_WQX-10013035,13,7.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.32263,45.3265]}"
3529,WIDNR_WQX-10013038,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.12191,43.39362]}"
3530,WIDNR_WQX-10013049,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.80689,44.111412]}"
3531,WIDNR_WQX-10013058,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.640305,43.119022]}"
3532,WIDNR_WQX-10013075,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.19543,42.526516]}"
3533,WIDNR_WQX-10013097,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.9583,43.2033]}"
3534,WIDNR_WQX-10013100,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6459,42.5172]}"
3535,WIDNR_WQX-10013112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8991,46.65812]}"
3536,WIDNR_WQX-10013114,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.74232,46.646893]}"
3537,WIDNR_WQX-10013123,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.86516,46.47439]}"
3538,WIDNR_WQX-10013177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0577,45.1586]}"
3539,WIDNR_WQX-10013195,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.08738,46.32798]}"
3540,WIDNR_WQX-10013199,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.335144,43.28741]}"
3541,WIDNR_WQX-10013219,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.59476,42.95792]}"
3542,WIDNR_WQX-10013229,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.30441,43.34401]}"
3543,WIDNR_WQX-10013230,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.30824,43.38365]}"
3544,WIDNR_WQX-10013253,88,50.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.865516,45.741706]}"
3545,WIDNR_WQX-10013310,5,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.93849,44.036556]}"
3546,WIDNR_WQX-10013350,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6473,42.9405]}"
3547,WIDNR_WQX-10013397,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.7708,43.0453]}"
3548,WIDNR_WQX-10013433,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.7861,44.3671]}"
3549,WIDNR_WQX-10013445,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.1016,44.2127]}"
3550,WIDNR_WQX-10013462,49,17.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.12691,43.389503]}"
3551,WIDNR_WQX-10013471,13,13.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3575,45.2962]}"
3552,WIDNR_WQX-10013474,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.3006,45.3104]}"
3553,WIDNR_WQX-10013508,26,26.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.4645,45.4248]}"
3554,WIDNR_WQX-10013527,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.89566,46.75256]}"
3555,WIDNR_WQX-10013529,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.85806,46.91534]}"
3556,WIDNR_WQX-10013646,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.99771,43.055286]}"
3557,WIDNR_WQX-10013655,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.63047,45.91734]}"
3558,WIDNR_WQX-10013657,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.620186,45.92866]}"
3559,WIDNR_WQX-10013684,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.90391,43.72327]}"
3560,WIDNR_WQX-10013701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.89412,43.1734]}"
3561,WIDNR_WQX-10013770,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.76725,43.575787]}"
3562,WIDNR_WQX-10013791,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.52924,43.828564]}"
3563,WIDNR_WQX-10013798,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.82911,44.076534]}"
3564,WIDNR_WQX-10013843,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.65455,43.262978]}"
3565,WIDNR_WQX-10013844,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.66659,43.26571]}"
3566,WIDNR_WQX-10013911,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.127426,43.86474]}"
3567,WIDNR_WQX-10013925,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.00576,44.05391]}"
3568,WIDNR_WQX-10014039,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.17317,43.97104]}"
3569,WIDNR_WQX-10014051,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.14081,43.76879]}"
3570,WIDNR_WQX-10014053,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.11118,43.85513]}"
3571,WIDNR_WQX-10014063,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.10557,44.021084]}"
3572,WIDNR_WQX-10014156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.03844,43.20679]}"
3573,WIDNR_WQX-10014194,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.98775,42.63915]}"
3574,WIDNR_WQX-10014238,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.00301,42.60999]}"
3575,WIDNR_WQX-10014304,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.71245,44.035175]}"
3576,WIDNR_WQX-10014338,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.20164,43.59975]}"
3577,WIDNR_WQX-10014339,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.2673,43.57079]}"
3578,WIDNR_WQX-10014356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.8279,45.7532]}"
3579,WIDNR_WQX-10014361,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.5411,42.64571]}"
3580,WIDNR_WQX-10014439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.8214,45.51121]}"
3581,WIDNR_WQX-10014464,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.89382,43.380077]}"
3582,WIDNR_WQX-10014475,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.76743,42.51418]}"
3583,WIDNR_WQX-10014483,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.29384,43.88058]}"
3584,WIDNR_WQX-10014498,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.46444,43.691658]}"
3585,WIDNR_WQX-10014501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.46211,43.675728]}"
3586,WIDNR_WQX-10014581,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3906,44.93625]}"
3587,WIDNR_WQX-10014631,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.00889,44.623325]}"
3588,WIDNR_WQX-10014632,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.67099,44.80215]}"
3589,WIDNR_WQX-10014633,37,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.72891,46.244263]}"
3590,WIDNR_WQX-10014634,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.72164,44.37792]}"
3591,WIDNR_WQX-10014635,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.72042,45.591328]}"
3592,WIDNR_WQX-10014636,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.854805,45.659718]}"
3593,WIDNR_WQX-10014637,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.16644,44.30708]}"
3594,WIDNR_WQX-10014638,24,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.695,45.27278]}"
3595,WIDNR_WQX-10014639,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.27806,45.76167]}"
3596,WIDNR_WQX-10014640,3,3.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.00889,46.06917]}"
3597,WIDNR_WQX-10014652,95,93.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.6509,44.6638]}"
3598,WIDNR_WQX-10014656,23,12.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.68731,44.03375]}"
3599,WIDNR_WQX-10014660,84,60.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.401825,43.77393]}"
3600,WIDNR_WQX-10014661,79,60.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.78815,45.579384]}"
3601,WIDNR_WQX-10014686,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.0482,46.71319]}"
3602,WIDNR_WQX-10014687,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.06205,46.7272]}"
3603,WIDNR_WQX-10014688,99,97.99999999999999,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.09985,46.75022]}"
3604,WIDNR_WQX-10014689,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.14439,46.72261]}"
3605,WIDNR_WQX-10014690,98,96.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.20041,46.697556]}"
3606,WIDNR_WQX-10014691,97,74.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.20287,46.65963]}"
3607,WIDNR_WQX-10014692,94,90.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.26111,46.65417]}"
3608,WIDNR_WQX-10014693,86,35.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.29216,46.66779]}"
3609,WIDNR_WQX-10014745,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.45111,43.765568]}"
3610,WIDNR_WQX-10014775,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.773926,44.761906]}"
3611,WIDNR_WQX-10014825,85,66.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0373,43.8302]}"
3612,WIDNR_WQX-10015037,87,80.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.66282,43.29039]}"
3613,WIDNR_WQX-10015141,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.92098,42.94032]}"
3614,WIDNR_WQX-10015142,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.92097,42.94032]}"
3615,WIDNR_WQX-10015159,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.28191,45.14737]}"
3616,WIDNR_WQX-10015194,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.25599,43.06181]}"
3617,WIDNR_WQX-10015207,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.22811,45.743263]}"
3618,WIDNR_WQX-10015217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.798,43.3622]}"
3619,WIDNR_WQX-10015231,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.11,46.144]}"
3620,WIDNR_WQX-10015236,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.1393,45.7411]}"
3621,WIDNR_WQX-10015271,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.947876,44.85057]}"
3622,WIDNR_WQX-10015314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.15023,44.45391]}"
3623,WIDNR_WQX-10015317,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.94321,43.585167]}"
3624,WIDNR_WQX-10015347,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.261159,44.561318]}"
3625,WIDNR_WQX-10015355,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.0405,46.873623]}"
3626,WIDNR_WQX-10015367,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.6608,43.5021]}"
3627,WIDNR_WQX-10015371,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2383,46.7622]}"
3628,WIDNR_WQX-10015389,10,10.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.18,46.8404]}"
3629,WIDNR_WQX-10015390,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.2048,46.7925]}"
