system:index,SiteID,max,med,min,.geo
4570,lagos-79684,88,28.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.037267,39.834784]}"
4571,lagos-79685,11,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.590836,39.805774]}"
4572,lagos-79686,79,57.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.979618,39.783945]}"
4573,lagos-79687,44,31.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.089597,40.998663]}"
4574,lagos-79688,52,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.034713,40.825539]}"
4575,lagos-79689,82,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.827884,40.742331]}"
4576,lagos-79690,34,26.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.199734,39.212512]}"
4577,lagos-79691,23,15.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.150008,40.642823]}"
4578,lagos-79692,65,53.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.313795,39.435294]}"
4579,lagos-79693,78,45.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.811275,40.361682]}"
4580,lagos-79694,24,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.988266,40.341056]}"
4581,lagos-79695,68,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.288724,40.130012]}"
4582,lagos-79696,77,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.294564,41.307199]}"
4583,lagos-79697,3,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.635047,40.780624]}"
4584,lagos-79698,76,11.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.852591,40.526434]}"
4585,lagos-79699,14,14.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.108232,40.490255]}"
4586,lagos-79700,21,12.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.381555,41.204667]}"
4587,lagos-79701,67,37.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.989828,40.528351]}"
4588,lagos-79702,47,15.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.38286,37.353896]}"
4589,lagos-79703,57,36.0,26,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.463985,37.7564]}"
4590,lagos-79704,36,16.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.577997,38.294733]}"
4591,lagos-79705,87,76.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.522683,41.632352]}"
4592,lagos-79706,89,83.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.268136,38.195016]}"
4593,lagos-79707,68,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.572783,38.112942]}"
4594,lagos-79708,82,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.970962,38.984045]}"
4595,lagos-79709,58,21.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.738935,38.156432]}"
4596,lagos-79710,53,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.093171,37.98171]}"
4597,lagos-79711,70,40.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.226007,38.948038]}"
4598,lagos-79712,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.093032,37.294584]}"
4599,lagos-79713,83,57.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.217956,38.471682]}"
4600,lagos-79714,72,29.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.06115,38.1953]}"
4601,lagos-79715,72,28.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.547366,38.00833]}"
4602,lagos-79716,9,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.249214,38.141108]}"
4603,lagos-79717,62,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.202773,38.398745]}"
4604,lagos-79718,53,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.940071,37.68988]}"
4605,lagos-79719,46,35.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.03876,37.771225]}"
4606,lagos-79720,62,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.61262,37.426283]}"
4607,lagos-79721,85,76.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.8957,38.424482]}"
4608,lagos-79722,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.412695,38.023825]}"
4609,lagos-79723,16,16.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.946914,38.724838]}"
4610,lagos-79724,72,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.961424,37.653573]}"
4611,lagos-79725,56,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.13139,38.343761]}"
4612,lagos-79726,72,34.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.146121,38.36293]}"
4613,lagos-79727,9,6.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.3702,38.053599]}"
4614,lagos-79728,89,48.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.175694,36.788125]}"
4615,lagos-79729,68,29.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.497961,35.365798]}"
4616,lagos-79730,50,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.535374,34.84334]}"
4617,lagos-79731,81,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.519068,36.084284]}"
4618,lagos-79732,49,34.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.631235,37.590541]}"
4619,lagos-79733,63,8.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.618574,34.78862]}"
4620,lagos-79734,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.745564,36.414518]}"
4621,lagos-79735,55,27.000000000000004,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.09324,35.899833]}"
4622,lagos-79736,63,36.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.090397,36.51228]}"
4623,lagos-79737,62,41.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.740585,36.228129]}"
4624,lagos-79738,25,10.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.690228,36.415272]}"
4625,lagos-79739,19,16.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.182342,36.581936]}"
4626,lagos-79740,88,69.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.999378,46.494617]}"
4627,lagos-79741,90,55.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.740831,46.896835]}"
4628,lagos-79742,94,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.670494,47.730716]}"
4629,lagos-79743,63,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.541061,47.954148]}"
4630,lagos-79744,97,70.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.677413,46.243335]}"
4631,lagos-79745,19,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.129044,48.00407]}"
4632,lagos-79746,4,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.59803,47.706662]}"
4633,lagos-79747,38,32.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.81541,46.375241]}"
4634,lagos-79748,93,85.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.86907,47.030795]}"
4635,lagos-79749,92,86.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.181685,47.519917]}"
4636,lagos-79750,33,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.82869,48.952183]}"
4637,lagos-79751,92,89.00000000000001,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.898215,47.368327]}"
4638,lagos-79752,77,15.000000000000002,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.881353,48.365162]}"
4639,lagos-79753,97,94.0,58,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.672381,47.260246]}"
4640,lagos-79754,85,27.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.39135,47.442247]}"
4641,lagos-79755,65,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.281373,47.968751]}"
4642,lagos-79756,96,94.00000000000001,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.041927,46.756119]}"
4643,lagos-79757,95,92.99999999999997,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.055254,47.782344]}"
4644,lagos-79758,92,79.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.00158,46.450465]}"
4645,lagos-79759,49,33.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.785167,45.716135]}"
4646,lagos-79760,93,71.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.315617,46.976253]}"
4647,lagos-79761,97,93.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.833602,46.874762]}"
4648,lagos-79762,47,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.094258,47.712815]}"
4649,lagos-79763,67,38.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.763157,47.076107]}"
4650,lagos-79764,61,26.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.504116,47.186713]}"
4651,lagos-79765,86,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.208553,47.657471]}"
4652,lagos-79766,91,86.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.692131,47.555459]}"
4653,lagos-79767,70,22.000000000000004,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.990442,48.391219]}"
4654,lagos-79768,81,46.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.061888,46.658161]}"
4655,lagos-79769,86,57.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.94905,46.397564]}"
4656,lagos-79770,94,90.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.075506,45.852765]}"
4657,lagos-79771,11,11.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.54443,47.259287]}"
4658,lagos-79772,51,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.37589,46.913187]}"
4659,lagos-79773,74,61.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.002907,45.978874]}"
4660,lagos-79774,95,91.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.853112,48.185344]}"
4661,lagos-79775,90,74.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.831479,47.649857]}"
4662,lagos-79776,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.688636,47.922678]}"
4663,lagos-79777,71,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.013104,47.700545]}"
4664,lagos-79778,93,89.99999999999999,44,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.484409,47.67633]}"
4665,lagos-79779,85,77.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.147151,47.862151]}"
4666,lagos-79780,90,80.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.123677,48.070632]}"
4667,lagos-79781,23,16.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.583645,47.740783]}"
4668,lagos-79782,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.941993,47.983137]}"
4669,lagos-79783,25,25.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.396204,48.312887]}"
4670,lagos-79784,28,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.191435,48.305254]}"
4671,lagos-79785,89,68.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.920321,48.098794]}"
4672,lagos-79786,93,90.00000000000001,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.09685,47.956521]}"
4673,lagos-79787,94,91.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.696233,47.599442]}"
4674,lagos-79788,94,91.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.798612,47.963308]}"
4675,lagos-79789,96,92.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.635689,47.615676]}"
4676,lagos-79790,97,89.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.092156,48.13317]}"
4677,lagos-79791,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.306915,47.717673]}"
4678,lagos-79792,89,66.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.784513,48.028806]}"
4679,lagos-79793,23,19.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.415459,48.095806]}"
4680,lagos-79794,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.472247,47.937195]}"
4681,lagos-79795,95,91.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.87645,48.195171]}"
4682,lagos-79796,21,12.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.207251,48.460323]}"
4683,lagos-79797,45,21.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.81127,47.791591]}"
4684,lagos-79798,95,92.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.37873,47.706558]}"
4685,lagos-79799,85,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.364882,47.864431]}"
4686,lagos-79800,62,37.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.861067,48.160488]}"
4687,lagos-79801,54,29.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.193947,43.129202]}"
4688,lagos-79802,52,23.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.318826,42.612776]}"
4689,lagos-79803,74,24.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.621186,42.205806]}"
4690,lagos-79804,69,29.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.468655,41.911566]}"
4691,lagos-79805,42,24.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.483374,41.741949]}"
4692,lagos-79806,76,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.2127,43.130439]}"
4693,lagos-79807,25,24.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-96.029912,41.129893]}"
4694,lagos-79808,87,56.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.773004,40.128211]}"
4695,lagos-79809,6,4.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.746374,39.757313]}"
4696,lagos-79810,29,7.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.706564,39.668459]}"
4697,lagos-79811,79,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.472622,41.29156]}"
4698,lagos-79812,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.148611,41.209178]}"
4699,lagos-79813,78,30.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.014644,39.362856]}"
4700,lagos-79814,86,55.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.754238,39.663854]}"
4701,lagos-79815,26,9.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.836271,39.345555]}"
4702,lagos-79816,32,24.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.691298,40.181897]}"
4703,lagos-79817,70,47.5,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.460333,40.019325]}"
4704,lagos-79818,79,36.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.051019,40.867957]}"
4705,lagos-79819,28,15.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.343251,40.755774]}"
4706,lagos-79820,54,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.162553,40.393298]}"
4707,lagos-79821,2,1.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.911979,39.409154]}"
4708,lagos-79822,68,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.15351,40.750666]}"
4709,lagos-79823,,1.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.17305,39.438436]}"
4710,lagos-79824,22,9.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.469687,39.711739]}"
4711,lagos-79825,51,22.999999999999996,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.156929,39.604919]}"
4712,lagos-79826,45,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.860284,39.455281]}"
4713,lagos-79827,91,81.99999999999999,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.919545,39.728193]}"
4714,lagos-79828,41,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-95.157069,37.917001]}"
4715,lagos-79829,68,28.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.720838,38.419081]}"
4716,lagos-79830,56,25.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.31814,38.023573]}"
4717,lagos-79831,87,60.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.624768,38.725548]}"
4718,lagos-79832,66,44.0,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.705391,38.170954]}"
4719,lagos-79833,95,45.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.637261,38.360047]}"
4720,lagos-79834,55,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.615381,38.142434]}"
4721,lagos-79835,89,79.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.741987,38.58804]}"
4722,lagos-79836,12,9.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.682799,37.625795]}"
4723,lagos-79837,64,20.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.284686,38.784086]}"
4724,lagos-79838,34,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.842598,38.652873]}"
4725,lagos-79839,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.71887,38.431015]}"
4726,lagos-79840,75,56.5,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.345808,38.461986]}"
4727,lagos-79841,62,41.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.089341,38.516568]}"
4728,lagos-79842,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.566307,37.693822]}"
4729,lagos-79843,3,2.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.369926,38.081322]}"
4730,lagos-79844,70,32.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.983627,38.268368]}"
4731,lagos-79845,83,54.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.387629,38.38073]}"
4732,lagos-79846,75,58.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.458828,38.020302]}"
4733,lagos-79847,71,33.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.103539,37.906738]}"
4734,lagos-79848,36,20.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.217567,37.926819]}"
4735,lagos-79849,,6.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.816295,38.394091]}"
4736,lagos-79850,63,39.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.626977,38.367301]}"
4737,lagos-79851,28,28.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.680511,38.458021]}"
4738,lagos-79852,81,43.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.566222,38.991099]}"
4739,lagos-79853,72,36.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.197717,38.737106]}"
4740,lagos-79854,73,33.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.647691,38.946407]}"
4741,lagos-79855,54,24.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.100146,39.11012]}"
4742,lagos-79856,79,36.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.997199,38.760045]}"
4743,lagos-79857,69,26.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.146675,38.612123]}"
4744,lagos-79858,66,39.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.10882,38.778489]}"
4745,lagos-79859,80,39.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.169279,39.193931]}"
4746,lagos-79860,67,33.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-90.730699,38.555062]}"
4747,lagos-79861,83,77.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.074707,38.886669]}"
4748,lagos-79862,27,13.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.842543,38.414641]}"
4749,lagos-79863,69,50.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.192491,38.977315]}"
4750,lagos-79864,36,21.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.91137,38.830949]}"
4751,lagos-79865,82,65.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.166466,38.684004]}"
4752,lagos-79866,63,27.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-93.119335,38.661219]}"
4753,lagos-79867,39,23.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-92.373768,39.068346]}"
4754,lagos-79868,38,18.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.202882,37.490382]}"
4755,lagos-79869,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-94.023724,36.034376]}"
4756,lagos-79870,70,31.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-91.769113,36.409497]}"
