system:index,SiteID,max,med,min,.geo
4252,NARS_WQX-NEWS04-0905,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8594,44.7831]}"
4253,NARS_WQX-NEWS04-1001,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.1368,44.8061]}"
4254,NARS_WQX-NEWS04-1105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.75558,45.37608]}"
4255,NARS_WQX-NEWS04-1106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.28039,45.02828]}"
4256,NARS_WQX-NEWS04-1202,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.01658,45.1809]}"
4257,NARS_WQX-NEWS04-1302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.8517,45.29801]}"
4258,NARS_WQX-NEWS04-1303,18,18.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.99748,44.96026]}"
4259,NARS_WQX-NEWS04-1410,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.09774,45.45344]}"
4260,NARS_WQX-NEWS04-1702,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4543,44.2811]}"
4261,NARS_WQX-NEWS04-1801,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.0714,44.5808]}"
4262,NARS_WQX-NEWS04-1901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.38491,44.89172]}"
4263,NARS_WQX-NEWS04-1903,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.8574,44.5631]}"
4264,NARS_WQX-NEWS04-2002,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-69.55696,44.98335]}"
4265,NARS_WQX-NEWS04-2101,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-68.39244,44.77489]}"
4266,NARS_WQX-NEWS04-2301,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7115,43.946]}"
4267,NARS_WQX-NEWS04-2302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.965909,44.214156]}"
4268,NARS_WQX-NEWS04-2401,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.9818,43.6961]}"
4269,NARS_WQX-NEWS04-2502,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.1469,43.7479]}"
4270,NARS_WQX-NEWS04-2805,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0884,43.2611]}"
4271,NARS_WQX-NEWS04-2907,15,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3491,43.1519]}"
4272,NARS_WQX-NEWS04-3004,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.9967,43.3365]}"
4273,NARS_WQX-NEWS04-3102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.5568,43.43982]}"
4274,NARS_WQX-NEWS04-3206,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5282,42.5346]}"
4275,NARS_WQX-NEWS04-3303,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.9962,42.911]}"
4276,NARS_WQX-NEWS04-3406,11,11.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.3463,42.8474]}"
4277,NARS_WQX-NEWS04-3504,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.3305,41.8804]}"
4278,NARS_WQX-NEWS04-3603,6,6.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3036,41.9508]}"
4279,NARS_WQX-NEWS04-3701,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.2981,42.0904]}"
4280,NARS_WQX-NEWS04-3802,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-70.8737,42.1285]}"
4281,NARS_WQX-NEWS04-3901,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.4411,41.324]}"
4282,NARS_WQX-NEWS04-4003,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8683,41.6369]}"
4283,NARS_WQX-NEWS04-4104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.1953,41.5979]}"
4284,NARS_WQX-NEWS04-4201,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.1295,41.5589]}"
4285,NARS_WQX-OR00-0001,98,96.99999999999999,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.18061,46.18642]}"
4286,NARS_WQX-OR00-0002,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.21621,46.16893]}"
4287,NARS_WQX-OR00-0003,99,96.99999999999997,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.14067,46.18787]}"
4288,NARS_WQX-OR00-0004,98,96.99999999999999,35,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.27457,46.14234]}"
4289,NARS_WQX-OR00-0005,99,96.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.03566,46.14628]}"
4290,NARS_WQX-OR00-0006,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.99858,46.12905]}"
4291,NARS_WQX-OR00-0007,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.9783,46.1142]}"
4292,NARS_WQX-OR00-0008,92,60.0,18,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.91451,46.10204]}"
4293,NARS_WQX-OR00-0009,99,96.99999999999997,42,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.92321,46.0889]}"
4294,NARS_WQX-OR00-0010,99,96.99999999999997,28,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.88671,46.05742]}"
4295,NARS_WQX-OR00-0011,99,98.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.85795,46.01564]}"
4296,NARS_WQX-OR00-0012,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.81021,45.91205]}"
4297,NARS_WQX-OR00-0013,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.79263,45.87721]}"
4298,NARS_WQX-OR00-0014,99,98.00000000000001,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.78803,45.86531]}"
4299,NARS_WQX-OR00-0015,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.78622,45.84555]}"
4300,NARS_WQX-OR00-0016,99,96.99999999999997,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.76305,45.6517]}"
4301,NARS_WQX-OR00-0017,100,97.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.75097,45.64532]}"
4302,NARS_WQX-OR00-0018,99,98.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.67456,45.60626]}"
4303,NARS_WQX-OR00-0019,99,96.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.569,45.59698]}"
4304,NARS_WQX-OR00-0020,99,97.00000000000001,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.58176,45.59403]}"
4305,NARS_WQX-OR00-0021,99,96.99999999999997,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.50199,45.5839]}"
4306,NARS_WQX-OR00-0022,99,96.0,79,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.36615,45.56827]}"
4307,NARS_WQX-OR00-0023,99,92.0,31,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.36312,45.56863]}"
4308,NARS_WQX-OR00-0024,99,97.00000000000001,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.0179,45.62269]}"
4309,NARS_WQX-OR00-0025,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.05265,45.605]}"
4310,NARS_WQX-OR00-0026,89,57.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.2996,45.55558]}"
4311,NARS_WQX-OR00-0027,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.16497,45.5745]}"
4312,NARS_WQX-OR00-0028,99,97.99999999999996,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.31476,45.54575]}"
4313,NARS_WQX-OR00-0029,99,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.27099,45.55037]}"
4314,NARS_WQX-OR00-0030,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-122.14936,45.58123]}"
4315,NARS_WQX-OR00-0031,100,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.04481,46.27134]}"
4316,NARS_WQX-OR00-0032,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.02133,46.2592]}"
4317,NARS_WQX-OR00-0033,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.97801,46.22675]}"
4318,NARS_WQX-OR00-0034,99,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.86455,46.24636]}"
4319,NARS_WQX-OR00-0035,99,83.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7928,46.28297]}"
4320,NARS_WQX-OR00-0036,100,99.00000000000004,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93929,46.23201]}"
4321,NARS_WQX-OR00-0037,99,96.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8585,46.242]}"
4322,NARS_WQX-OR00-0038,100,99.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.88007,46.23394]}"
4323,NARS_WQX-OR00-0039,99,98.00000000000004,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.78961,46.23854]}"
4324,NARS_WQX-OR00-0040,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7127,46.26919]}"
4325,NARS_WQX-OR00-0041,99,98.00000000000006,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.88154,46.20529]}"
4326,NARS_WQX-OR00-0042,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.79715,46.22234]}"
4327,NARS_WQX-OR00-0043,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.73236,46.24003]}"
4328,NARS_WQX-OR00-0044,100,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.65837,46.26385]}"
4329,NARS_WQX-OR00-0045,99,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.56219,46.25365]}"
4330,NARS_WQX-OR00-0046,99,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.78088,46.21268]}"
4331,NARS_WQX-OR00-0047,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.66514,46.22227]}"
4332,NARS_WQX-OR00-0048,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.50184,46.2683]}"
4333,NARS_WQX-OR00-0049,98,96.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.44038,46.24906]}"
4334,NARS_WQX-OR00-0050,98,96.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.427,46.23561]}"
4335,NARS_WQX-OR04-0015,64,56.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.862125,45.738765]}"
4336,NARS_WQX-OR04-0016,99,97.00000000000001,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.054221,44.441253]}"
4337,NARS_WQX-OR04-0018,99,97.00000000000001,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.013924,44.904451]}"
4338,NARS_WQX-OR04-0031,99,92.99999999999999,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.197653,43.37663]}"
4339,NARS_WQX-OR04-0032,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.927745,45.539242]}"
4340,NARS_WQX-OR04-0033,66,28.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.15064,43.876452]}"
4341,NARS_WQX-OR04-0034,99,98.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.960575,44.583758]}"
4342,NARS_WQX-OR04-0035,99,98.0,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.152368,43.709798]}"
4343,NARS_WQX-OR04-0036,85,50.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.897037,45.559623]}"
4344,NARS_WQX-OR04-0037,99,93.99999999999999,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.20967,43.448584]}"
4345,NARS_WQX-OR04-0038,99,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.144748,43.74351]}"
4346,NARS_WQX-OR04-0039,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.211048,43.403169]}"
4347,NARS_WQX-OR04-0040,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.904897,45.528019]}"
4348,NARS_WQX-OR04-0042,99,88.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.022333,44.609765]}"
4349,NARS_WQX-OR04-0059,98,97.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.036434,44.422021]}"
4350,NARS_WQX-OR04-0061,99,94.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.04226,44.43168]}"
4351,NARS_WQX-OR04-0075,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.315055,43.359965]}"
4352,NARS_WQX-OR05-0001,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.9353,46.23224]}"
4353,NARS_WQX-OR05-0002,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.79544,46.22231]}"
4354,NARS_WQX-OR05-0004,99,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8636,46.21277]}"
4355,NARS_WQX-OR05-0005,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92919,45.51598]}"
4356,NARS_WQX-OR05-0007,99,98.0,85,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.01828,44.6128]}"
4357,NARS_WQX-OR05-0008,98,94.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.21994,43.44866]}"
4358,NARS_WQX-OR05-0010,100,97.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.77463,46.21756]}"
4359,NARS_WQX-OR05-0011,99,98.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.7732,46.25574]}"
4360,NARS_WQX-OR05-0012,99,98.0,57,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.85444,46.17512]}"
4361,NARS_WQX-OR05-0013,99,97.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.88978,45.68817]}"
4362,NARS_WQX-OR05-0014,94,77.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.22538,43.27119]}"
4363,NARS_WQX-OR05-0015,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.05115,43.69607]}"
4364,NARS_WQX-OR05-0016,98,96.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.3407,43.14364]}"
4365,NARS_WQX-OR05-0017,99,97.99999999999999,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.69051,46.19015]}"
4366,NARS_WQX-OR05-0018,98,91.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.0973,43.97079]}"
4367,NARS_WQX-OR05-0019,98,83.0,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.95656,45.21142]}"
4368,NARS_WQX-OR05-0020,99,97.00000000000001,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.20495,43.39921]}"
4369,NARS_WQX-OR05-0022,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.97836,46.26769]}"
4370,NARS_WQX-OR05-0023,100,98.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.73668,46.25849]}"
4371,NARS_WQX-OR05-0024,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.95267,46.21614]}"
4372,NARS_WQX-OR05-0025,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.70656,46.22618]}"
4373,NARS_WQX-OR05-0062,98,97.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.00584,44.41618]}"
4374,NARS_WQX-OR05-0077,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.96365,46.24379]}"
4375,NARS_WQX-OR05-0100,99,95.00000000000001,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.8904,45.47289]}"
4376,NARS_WQX-OR05-0141,100,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.99687,46.26551]}"
4377,NARS_WQX-OR06-0001,99,97.99999999999997,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.81998,46.17003]}"
4378,NARS_WQX-OR06-0002,95,87.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.08326,43.71518]}"
4379,NARS_WQX-OR06-0003,96,84.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.01555,44.9002]}"
4380,NARS_WQX-OR06-0004,97,82.00000000000001,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.20117,43.37706]}"
4381,NARS_WQX-OR06-0005,99,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.68448,46.20748]}"
4382,NARS_WQX-OR06-0006,99,98.00000000000001,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.80663,46.21454]}"
4383,NARS_WQX-OR06-0007,99,97.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.72378,46.26087]}"
4384,NARS_WQX-OR06-0008,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.84377,46.19669]}"
4385,NARS_WQX-OR06-0009,99,94.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.68643,46.22256]}"
4386,NARS_WQX-OR06-0010,98,96.99999999999999,32,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.03648,44.41956]}"
4387,NARS_WQX-OR06-0012,99,97.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.23833,43.42534]}"
4388,NARS_WQX-OR06-0013,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.98199,46.22986]}"
4389,NARS_WQX-OR06-0014,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.02279,46.26852]}"
4390,NARS_WQX-OR06-0015,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.74887,46.22295]}"
4391,NARS_WQX-OR06-0016,100,98.99999999999999,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.95863,46.22157]}"
4392,NARS_WQX-OR06-0018,99,97.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.77628,46.2387]}"
4393,NARS_WQX-OR06-0019,99,96.99999999999997,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.85065,46.22463]}"
4394,NARS_WQX-OR06-0021,100,98.0,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91239,45.53478]}"
4395,NARS_WQX-OR06-0022,100,97.99999999999999,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93846,45.40607]}"
4396,NARS_WQX-OR06-0023,99,96.00000000000001,53,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.14825,43.73822]}"
4397,NARS_WQX-OR06-0024,99,98.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.31641,43.36152]}"
4398,NARS_WQX-OR06-0025,100,99.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91231,45.51496]}"
4399,NARS_WQX-OR06-0137,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89151,46.1941]}"
4400,NARS_WQX-OR06-0212,99,99.0,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92452,46.19885]}"
4401,NARS_WQX-OR99-0001,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91167,46.18833]}"
4402,NARS_WQX-OR99-0002,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.72361,46.21056]}"
4403,NARS_WQX-OR99-0003,99,98.00000000000001,34,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.86528,46.18]}"
4404,NARS_WQX-OR99-0004,99,96.00000000000001,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.67222,46.21722]}"
4405,NARS_WQX-OR99-0005,92,83.99999999999999,27,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89306,46.16722]}"
4406,NARS_WQX-OR99-0006,99,97.0,91,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.68833,46.20806]}"
4407,NARS_WQX-OR99-0007,98,91.0,84,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.87222,46.16917]}"
4408,NARS_WQX-OR99-0008,99,97.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.58806,46.22611]}"
4409,NARS_WQX-OR99-0009,99,98.00000000000001,19,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.74444,46.18972]}"
4410,NARS_WQX-OR99-0010,99,97.0,17,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.74639,46.18861]}"
4411,NARS_WQX-OR99-0011,99,98.00000000000003,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.68139,46.18639]}"
4412,NARS_WQX-OR99-0012,99,86.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.81861,46.14833]}"
4413,NARS_WQX-OR99-0016,87,59.0,20,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.22639,46.12861]}"
4414,NARS_WQX-OR99-0018,99,97.99999999999999,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.89944,45.69083]}"
4415,NARS_WQX-OR99-0019,95,82.0,66,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.95556,45.38611]}"
4416,NARS_WQX-OR99-0020,99,97.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.96417,45.1975]}"
4417,NARS_WQX-OR99-0021,97,55.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.9425,45.16611]}"
4418,NARS_WQX-OR99-0022,99,94.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.99389,45.04]}"
4419,NARS_WQX-OR99-0023,98,94.0,33,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.01667,44.925]}"
4420,NARS_WQX-OR99-0024,99,97.99999999999997,90,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.03417,44.62167]}"
4421,NARS_WQX-OR99-0025,99,97.99999999999997,51,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.01556,44.59861]}"
4422,NARS_WQX-OR99-0026,99,97.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.96306,44.57389]}"
4423,NARS_WQX-OR99-0027,97,95.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.99889,44.41417]}"
4424,NARS_WQX-OR99-0028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.06333,44.30111]}"
4425,NARS_WQX-OR99-0030,99,99.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.12639,44.01139]}"
4426,NARS_WQX-OR99-0031,92,80.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.88083,44.02194]}"
4427,NARS_WQX-OR99-0032,99,97.99999999999997,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.13639,43.74]}"
4428,NARS_WQX-OR99-0033,87,74.0,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.00444,43.7625]}"
4429,NARS_WQX-OR99-0034,99,97.99999999999999,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.14583,43.72528]}"
4430,NARS_WQX-OR99-0035,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.9025,43.7725]}"
4431,NARS_WQX-OR99-0036,99,98.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.12361,43.72222]}"
4432,NARS_WQX-OR99-0037,96,74.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.10028,43.69306]}"
4433,NARS_WQX-OR99-0038,99,97.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.06528,43.69222]}"
4434,NARS_WQX-OR99-0039,99,98.0,40,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.24583,43.42278]}"
4435,NARS_WQX-OR99-0040,99,97.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.20667,43.41389]}"
4436,NARS_WQX-OR99-0041,99,98.0,60,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.21806,43.40667]}"
4437,NARS_WQX-OR99-0042,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.2925,43.38639]}"
4438,NARS_WQX-OR99-0043,99,97.00000000000001,11,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.19917,43.40417]}"
4439,NARS_WQX-OR99-0044,100,95.0,52,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.30333,43.36722]}"
4440,NARS_WQX-OR99-0046,96,88.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.1475,43.37]}"
4441,NARS_WQX-OR99-0047,95,93.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.10778,43.37722]}"
4442,NARS_WQX-OR99-0050,99,99.0,77,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-124.41917,42.42083]}"
4443,NARS_WQX-OR99-0051,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92889,45.55167]}"
4444,NARS_WQX-OR99-0052,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93472,45.54722]}"
4445,NARS_WQX-OR99-0053,100,97.99999999999999,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91167,45.55139]}"
4446,NARS_WQX-OR99-0054,100,98.0,92,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93444,45.53389]}"
4447,NARS_WQX-OR99-0055,100,99.0,98,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92361,45.53889]}"
4448,NARS_WQX-OR99-0056,100,99.0,93,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93167,45.53639]}"
4449,NARS_WQX-OR99-0057,100,97.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.90556,45.53806]}"
4450,NARS_WQX-OR99-0058,100,97.99999999999997,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92944,45.52778]}"
4451,NARS_WQX-OR99-0059,100,98.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.91167,45.53111]}"
4452,NARS_WQX-OR99-0060,100,98.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.92917,45.52361]}"
4453,NARS_WQX-OR99-0061,100,99.00000000000001,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-123.93444,45.5175]}"
