system:index,SiteID,max,med,min,.geo
238,lagos-10350,46,25.999999999999996,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.650989,44.46123]}"
239,lagos-10351,63,38.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.0283,45.551624]}"
240,lagos-10352,91,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.357874,46.304646]}"
241,lagos-10353,92,82.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.925287,46.374486]}"
242,lagos-10354,42,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.594196,45.530569]}"
243,lagos-10355,67,38.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.239805,44.028194]}"
244,lagos-10356,55,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.303366,43.545822]}"
245,lagos-10357,63,36.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.450268,45.911939]}"
246,lagos-10358,76,40.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.663604,43.744852]}"
247,lagos-10359,50,20.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.166871,45.651925]}"
248,lagos-10360,48,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.098026,46.575392]}"
249,lagos-10361,16,15.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.495121,45.414312]}"
250,lagos-10362,7,7.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.48527,46.480813]}"
251,lagos-10363,82,49.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.480237,46.259806]}"
252,lagos-10364,6,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.66648,45.74939]}"
253,lagos-10365,43,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.527485,46.277163]}"
254,lagos-10366,45,8.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.107075,46.451973]}"
255,lagos-10367,84,75.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.750057,45.45597]}"
256,lagos-10368,66,21.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.878091,45.297503]}"
257,lagos-10369,69,21.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.051854,46.334385]}"
258,lagos-10370,64,36.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.372163,43.585342]}"
259,lagos-10371,76,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.977505,45.9336]}"
260,lagos-10372,72,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.371415,44.348798]}"
261,lagos-10373,86,77.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-89.109666,44.286798]}"
262,lagos-10374,38,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.99458,46.357832]}"
263,lagos-10375,9,6.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.298444,45.189939]}"
264,lagos-10376,63,30.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.383406,45.787466]}"
265,lagos-10377,90,36.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-88.120884,45.368921]}"
266,lagos-10378,64,39.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-87.210607,41.615501]}"
267,lagos-10379,53,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.883176,42.763864]}"
268,lagos-10380,80,29.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.365035,42.357429]}"
269,lagos-10381,82,75.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.980836,43.151699]}"
270,lagos-10382,24,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.704021,42.714472]}"
271,lagos-10383,80,60.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.283236,42.065772]}"
272,lagos-10384,75,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.073564,42.736066]}"
273,lagos-10385,80,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-79.082115,39.142633]}"
274,lagos-10386,30,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.743999,42.636767]}"
275,lagos-10387,33,17.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.762459,42.105078]}"
276,lagos-10388,91,76.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.542878,41.428918]}"
277,lagos-10389,49,27.0,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.663587,42.140936]}"
278,lagos-10390,85,78.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.932532,42.346356]}"
279,lagos-10391,73,44.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.950536,41.683839]}"
280,lagos-10392,52,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.525156,43.242874]}"
281,lagos-10393,88,67.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.819464,41.756119]}"
282,lagos-10394,95,93.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.739826,42.919143]}"
283,lagos-10395,31,23.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.898623,42.300814]}"
284,lagos-10396,9,6.5,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.158854,42.096921]}"
285,lagos-10397,64,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.623133,41.791301]}"
286,lagos-10398,33,25.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.607126,42.6433]}"
287,lagos-10399,77,68.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.672148,43.199856]}"
288,lagos-10400,20,10.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.481694,42.399449]}"
289,lagos-10401,91,88.0,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.02924,41.781605]}"
290,lagos-10402,10,7.5,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.207507,42.896469]}"
291,lagos-10403,33,29.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.901129,42.30207]}"
292,lagos-10404,18,8.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.232619,41.739247]}"
293,lagos-10405,49,19.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.646001,42.604739]}"
294,lagos-10406,17,15.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.195121,46.206037]}"
295,lagos-10407,83,58.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.206919,44.96814]}"
296,lagos-10408,90,83.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.657003,44.794508]}"
297,lagos-10409,89,60.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.272452,44.356818]}"
298,lagos-10410,17,14.5,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.259808,43.830639]}"
299,lagos-10411,74,24.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.49741,44.134521]}"
300,lagos-10412,80,59.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.817099,46.155451]}"
301,lagos-10413,53,25.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.153699,44.080971]}"
302,lagos-10414,77,53.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.004842,44.144049]}"
303,lagos-10415,76,44.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.037056,43.29806]}"
304,lagos-10416,96,92.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.831866,43.863354]}"
305,lagos-10417,83,49.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.569944,46.182367]}"
306,lagos-10418,86,78.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.96032,44.215418]}"
307,lagos-10419,14,14.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.155666,46.500761]}"
308,lagos-10420,97,91.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.338093,44.556599]}"
309,lagos-10421,87,58.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.344979,43.692368]}"
310,lagos-10422,20,8.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.990407,46.317996]}"
311,lagos-10423,92,88.99999999999999,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.896576,44.817387]}"
312,lagos-10424,79,59.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.046615,46.047499]}"
313,lagos-10425,76,37.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.326562,44.7202]}"
314,lagos-10426,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.513722,44.325175]}"
315,lagos-10427,81,38.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.958855,44.160114]}"
316,lagos-10428,29,11.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-86.147346,46.0574]}"
317,lagos-10429,92,86.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.900913,43.734398]}"
318,lagos-10430,93,75.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.360086,44.711884]}"
319,lagos-10431,68,25.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.988376,46.215942]}"
320,lagos-10432,28,17.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.990965,45.076325]}"
321,lagos-10433,,7.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.005076,44.354352]}"
322,lagos-10434,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.259702,44.080215]}"
323,lagos-10435,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.145744,44.27669]}"
324,lagos-10436,35,27.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.909066,43.314431]}"
325,lagos-10437,76,59.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.942722,44.857126]}"
326,lagos-10438,58,26.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.250579,46.189507]}"
327,lagos-10439,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.179109,44.932221]}"
328,lagos-10440,91,56.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.973985,44.813957]}"
329,lagos-10441,63,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.671608,46.053153]}"
330,lagos-10442,94,78.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.004254,45.323176]}"
331,lagos-10443,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.682829,45.078158]}"
332,lagos-10444,85,53.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.144998,45.166149]}"
333,lagos-10445,8,4.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.455285,46.210634]}"
334,lagos-10446,80,42.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.90115,44.449383]}"
335,lagos-10447,66,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.900948,44.453906]}"
336,lagos-10448,94,89.99999999999999,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.338876,43.387535]}"
337,lagos-10449,49,22.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.081864,44.278121]}"
338,lagos-10450,27,8.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.280773,43.53554]}"
339,lagos-10451,78,45.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.45553,43.222569]}"
340,lagos-10452,78,75.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.125071,43.396624]}"
341,lagos-10453,88,26.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.990669,44.210102]}"
342,lagos-10454,85,59.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.22455,43.774174]}"
343,lagos-10455,73,28.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.511633,43.180152]}"
344,lagos-10456,65,25.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.20017,42.779729]}"
345,lagos-10457,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.712544,42.629081]}"
346,lagos-10458,50,47.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.679441,42.455871]}"
347,lagos-10459,97,94.00000000000001,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.463349,42.490002]}"
348,lagos-10460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.224189,42.424235]}"
349,lagos-10461,95,85.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.527794,42.411147]}"
350,lagos-10462,57,27.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.175843,42.762496]}"
351,lagos-10463,68,14.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.165276,42.684371]}"
352,lagos-10464,25,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.030332,42.3672]}"
353,lagos-10465,86,80.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.064864,42.825944]}"
354,lagos-10466,90,69.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.829388,42.330298]}"
355,lagos-10467,87,54.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.805866,42.476299]}"
356,lagos-10468,91,85.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.070401,42.789705]}"
357,lagos-10469,36,31.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.477268,42.46892]}"
358,lagos-10470,95,92.99999999999999,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.094497,41.081141]}"
359,lagos-10471,63,42.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.440099,41.49465]}"
360,lagos-10472,82,26.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.693944,41.698369]}"
361,lagos-10473,66,32.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.678214,41.701387]}"
362,lagos-10474,88,80.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.934529,42.15254]}"
363,lagos-10475,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.884273,40.895234]}"
364,lagos-10476,84,60.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.441454,40.55842]}"
365,lagos-10477,72,46.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.390453,40.574409]}"
366,lagos-10478,40,22.0,4,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.287624,42.059234]}"
367,lagos-10479,78,64.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.689815,41.702392]}"
368,lagos-10480,84,65.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.156866,41.255128]}"
369,lagos-10481,87,54.5,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.050526,41.442854]}"
370,lagos-10482,91,43.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-83.395862,41.980528]}"
371,lagos-10483,93,79.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.825754,41.459604]}"
372,lagos-10484,78,33.5,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-84.351943,40.479069]}"
373,lagos-10485,8,8.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.480789,41.216693]}"
374,lagos-10486,4,4.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.013479,41.381345]}"
375,lagos-10487,63,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.902264,41.319564]}"
376,lagos-10488,78,29.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.175621,41.426069]}"
377,lagos-10489,51,29.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.894427,41.300639]}"
378,lagos-10490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.936195,41.497611]}"
379,lagos-10491,7,7.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.857752,41.133611]}"
380,lagos-10492,63,25.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.358389,41.210579]}"
381,lagos-10493,66,37.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-82.111078,41.173241]}"
382,lagos-10494,69,34.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-81.376497,41.065236]}"
383,lagos-10495,75,38.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-80.688289,41.891327]}"
384,lagos-10496,74,53.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.648151,42.554549]}"
385,lagos-10497,46,23.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.772914,42.337962]}"
386,lagos-10498,29,7.5,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.629502,42.591614]}"
387,lagos-10499,83,67.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.606256,42.968916]}"
388,lagos-10500,34,24.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.518054,42.799634]}"
389,lagos-10501,45,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.024878,42.066677]}"
390,lagos-10502,24,17.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.434264,42.852553]}"
391,lagos-10503,94,83.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-78.167728,43.361702]}"
392,lagos-10504,62,46.5,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.921084,41.935032]}"
393,lagos-10505,60,39.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.839221,42.977894]}"
394,lagos-10506,79,42.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-85.194746,43.179895]}"
395,lagos-10507,36,21.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.645928,43.623709]}"
396,lagos-10508,35,16.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-77.272164,43.024912]}"
397,lagos-10509,94,90.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.558584,43.161322]}"
398,lagos-10510,8,3.0,2,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.621069,43.553869]}"
399,lagos-10511,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.410337,43.093555]}"
400,lagos-10512,60,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.026644,42.995107]}"
401,lagos-10513,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-76.564516,43.390928]}"
402,lagos-10514,83,54.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.997553,44.153735]}"
403,lagos-10515,29,19.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.557116,44.238156]}"
404,lagos-10516,86,78.99999999999999,16,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.406686,44.125653]}"
405,lagos-10517,69,53.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.926407,43.751479]}"
406,lagos-10518,80,72.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.927393,43.539426]}"
407,lagos-10519,87,82.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.476049,44.032742]}"
408,lagos-10520,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.858052,43.847201]}"
409,lagos-10521,31,27.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.225036,43.925566]}"
410,lagos-10522,23,16.0,14,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.014308,44.080886]}"
411,lagos-10523,69,64.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.274068,44.129744]}"
412,lagos-10524,73,54.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.666012,44.409761]}"
413,lagos-10525,21,16.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.935825,44.095753]}"
414,lagos-10526,84,70.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.05767,43.934142]}"
415,lagos-10527,71,71.0,49,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.923837,43.981439]}"
416,lagos-10528,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.04725,44.252147]}"
417,lagos-10529,74,68.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.386908,44.383148]}"
418,lagos-10530,54,41.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.104245,43.465206]}"
419,lagos-10531,85,70.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.247039,44.441609]}"
420,lagos-10532,45,31.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.259233,43.56661]}"
421,lagos-10533,75,69.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.507023,44.046739]}"
422,lagos-10534,32,24.0,13,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.596921,44.081501]}"
423,lagos-10535,77,71.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-74.771343,44.537174]}"
424,lagos-10536,89,84.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.003558,43.914012]}"
425,lagos-10537,72,65.5,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-75.014953,43.941073]}"
