system:index,SiteID,max,med,min,.geo
1198,1VTDECWQ-502015,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7103,44.4439]}"
1199,1VTDECWQ-502016,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6961,44.4575]}"
1200,1VTDECWQ-502018,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7389,44.4433]}"
1201,1VTDECWQ-502020,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7069,44.4717]}"
1202,1VTDECWQ-502023,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7278,44.4819]}"
1203,1VTDECWQ-502024,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7364,44.4881]}"
1204,1VTDECWQ-502025,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7672,44.5199]}"
1205,1VTDECWQ-502028,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7803,44.5267]}"
1206,1VTDECWQ-502034,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7819,44.5036]}"
1207,1VTDECWQ-502044,44,31.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7606,44.3406]}"
1208,1VTDECWQ-502055,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8172,44.1944]}"
1209,1VTDECWQ-502074,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8811,44.1814]}"
1210,1VTDECWQ-502097,50,50.0,50,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6375,44.2694]}"
1211,1VTDECWQ-502102,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5977,44.2456]}"
1212,1VTDECWQ-502104,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6292,44.2122]}"
1213,1VTDECWQ-502105,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6342,44.1994]}"
1214,1VTDECWQ-502106,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6556,44.1681]}"
1215,1VTDECWQ-502107,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6566,44.165]}"
1216,1VTDECWQ-502109,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6572,44.162]}"
1217,1VTDECWQ-502111,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6808,44.1142]}"
1218,1VTDECWQ-502112,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6918,44.1107]}"
1219,1VTDECWQ-502115,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6586,44.1214]}"
1220,1VTDECWQ-502116,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6558,44.1164]}"
1221,1VTDECWQ-502145,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5067,44.2039]}"
1222,1VTDECWQ-502149,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4867,44.2206]}"
1223,1VTDECWQ-502156,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5317,44.1276]}"
1224,1VTDECWQ-502165,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4144,44.2656]}"
1225,1VTDECWQ-502166,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4014,44.2239]}"
1226,1VTDECWQ-502171,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2697,44.3708]}"
1227,1VTDECWQ-502172,25,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2162,44.4438]}"
1228,1VTDECWQ-502173,25,25.0,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2139,44.445]}"
1229,1VTDECWQ-502175,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2039,44.4466]}"
1230,1VTDECWQ-502177,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.195,44.4467]}"
1231,1VTDECWQ-502179,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1694,44.4561]}"
1232,1VTDECWQ-502184,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.22,44.4066]}"
1233,1VTDECWQ-502186,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2172,44.4053]}"
1234,1VTDECWQ-502189,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2084,44.4111]}"
1235,1VTDECWQ-502191,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1936,44.3553]}"
1236,1VTDECWQ-502198,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1075,44.3372]}"
1237,1VTDECWQ-502205,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2336,44.2486]}"
1238,1VTDECWQ-502211,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0822,44.2772]}"
1239,1VTDECWQ-502212,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0739,44.2447]}"
1240,1VTDECWQ-502213,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0594,44.2281]}"
1241,1VTDECWQ-502214,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1806,44.2903]}"
1242,1VTDECWQ-502217,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0722,44.222]}"
1243,1VTDECWQ-502218,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2508,44.1979]}"
1244,1VTDECWQ-502224,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1556,44.2164]}"
1245,1VTDECWQ-502227,37,24.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2164,44.0647]}"
1246,1VTDECWQ-502229,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0158,43.6047]}"
1247,1VTDECWQ-502231,,26.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9796,43.4777]}"
1248,1VTDECWQ-502240,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2183,44.0298]}"
1249,1VTDECWQ-502241,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2303,43.9711]}"
1250,1VTDECWQ-502247,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1318,44.0309]}"
1251,1VTDECWQ-502259,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0289,43.9633]}"
1252,1VTDECWQ-502260,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.01,43.9567]}"
1253,1VTDECWQ-502263,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.178,43.8529]}"
1254,1VTDECWQ-502274,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0553,43.7861]}"
1255,1VTDECWQ-502275,22,11.0,1,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0853,43.7519]}"
1256,1VTDECWQ-502277,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1322,43.7561]}"
1257,1VTDECWQ-502281,14,11.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0503,43.745]}"
1258,1VTDECWQ-502282,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0672,43.7158]}"
1259,1VTDECWQ-502284,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0725,43.7158]}"
1260,1VTDECWQ-502285,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0189,43.6998]}"
1261,1VTDECWQ-502295,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9881,43.6156]}"
1262,1VTDECWQ-502296,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9769,43.6205]}"
1263,1VTDECWQ-502302,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9038,43.6475]}"
1264,1VTDECWQ-502306,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9783,43.5961]}"
1265,1VTDECWQ-502307,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9733,43.5984]}"
1266,1VTDECWQ-502311,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9522,43.6106]}"
1267,1VTDECWQ-502314,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9507,43.6164]}"
1268,1VTDECWQ-502320,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9243,43.5198]}"
1269,1VTDECWQ-502327,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.3183,43.8269]}"
1270,1VTDECWQ-502331,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2928,43.5978]}"
1271,1VTDECWQ-502332,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2431,43.5339]}"
1272,1VTDECWQ-502335,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2433,43.5153]}"
1273,1VTDECWQ-502337,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1594,43.495]}"
1274,1VTDECWQ-502344,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2265,43.7241]}"
1275,1VTDECWQ-502349,11,9.0,8,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1228,43.6078]}"
1276,1VTDECWQ-502356,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1406,43.2929]}"
1277,1VTDECWQ-502357,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0886,43.2606]}"
1278,1VTDECWQ-502377,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2436,43.2364]}"
1279,1VTDECWQ-502388,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0544,43.0539]}"
1280,1VTDECWQ-502391,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0397,43.1533]}"
1281,1VTDECWQ-502402,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0592,43.1689]}"
1282,1VTDECWQ-502405,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0533,43.1744]}"
1283,1VTDECWQ-502406,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0597,43.1767]}"
1284,1VTDECWQ-502411,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2689,42.9189]}"
1285,1VTDECWQ-502428,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.16,42.8794]}"
1286,1VTDECWQ-502445,16,13.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2439,42.7683]}"
1287,1VTDECWQ-502451,19,14.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9414,42.7608]}"
1288,1VTDECWQ-502453,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9278,42.7875]}"
1289,1VTDECWQ-502460,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9489,42.7706]}"
1290,1VTDECWQ-502463,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8374,42.914]}"
1291,1VTDECWQ-502468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8608,42.9431]}"
1292,1VTDECWQ-502469,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8829,42.9545]}"
1293,1VTDECWQ-502472,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8924,42.9686]}"
1294,1VTDECWQ-502476,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8558,42.898]}"
1295,1VTDECWQ-502482,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.84,42.9234]}"
1296,1VTDECWQ-502489,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8892,42.9553]}"
1297,1VTDECWQ-502490,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8892,42.9567]}"
1298,1VTDECWQ-502491,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.8956,42.9692]}"
1299,1VTDECWQ-502496,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7474,42.7466]}"
1300,1VTDECWQ-502524,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2561,44.2736]}"
1301,1VTDECWQ-502525,95,91.0,59,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2155,44.4263]}"
1302,1VTDECWQ-502530,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2161,44.4564]}"
1303,1VTDECWQ-502535,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1805,44.5501]}"
1304,1VTDECWQ-502536,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1822,44.5494]}"
1305,1VTDECWQ-502544,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1069,44.9564]}"
1306,1VTDECWQ-502557,90,84.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5543,42.8814]}"
1307,1VTDECWQ-502558,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5553,42.8836]}"
1308,1VTDECWQ-502559,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5581,42.885]}"
1309,1VTDECWQ-502560,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5578,42.8858]}"
1310,1VTDECWQ-502561,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5552,42.892]}"
1311,1VTDECWQ-502562,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5533,42.8956]}"
1312,1VTDECWQ-502563,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5697,42.8864]}"
1313,1VTDECWQ-502564,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.559,42.885]}"
1314,1VTDECWQ-502565,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5637,42.8841]}"
1315,1VTDECWQ-502566,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.57,42.8892]}"
1316,1VTDECWQ-502569,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4617,43.0156]}"
1317,1VTDECWQ-502570,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4722,43.0164]}"
1318,1VTDECWQ-502573,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4722,43.0472]}"
1319,1VTDECWQ-502574,87,50.0,6,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.443,43.2148]}"
1320,1VTDECWQ-502575,94,87.0,23,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4418,43.2134]}"
1321,1VTDECWQ-502576,,33.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4433,43.2137]}"
1322,1VTDECWQ-502581,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3339,43.6275]}"
1323,1VTDECWQ-502600,47,47.0,47,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1767,44.0525]}"
1324,1VTDECWQ-502601,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1924,44.1938]}"
1325,1VTDECWQ-502602,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1971,44.2035]}"
1326,1VTDECWQ-502603,47,34.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2609,44.1687]}"
1327,1VTDECWQ-502617,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6489,43.8097]}"
1328,1VTDECWQ-502618,92,74.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4275,43.7217]}"
1329,1VTDECWQ-502619,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.582,43.8808]}"
1330,1VTDECWQ-502620,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5551,43.9161]}"
1331,1VTDECWQ-502621,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5553,43.9284]}"
1332,1VTDECWQ-502622,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7685,43.7745]}"
1333,1VTDECWQ-502626,88,59.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.481,43.7867]}"
1334,1VTDECWQ-502627,87,60.0,30,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5208,43.8237]}"
1335,1VTDECWQ-502628,78,45.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3341,43.6568]}"
1336,1VTDECWQ-502653,55,31.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2795,44.3327]}"
1337,1VTDECWQ-502655,21,21.0,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2806,44.3314]}"
1338,1VTDECWQ-502657,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2733,44.8612]}"
1339,1VTDECWQ-502660,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2725,44.8052]}"
1340,1VTDECWQ-502662,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3889,44.7045]}"
1341,1VTDECWQ-502663,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2993,44.8134]}"
1342,1VTDECWQ-502664,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3849,44.6302]}"
1343,1VTDECWQ-502668,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3739,44.7394]}"
1344,1VTDECWQ-502669,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3869,44.7152]}"
1345,1VTDECWQ-502670,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2707,44.8052]}"
1346,1VTDECWQ-502671,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3923,44.703]}"
1347,1VTDECWQ-502673,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3814,44.7272]}"
1348,1VTDECWQ-502674,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2682,44.8706]}"
1349,1VTDECWQ-502675,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.24,44.9615]}"
1350,1VTDECWQ-502676,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.1635,45.0048]}"
1351,1VTDECWQ-502677,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2408,44.9614]}"
1352,1VTDECWQ-502680,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2767,44.8605]}"
1353,1VTDECWQ-503076,96,92.99999999999997,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2083,43.6494]}"
1354,1VTDECWQ-503105,87,84.00000000000001,62,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1833,43.7344]}"
1355,1VTDECWQ-503177,86,81.0,70,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0536,43.89]}"
1356,1VTDECWQ-503178,91,88.0,86,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1342,44.2506]}"
1357,1VTDECWQ-503192,67,63.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9567,43.4]}"
1358,1VTDECWQ-503280,97,96.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.4,44.0]}"
1359,1VTDECWQ-503288,98,95.99999999999997,25,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.4078,43.9517]}"
1360,1VTDECWQ-503310,98,96.0,15,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.38,43.85]}"
1361,1VTDECWQ-503387,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.3831,43.7314]}"
1362,1VTDECWQ-503485,99,96.99999999999997,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2269,44.7081]}"
1363,1VTDECWQ-503488,99,97.99999999999996,97,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1622,44.7853]}"
1364,1VTDECWQ-503506,98,95.99999999999999,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2319,44.4258]}"
1365,1VTDECWQ-503515,99,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1739,45.0133]}"
1366,1VTDECWQ-503519,99,98.00000000000003,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2811,44.5819]}"
1367,1VTDECWQ-503529,98,97.0,95,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.37,44.46]}"
1368,1VTDECWQ-503530,98,96.99999999999999,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.23,44.67]}"
1369,1VTDECWQ-503534,99,98.0,96,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.21,44.86]}"
1370,1VTDECWQ-503535,98,96.00000000000001,94,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.34,44.9483]}"
1371,1VTDECWQ-503784,96,91.99999999999997,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.31,44.5866]}"
1372,1VTDECWQ-503806,88,59.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3744,44.5217]}"
1373,1VTDECWQ-503846,79,69.0,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5014,44.7228]}"
1374,1VTDECWQ-503877,91,86.99999999999997,83,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.26,44.3306]}"
1375,1VTDECWQ-503889,82,75.0,12,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.4939,44.3881]}"
1376,1VTDECWQ-503892,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.33,44.32]}"
1377,1VTDECWQ-504076,84,80.0,22,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.6089,43.7289]}"
1378,1VTDECWQ-504253,86,80.0,5,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.7642,43.2272]}"
1379,1VTDECWQ-504350,92,86.99999999999999,21,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9086,42.7983]}"
1380,1VTDECWQ-504541,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.21,44.3]}"
1381,1VTDECWQ-504701,90,85.99999999999996,81,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.6469,44.6522]}"
1382,1VTDECWQ-504714,89,83.00000000000001,74,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.8139,44.4472]}"
1383,1VTDECWQ-504831,87,82.00000000000001,7,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3644,44.6858]}"
1384,1VTDECWQ-504839,86,65.0,3,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.3944,44.6381]}"
1385,1VTDECWQ-504849,87,37.0,10,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.17,44.93]}"
1386,1VTDECWQ-504859,84,74.0,9,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.9542,44.7631]}"
1387,1VTDECWQ-504863,94,91.0,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.8733,44.8075]}"
1388,1VTDECWQ-504889,95,92.0,89,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.9797,44.8856]}"
1389,1VTDECWQ-504905,94,90.0,87,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.2343,44.7193]}"
1390,1VTDECWQ-504926,96,91.99999999999999,88,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-71.9928,44.86]}"
1391,1VTDECWQ-504939,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.03,44.95]}"
1392,1VTDECWQ-505374,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9819,43.5944]}"
1393,1VTDECWQ-505380,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9739,43.4911]}"
1394,1VTDECWQ-505468,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5552,43.9284]}"
1395,1VTDECWQ-505493,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.555,43.9161]}"
1396,1VTDECWQ-505494,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.5819,43.8808]}"
1397,1VTDECWQ-507870,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1785,44.4466]}"
1398,1VTDECWQ-507875,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1383,44.4534]}"
1399,1VTDECWQ-507879,,36.0,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1842,44.4845]}"
1400,1VTDECWQ-507881,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1937,44.5004]}"
1401,1VTDECWQ-507882,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1109,44.4967]}"
1402,1VTDECWQ-507892,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.22,43.954]}"
1403,1VTDECWQ-507895,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1043,44.1856]}"
1404,1VTDECWQ-507897,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.1065,44.2051]}"
1405,1VTDECWQ-507898,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.098,44.2691]}"
1406,1VTDECWQ-507900,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.2388,44.375]}"
1407,1VTDECWQ-508471,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-73.0165,43.7463]}"
1408,1VTDECWQ-508472,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9617,43.6032]}"
1409,1VTDECWQ-508501,,,,"{""geodesic"":true,""type"":""Point"",""coordinates"":[-72.9615,43.5902]}"
